input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,96,768929.1416627363,2402.9035676960507,8009.678558986837,10412.582126682888,2219.3484340526024,763138.811537802
,50,95,763138.811537802,2384.808786055631,8033.040121450547,10417.848907506179,2202.391833297692,757308.1632496491
,51,94,757308.1632496491,2366.5880101551534,8056.469821804778,10423.057831959932,2185.317439164546,751437.0108670088
,52,93,751437.0108670088,2348.2406589594025,8079.967858785041,10428.208517744444,2168.124708773986,745525.1677169978
,53,92,745525.1677169978,2329.7661491156177,8103.534431706497,10433.300580822115,2150.8130970821,739572.4463823733
,54,91,739572.4463823733,2311.1638949449166,8127.169740465641,10438.333635410558,2133.3820568722313,733578.65869878
,55,90,733578.65869878,2292.433308433687,8150.873985542,10443.307293975688,2115.831038746944,727543.615751985
,56,89,727543.615751985,2273.573799224953,8174.647367999832,10448.221167224785,2098.159491119957,721467.127875105
,57,88,721467.127875105,2254.584774609703,8198.49008948983,10453.074864099532,2080.3668602080443,715349.0046458233
,58,87,715349.0046458233,2235.4656395181973,8222.402352250841,10457.867991769039,2062.4525900229196,709189.0548835953
,59,86,709189.0548835953,2216.215796511235,8246.384359111573,10462.600155622808,2044.4161223630779,702987.0866468468
,60,85,702987.0866468468,2196.834645771396,8270.436313492315,10467.270959263711,2026.2568968056173,696742.9072301601
,61,84,696742.9072301601,2177.32158509425,8294.558419406667,10471.880004500917,2007.974350698031,690456.3231614515
,62,83,690456.3231614515,2157.6760098795357,8318.750881463271,10476.426891342806,1989.5679191499657,684127.1401991382
,63,82,684127.1401991382,2137.8973131223065,8343.01390486754,10480.911217989846,1971.0370350249561,677755.1633292956
,64,81,677755.1633292956,2117.9848854040483,8367.347695423403,10485.332580827451,1952.3811289321272,671340.1967628043
,65,80,671340.1967628043,2097.9381148837633,8391.752459535053,10489.690574418817,1933.5996292178688,664882.0439324871
,66,79,664882.0439324871,2077.7563872890223,8416.228404208698,10493.98479149772,1914.691961957479,658380.507490236
,67,78,658380.507490236,2057.439085906987,8440.775737054308,10498.214822961294,1895.65755094678,651835.3893041285
,68,77,651835.3893041285,2036.9855915754013,8465.394666287382,10502.380257862784,1876.4958176937034,645246.4904555348
,69,76,645246.4904555348,2016.395282673546,8490.08540073072,10506.480683404267,1857.2061814098452,638613.6112362139
,70,75,638613.6112362139,1995.6675351131685,8514.848149816185,10510.515684929354,1837.7880590019936,631936.5511453998
,71,74,631936.5511453998,1974.8017223293741,8539.683123586485,10514.484845915858,1818.2408650636223,625215.108886877
,72,73,625215.108886877,1953.7972152714904,8564.590532696944,10518.387747968434,1798.5640118663584,618449.0823660464
,73,72,618449.0823660464,1932.6533823938948,8589.570588417311,10522.223970811207,1778.756909351418,611638.2686869805
,74,71,611638.2686869805,1911.369589646814,8614.623502633527,10525.993092280341,1758.818965121012,604782.464149468
,75,70,604782.464149468,1889.9452004670873,8639.749487849544,10529.694688316631,1738.7495844297207,597881.4642460481
,76,69,597881.4642460481,1868.3795757689002,8664.948757189104,10533.328332958004,1718.548170175839,590935.0636590349
,77,68,590935.0636590349,1846.672073934484,8690.221524397572,10536.893598332055,1698.214122892692,583943.05625753
,78,67,583943.05625753,1824.8220508047812,8715.568003843731,10540.390054648513,1677.7468407399183,576905.2350944262
,79,66,576905.2350944262,1802.8288596700818,8740.98841052161,10543.817270191692,1657.1457194947218,569821.3924033992
,80,65,569821.3924033992,1780.6918512606223,8766.482960052295,10547.174811312918,1636.4101525430951,562691.31959589
,81,64,562691.31959589,1758.410373737156,8792.051868685781,10550.462242422938,1615.5395308710124,555514.8072580752
,82,63,555514.8072580752,1735.9837726814849,8817.69535330278,10553.679125984265,1594.5332430555864,548291.645147828
,83,62,548291.645147828,1713.4113910869626,8843.41363141658,10556.825022503543,1573.3906752562,541021.6221916676
,84,61,541021.6221916676,1690.692569348961,8869.206921174879,10559.89949052384,1552.1112112056037,533704.5264816983
,85,60,533704.5264816983,1667.8266452553069,8895.075441361638,10562.902086616945,1530.694232200982,526340.1452725376
,86,59,526340.1452725376,1644.8129539766799,8921.019411398942,10565.832365375622,1509.1391170949878,518928.26497823367
,87,58,518928.26497823367,1621.6508280569801,8947.039051348856,10568.689879405836,1487.4452422867473,511468.6711691716
,88,57,511468.6711691716,1598.339597403661,8973.13458191529,10571.474179318951,1465.611981712831,503961.1485689691
,89,56,503961.1485689691,1574.8785892780284,8999.306224445876,10574.184813723905,1443.6387068381928,496405.4810513614
,90,55,496405.4810513614,1551.2671282855042,9025.554200933844,10576.821329219349,1421.5247866470804,488801.45163707464
,91,54,488801.45163707464,1527.504536365858,9051.878734019901,10579.383270385759,1399.2695876339099,481148.84249068866
,92,53,481148.84249068866,1503.590132783402,9078.280046994125,10581.870179777527,1376.8724737941093,473447.43491748866
,93,52,473447.43491748866,1479.523234117152,9104.758363797859,10584.281597915011,1354.3328066149315,465697.00936030573
,94,51,465697.00936030573,1455.3031542509552,9131.313909025603,10586.617063276557,1331.6499450662336,457897.34539634635
,95,50,457897.34539634635,1430.9292043635821,9157.946907926927,10588.876112290509,1308.8232455912234,450048.2217340107
,96,49,450048.2217340107,1406.4006929187833,9184.65758640838,10591.058279327164,1285.8520620971735,442149.41620969947
,97,48,442149.41620969947,1381.7169256553107,9211.446171035406,10593.163096690718,1262.7357459461036,434200.7057846102
,98,47,434200.7057846102,1356.8772055769068,9238.31288903426,10595.190094611167,1239.4736459454298,426201.86654152133
,99,46,426201.86654152133,1331.880832942254,9265.257968293941,10597.138801236195,1216.0651083385799,418152.67368156597
,100,45,418152.67368156597,1306.7271052548936,9292.281637368133,10599.008742623026,1192.509476795577,410052.9015209934
,101,44,410052.9015209934,1281.4153172531041,9319.384125477123,10600.799442730227,1168.8060924035892,401902.3234879199
,102,43,401902.3234879199,1255.9447608997496,9346.565662509764,10602.510423409512,1144.9542936574462,393700.71211906755
,103,42,393700.71211906755,1230.314725372086,9373.826479025418,10604.141204397503,1120.9534164501229,385447.83905649226
,104,41,385447.83905649226,1204.5244970515382,9401.16680625591,10605.691303307447,1096.8027940631894,377143.4750442995
,105,40,377143.4750442995,1178.573359513436,9428.586876107487,10607.160235620922,1072.5017571572266,368787.3899253492
,106,39,368787.3899253492,1152.4605935167162,9456.0869211628,10608.547514679516,1048.0496337622105,360379.35263794864
,107,38,360379.35263794864,1126.1854769935894,9483.66717468286,10609.852651676449,1023.4457492678587,351919.1312125337
,108,37,351919.1312125337,1099.7472850391678,9511.327870609019,10611.075155648186,998.689426413947,343406.49276833865
,109,36,343406.49276833865,1073.1452899010583,9539.069243564962,10612.21453346602,973.7799852805899,334841.20351005427
,110,35,334841.20351005427,1046.3787609689196,9566.891528858694,10613.270289827613,948.7167432784871,326223.0287244741
,111,34,326223.0287244741,1019.4469647639814,9594.794962484531,10614.241927248513,923.4990151391363,317551.7327771287
,112,33,317551.7327771287,992.3491649285271,9622.779781125111,10615.128946053639,898.1261129050105,308827.07910890854
,113,32,308827.07910890854,965.0846222153391,9650.846222153392,10615.930844368731,872.5973459197025,300048.83023267484
,114,31,300048.83023267484,937.6525944771088,9678.994523634672,10616.647118111781,846.9120208180339,291216.7477298582
,115,30,291216.7477298582,910.0523366558068,9707.224924328608,10617.277260984414,821.069441516128,282330.5922470457
,116,29,282330.5922470457,882.2831007720177,9735.537663691232,10617.82076446325,795.0689092014507,273390.1234925559
,117,28,273390.1234925559,854.3441359142372,9763.932981876997,10618.277117791235,768.9097223228135,264395.10023300175
,118,27,264395.10023300175,826.2346882281304,9792.411119740806,10618.645807968936,742.5911765803445,255345.2802898413
,119,26,255345.2802898413,797.954000905754,9820.97231884005,10618.926319745804,716.1125649154203,246240.42053591667
,120,25,246240.42053591667,769.5013141747395,9849.616821436666,10619.118135611407,689.4731775005666,237080.27689198055
,121,24,237080.27689198055,740.8758652874392,9878.34487049919,10619.220735786628,662.6723017293207,227864.6043232107
,122,23,227864.6043232107,712.0768885100333,9907.156709704812,10619.233598214845,635.7092222060588,218593.15683571194
,123,22,218593.15683571194,683.1036151115998,9936.052583441451,10619.156198553052,608.5832207357889,209265.68747300626
,124,21,209265.68747300626,653.9552733531445,9965.032736809822,10618.988010162968,581.2935763139063,199881.94831251036
,125,20,199881.94831251036,624.6310884765949,9994.097415625518,10618.728504102113,553.8395651159141,190441.69046200076
,126,19,190441.69046200076,595.1302826937523,10023.246866421092,10618.377149114844,526.2204604871073,180944.66405606674
,127,18,180944.66405606674,565.4520751752085,10052.481336448152,10617.93341162336,498.43553293222095,171390.61825255083
,128,17,171390.61825255083,535.5956820392213,10081.80107367946,10617.396755718682,470.4840501050415,161779.3012289764
,129,16,161779.3012289764,505.5603163405512,10111.206326811025,10616.766643151575,442.3652767979824,152110.46017896337
,130,15,152110.46017896337,475.3451880592605,10140.697345264225,10616.042533323485,414.0784749316225,142383.84130863077
,131,14,142383.84130863077,444.94950408947113,10170.274379187913,10615.223883277384,385.6229035442084,132599.1898329871
,132,13,132599.1898329871,414.37246822808464,10199.937679460545,10614.31014768863,356.99781878111907,122756.24997230766
,133,12,122756.24997230766,383.6132811634614,10229.687497692305,10613.300778855766,328.2024738842948,112854.76494849965
,134,11,112854.76494849965,352.67114046406135,10259.52408622724,10612.195226691301,299.2361191816279,102894.47698145405
,135,10,102894.47698145405,321.5452405670439,10289.447698145405,10610.992938712448,270.0980020763169,92875.12728538497
,136,9,92875.12728538497,290.234772766828,10319.458587264997,10609.693360031824,240.78736703618327,82796.45606515616
,137,8,82796.45606515616,258.738925203613,10349.55700814452,10608.295933348134,211.30345558295065,72658.2025125946
,138,7,72658.2025125946,227.0568828518581,10379.743216084942,10606.800098936801,181.6455062814865,62460.10480279114
,139,6,62460.10480279114,195.18782750872228,10410.017467131856,10605.205294640578,151.81275472900623,52201.900090388284
,140,5,52201.900090388284,163.13093778246338,10440.380018077656,10603.51095586012,121.80443354423933,41883.324505854864
,141,4,41883.324505854864,130.88538908079644,10470.831126463716,10601.716515544513,91.61977235655752,31504.113151747704
,142,3,31504.113151747704,98.45035359921157,10501.371050582567,10599.82140418178,61.25799779506499,21064.000098960205
,143,2,21064.000098960205,65.82500030925064,10532.000049480102,10597.825049789353,30.7183334776503,10562.718382957753
,144,1,10562.718382957753,33.00849494674298,10562.718382957753,10595.726877904497,0,0
