input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1003333.3333333334,4598.611111111111,10451.388888888889,15050,3309.6064814814818,996191.550925926
,2,95,996191.550925926,4565.877941743827,10486.226851851852,15052.10479359568,3285.6844135802476,988991.0084876544
,3,94,988991.0084876544,4532.875455568416,10521.180941358025,15054.05639692644,3261.5660918209883,981731.3936381174
,4,93,981731.3936381174,4499.6022208413715,10556.251544495886,15055.853765337259,3237.250473645405,974412.3925672668
,5,92,974412.3925672668,4466.056799266639,10591.439049644205,15057.495848910843,3212.736511725409,967033.6900293481
,6,91,967033.6900293481,4432.2377459678455,10626.743846476353,15058.981592444197,3188.0231539429064,959594.9693368147
,7,90,959594.9693368147,4398.1436094604005,10662.166325964608,15060.309935425008,3163.1093433695005,952095.9123542196
,8,89,952095.9123542196,4363.772931623506,10697.70688038449,15061.479812007998,3137.9940182461173,944536.1994920812
,9,88,944536.1994920812,4329.124247672039,10733.365903319105,15062.490150991143,3112.6761119625403,936915.5097007246
,10,87,936915.5097007246,4294.196086128321,10769.143789663502,15063.339875791822,3087.1545530368708,929233.5204640981
,11,86,929233.5204640981,4258.986968793783,10805.040935629047,15064.02790442283,3061.428265094897,921489.9077935639
,12,85,921489.9077935639,4223.495410720501,10841.057738747812,15064.553149468313,3035.496166849387,913684.3462216655
,13,84,913684.3462216655,4187.719920182633,10877.19459787697,15064.914518059604,3009.357172079295,905816.5087958678
,14,83,905816.5087958678,4151.6589986477275,10913.451913203226,15065.110911850952,2983.0101896088822,897886.0670722735
,15,82,897886.0670722735,4115.31114074792,10949.830086247237,15065.141226995158,2956.4541232867546,889892.691109313
,16,81,889892.691109313,4078.674834251018,10986.329519868063,15065.00435411908,2929.687871964817,881836.0494614098
,17,80,881836.0494614098,4041.7485600314617,11022.950618267623,15064.699178299084,2902.710329477141,873715.8091726193
,18,79,873715.8091726193,4004.5307920411715,11059.69378699518,15064.224579036352,2875.5203846187474,865531.6357702429
,19,78,865531.6357702429,3967.0199972802798,11096.559432951832,15063.579430232112,2848.1169211243036,857283.1932584153
,20,77,857283.1932584153,3929.214635767737,11133.547964395004,15062.762600162741,2820.4988176467346,848970.1441116671
,21,76,848970.1441116671,3891.1131605118076,11170.659790942987,15061.772951454795,2792.664947735747,840592.1492684598
,22,75,840592.1492684598,3852.714017480441,11207.895323579463,15060.609341059904,2764.614179816268,832148.8681246965
