input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,181,957199.8855872483,1794.7497854760904,5288.397157940598,7083.146943416688,3014.386380026141,954925.8748093338
,25,180,954925.8748093338,1790.4860152675008,5305.1437489407435,7095.6297642082445,3007.132315024578,952627.8633754177
,26,179,952627.8633754177,1786.177243828908,5321.943370812389,7108.120614641297,2999.802080014583,950305.7220846199
,27,178,950305.7220846199,1781.8232289086623,5338.796191486629,7120.619420395291,2992.3952653282554,947959.3211584615
,28,177,947959.3211584615,1777.4237271721152,5355.702379426336,7133.126106598451,2984.9114594669445,945588.5302385021
,29,176,945588.5302385021,1772.9784941971914,5372.662103627853,7145.640597825044,2977.3502490937685,943193.218383968
,30,175,943193.218383968,1768.4872844699398,5389.675533622674,7158.1628180926145,2969.7112190260937,940773.2540693715
,31,174,940773.2540693715,1763.9498513800716,5406.742839479147,7170.692690859219,2961.9939522279924,938328.5051821204
,32,173,938328.5051821204,1759.3659472164757,5423.864191804164,7183.230139020639,2954.198029802668,935858.8390201188
,33,172,935858.8390201188,1754.7353231627228,5441.039761744877,7195.7750849076,2946.3230309848504,933364.1222893588
,34,171,933364.1222893588,1750.0577292925475,5458.269720990402,7208.327450282949,2938.3685331331662,930844.2211015015
,35,170,930844.2211015015,1745.3329145653151,5475.554241773538,7220.887156338853,2930.334111722472,928299.0009714504
,36,169,928299.0009714504,1740.5606268214694,5492.893496872487,7233.454123693957,2922.219340336163,925728.326814914
,37,168,925728.326814914,1735.7406127779636,5510.287659612583,7246.0282723905475,2914.0237906584543,923132.0629459599
,38,167,923132.0629459599,1730.8726180236747,5527.736903868024,7258.609521891698,2905.747032466624,920510.0730745584
,39,166,920510.0730745584,1725.956387014797,5545.241404063605,7271.197791078402,2897.388633623233,917862.220304118
,40,165,917862.220304118,1720.9916630702212,5562.801335176473,7283.792998246694,2888.948160068315,915188.3671290099
,41,164,915188.3671290099,1715.9781883668936,5580.416872737866,7296.395061104759,2880.4251758115283,912488.3754320836
,42,163,912488.3754320836,1710.9157039351567,5598.088192834869,7309.003896770026,2871.8192429242877,909762.1064821731
,43,162,909762.1064821731,1705.8039496540744,5615.815472112179,7321.619421766253,2863.1299215318595,907009.4209315928
,44,161,907009.4209315928,1700.6426642467366,5633.598887773868,7334.241552020605,2854.3567698054267,904230.1788136244
,45,160,904230.1788136244,1695.4315852755458,5651.438617585152,7346.870202860699,2845.4993439541245,901424.2395399935
,46,159,901424.2395399935,1690.1704491374876,5669.334839874173,7359.50528901166,2836.5571982170445,898591.4618983363
,47,158,898591.4618983363,1684.8589910593805,5687.287733533774,7372.146724593154,2827.529884855208,895731.7040496578
,48,157,895731.7040496578,1679.4969450931083,5705.297478023298,7384.7944231164065,2818.416954143509,892844.823525778
,49,156,892844.823525778,1674.0840441108337,5723.364253370372,7397.448297481206,2809.2179543626244,889930.6772267703
,50,155,889930.6772267703,1668.6200198001943,5741.488240172712,7410.108259972906,2799.932431790892,886989.1214183884
,51,154,886989.1214183884,1663.1046026594784,5759.669619599925,7422.774222259403,2790.5599306961635,884020.0117294847
,52,153,884020.0117294847,1657.5375219927837,5777.908573395324,7435.446095388108,2781.099993327616,881023.203149417
,53,152,881023.203149417,1651.9185059051567,5796.205283877743,7448.1237897829,2771.5521599075405,877998.5500254467
,54,151,877998.5500254467,1646.2472812977126,5814.559933943356,7460.807215241068,2761.9159686230937,874945.9060601265
,55,150,874945.9060601265,1640.523573862737,5832.97270706751,7473.496280930247,2752.19095561802,871865.124308677
,56,149,871865.124308677,1634.7471080787693,5851.443787306557,7486.190895385326,2742.37665498434,868756.0571763548
,57,148,868756.0571763548,1628.9176072056653,5869.9733592996945,7498.89096650536,2732.472598754008,865618.5564158091
,58,147,865618.5564158091,1623.034793279642,5888.56160827081,7511.596401550452,2722.478316890538,862452.4731244288
,59,146,862452.4731244288,1617.0983871083038,5907.208720030334,7524.307107138638,2712.393337280595,859257.657741679
,60,145,859257.657741679,1611.108108265648,5925.914880977097,7537.022989242745,2702.2171857255557,856033.9600464274
,61,144,856033.9600464274,1605.0636750870515,5944.680278100191,7549.743953187242,2691.9493859330364,852781.2291542602
,62,143,852781.2291542602,1598.9648046642378,5963.505098980841,7562.469903645078,2681.5894595083846,849499.3135147878
,63,142,849499.3135147878,1592.8112128402272,5982.389531794281,7575.200744634508,2671.136925946146,846188.0609089397
,64,141,846188.0609089397,1586.602614204262,6001.333765311629,7587.936379515891,2660.591302621489,842847.3184462496
,65,140,842847.3184462496,1580.338722086718,6020.337988901782,7600.6767109885,2649.9521047816015,839476.9325621295
,66,139,839476.9325621295,1574.0192485539926,6039.402392533306,7613.421641087299,2639.2188455370547,836076.7490151332
,67,138,836076.7490151332,1567.6439044033748,6058.527166776328,7626.171071179703,2628.3910358531302,832646.6128842101
,68,137,832646.6128842101,1561.2123991578937,6077.712502804453,7638.924901962347,2617.468184541118,829186.3685659467
,69,136,829186.3685659467,1554.72444106115,6096.958592396667,7651.683033457817,2606.449798249575,825695.8597717995
,70,135,825695.8597717995,1548.179737072124,6116.265627939256,7664.44536501138,2595.3353814555576,822174.9295253159
,71,134,822174.9295253159,1541.5779928599673,6135.63380242773,7677.211795287698,2584.1244364558124,818623.420159344
,72,133,818623.420159344,1534.91891279877,6155.063309468752,7689.982222267522,2572.816463357938,815041.1733132331
,73,132,815041.1733132331,1528.2021999623119,6174.554343282069,7702.756543244381,2561.4109600715115,811428.0299300225
,74,131,811428.0299300225,1521.4275561187922,6194.107098702462,7715.534654821255,2549.9074222991803,807783.8302536192
,75,130,807783.8302536192,1514.594681725536,6213.721771181687,7728.316452907223,2538.305343527719,804108.4138259653
,76,129,804108.4138259653,1507.7032759236847,6233.398556790428,7741.101832714113,2526.6042150190538,800401.6194841939
,77,128,800401.6194841939,1500.7530365328635,6253.1376522202645,7753.890688753128,2514.8035258012496,796663.2853577748
,78,127,796663.2853577748,1493.7436600458277,6272.939254785629,7766.682914831456,2502.9027626594657,792893.2488656486
,79,126,792893.2488656486,1486.6748416230912,6292.803562425783,7779.478404048874,2490.901410126872,789091.3467133497
,80,125,789091.3467133497,1479.5462750875306,6312.730773706798,7792.277048794328,2478.7989504755355,785257.4148901184
,81,124,785257.4148901184,1472.357652918972,6332.7210878235355,7805.078740742508,2466.594863707267,781391.2886660022
,82,123,781391.2886660022,1465.1086662487542,6352.774704601644,7817.883370850398,2454.2886275444353,777492.802588945
,83,122,777492.802588945,1457.799004854272,6372.891824499549,7830.690829353822,2441.879717420744,773561.7904818662
,84,121,773561.7904818662,1450.428357153499,6393.072648610465,7843.501005763964,2429.3676064719766,769598.0854397278
,85,120,769598.0854397278,1442.9964101994894,6413.317378664398,7856.313788863888,2416.7517655267006,765601.5198265901
,86,119,765601.5198265901,1435.5028496748564,6433.626217030169,7869.129066705025,2404.0316630969396,761571.9252726568
,87,118,761571.9252726568,1427.9473598862314,6453.999366717431,7881.946726603663,2391.206765368808,757509.1326713082
,88,117,757509.1326713082,1420.3296237587028,6474.437031378703,7894.766655137406,2378.27653619311,753412.9721761226
,89,116,753412.9721761226,1412.6493228302297,6494.939415311402,7907.588738141631,2365.240437075902,749283.273197887
,90,115,749283.273197887,1404.906137246038,6515.506723459887,7920.412860705926,2352.097927169019,745119.8644015961
,91,114,745119.8644015961,1397.0997457529927,6536.13916141751,7933.238907170503,2338.8484632605655,740922.5737034392
,92,113,740922.5737034392,1389.2298256939484,6556.836935428665,7946.066761122614,2325.491499765367,736691.2282677758
,93,112,736691.2282677758,1381.2960530020796,6577.6002523908555,7958.896305392935,2312.0264887153858,732425.6545041004
,94,111,732425.6545041004,1373.2981021951882,6598.429319856761,7971.727422051949,2298.452879750105,728125.6780639937
,95,110,728125.6780639937,1365.2356463699882,6619.324346036306,7984.559992406294,2284.770120106865,723791.1238380643
,96,109,723791.1238380643,1357.1083571963704,6640.285539798755,7997.393896995125,2270.977654611174,719421.8159528767
,97,108,719421.8159528767,1348.9159049116438,6661.313110674784,8010.229015586428,2257.074925666973,715017.577767869
,98,107,715017.577767869,1340.6579583147543,6682.407268858588,8023.0652271733425,2243.061373246866,710578.2318722572
,99,106,710578.2318722572,1332.3341847604822,6703.568225209973,8035.902409970456,2228.936434882316,706103.6000819296
,100,105,706103.6000819296,1323.944250153618,6724.796191256472,8048.74044141009,2214.699545653798,701593.5034363269
,101,104,701593.5034363269,1315.4878189431129,6746.091379195451,8061.579198138564,2200.350138180916,697047.7621953123
,102,103,697047.7621953123,1306.9645541162106,6767.454001896236,8074.418556012447,2185.8876426124843,692466.1958360285
,103,102,692466.1958360285,1298.3741171925535,6788.884272902241,8087.258390094794,2171.3114866165665,687848.6230497429
,104,101,687848.6230497429,1289.716168218268,6810.382406433098,8100.098574651366,2156.621095370481,683194.8617386803
,105,100,683194.8617386803,1280.9903657600255,6831.948617386803,8112.938983146828,2141.815891550763,678504.7290128443
,106,99,678504.7290128443,1272.196366899083,6853.583121341861,8125.779488240944,2126.895295323091,673778.0411868255
,107,98,673778.0411868255,1263.3338272252977,6875.286134559444,8138.6199617847415,2111.858724332176,669014.6137765982
,108,97,669014.6137765982,1254.4024008311217,6897.057873985549,8151.460274816671,2096.705593691607,664214.2614963043
,109,96,664214.2614963043,1245.4017403055705,6918.89855725317,8164.300297558741,2081.435315973662,659376.7982550248
,110,95,659376.7982550248,1236.3314967281715,6940.808402684472,8177.139899412643,2066.0473011990775,654502.0371535394
,111,94,654502.0371535394,1227.1913196628864,6962.787629292972,8189.978948955859,2050.5409568267805,649589.7904810732
,112,93,649589.7904810732,1217.9808571520123,6984.836456785733,8202.817313937745,2034.915687743577,644639.8697120311
,113,92,644639.8697120311,1208.6997557100583,7006.955105565556,8215.654861275614,2019.1708962538073,639652.0855027193
,114,91,639652.0855027193,1199.3476603175986,7029.1437967331785,8228.491457050777,2003.3059820689557,634626.247688055
,115,90,634626.247688055,1189.924214415103,7051.402752089501,8241.326966504603,1987.320342297224,629562.1652782627
,116,89,629562.1652782627,1180.4290598967425,7073.732194137783,8254.161254034525,1971.2133714330623,624459.646455558
,117,88,624459.646455558,1170.8618371041712,7096.132346085887,8266.994183190058,1954.9844613466619,619318.4985708188
,118,87,619318.4985708188,1161.2221848202853,7118.603431848492,8279.825616668777,1938.633001273406,614138.5281402437
,119,86,614138.5281402437,1151.509740262957,7141.145676049346,8292.655416312302,1922.1583778032823,608919.5408419977
,120,85,608919.5408419977,1141.7241390787456,7163.759304023502,8305.483443102248,1905.5599748702518,603661.3415128445
,121,84,603661.3415128445,1131.8650153365834,7186.444541819578,8318.30955715616,1888.837173741579,598363.7341447665
,122,83,598363.7341447665,1121.932001521437,7209.201616202005,8331.133617723443,1871.9893530071208,593026.5218815716
,123,82,593026.5218815716,1111.9247285279469,7232.030754653312,8343.955483181258,1855.0158885685748,587649.507015487
,124,81,587649.507015487,1101.842825654038,7254.932185376382,8356.77501103042,1837.9161536286833,582232.4909837393
,125,80,582232.4909837393,1091.6859205945111,7277.906137296741,8369.592057891252,1820.6895186804013,576775.274365123
,126,79,576775.274365123,1081.4536394346055,7300.952840064848,8382.406479499454,1803.3353514960174,571277.6568765541
,127,78,571277.6568765541,1071.145606643539,7324.072524058386,8395.218130701925,1785.8530171162365,565739.4373696119
,128,77,565739.4373696119,1060.7614450680223,7347.2654203845705,8408.026865452593,1768.2418778392198,560160.4138270665
,129,76,560160.4138270665,1050.3007759257498,7370.531760882454,8420.832536808204,1750.5012932095829,554540.3833593937
,130,75,554540.3833593937,1039.7632187988631,7393.871778125249,8433.634996924113,1732.6306200073498,548879.1422012758
,131,74,548879.1422012758,1029.1483916273921,7417.285705422646,8446.434097050038,1714.6292122368684,543176.48570809
,132,73,543176.48570809,1018.4559107026687,7440.773776823151,8459.22968752582,1696.4964211156782,537432.2083523825
,133,72,537432.2083523825,1007.6853906607172,7464.336227116424,8472.021617777142,1678.2315950633426,531646.1037203295
,134,71,531646.1037203295,996.8364444756177,7487.973291835627,8484.809736311245,1659.8340796902305,525817.9645081841
,135,70,525817.9645081841,985.9086834528451,7511.685207259773,8497.593890712618,1641.3032177862603,519947.5825187106
,136,69,519947.5825187106,974.9017172225823,7535.472210416096,8510.373927638679,1622.638349309599,514034.7486576041
,137,68,514034.7486576041,963.8151537330076,7559.334539082413,8523.149692815421,1603.8388113753185,508079.252929897
,138,67,508079.252929897,952.6485992435569,7583.272431789507,8535.921031033064,1584.9039382440071,502080.8844363515
,139,66,502080.8844363515,941.401658318159,7607.286127823507,8548.687786141665,1565.8330613103385,496039.4313698383
,140,65,496039.4313698383,930.0739338184468,7631.375867228282,8561.449801046729,1546.6255090915984,489954.68101170164
,141,64,489954.68101170164,918.6650268969405,7655.541890807838,8574.206917704778,1527.2806072161636,483826.41972810996
,142,63,483826.41972810996,907.1745369902061,7679.784440128729,8586.958977118935,1507.7976784119405,477654.4329663932
,143,62,477654.4329663932,895.6020618119871,7704.103757522471,8599.705819334458,1488.1760424947572,471438.5052513655
,144,61,471438.5052513655,883.9471973463102,7728.500086087959,8612.447283434269,1468.4150163567122,465178.42018163425
,145,60,465178.42018163425,872.2095378405642,7752.973669693904,8625.183207534468,1448.5139139544776,458873.9604258948
,146,59,458873.9604258948,860.3886757985528,7777.524752981269,8637.91342877982,1428.4720462975595,452524.9077192111
,147,58,452524.9077192111,848.4842019735208,7802.153581365709,8650.63778333923,1408.2887214365105,446131.04285928194
,148,57,446131.04285928194,836.4957053611536,7826.860401040034,8663.356106401188,1387.9632444510992,439692.145702693
,149,56,439692.145702693,824.4227731925492,7851.64545897666,8676.06823216921,1367.4949174384349,433207.9951611547
,150,55,433207.9951611547,812.2649909271651,7876.509002930085,8688.77399385725,1346.8830395010445,426678.36919772567
,151,54,426678.36919772567,800.0219422457355,7901.451281439364,8701.4732236851,1326.1269067349067,420103.0448230212
,152,53,420103.0448230212,787.6932090431648,7926.472543830589,8714.165752873754,1305.225812217437,413481.7980914081
,153,52,413481.7980914081,775.2783714213901,7951.573040219387,8726.851411640777,1284.179045995431,406814.40409718413
,154,51,406814.40409718413,762.7770076822202,7976.753021513415,8739.530029195636,1262.9858950729572,400100.6369707437
,155,50,400100.6369707437,750.1886943201445,8002.012739414874,8752.20143373502,1241.645643399208,393340.26987472805
,156,49,393340.26987472805,737.513006015115,8027.352446423021,8764.865452438136,1220.1575718562992,386533.0750001613
,157,48,386533.0750001613,724.7495156253024,8052.772395836694,8777.521911461996,1198.520958247028,379678.8235625716
,158,47,379678.8235625716,711.8977941798217,8078.272841756842,8790.170635936664,1176.73507728258,372777.2857980974
,159,46,372777.2857980974,698.9574108714326,8103.854039089073,8802.811449960505,1154.799200570193,365828.23095957853
,160,45,365828.23095957853,685.9279330492097,8129.51624354619,8815.4441765954,1132.712596600769,358831.4273126331
,161,44,358831.4273126331,672.808926211187,8155.259711650752,8828.06863786194,1110.4745307364442,351786.6421317188
,162,43,351786.6421317188,659.5999539969728,8181.084700737647,8840.68465473462,1088.084265198107,344693.6416961792
,163,42,344693.6416961792,646.3005781803361,8206.991468956649,8853.292047136985,1065.5410590528716,337552.19128627545
,164,41,337552.19128627545,632.9103586617665,8232.980275275011,8865.890633936777,1042.8441682015014,330362.05517920194
,165,40,330362.05517920194,619.4288534610037,8259.051379480048,8878.480232941052,1019.9928453657859,323122.99664508767
,166,39,323122.99664508767,605.8556187095394,8285.205042181735,8891.060660891275,996.9863400758688,315834.7779429818
,167,38,315834.7779429818,592.1902086430908,8311.441524815311,8903.631733458402,973.8238986575271,308497.160316824
,168,37,308497.160316824,578.4321755940449,8337.761089643891,8916.193265237936,950.5047642194037,301109.9039913995
,169,36,301109.9039913995,564.581069983874,8364.163999761098,8928.745069744973,927.0281766401882,293672.76816827856
,170,35,293672.76816827856,550.6364403155222,8390.650519093673,8941.286959409195,903.3933725557521,286185.5110217406
,171,34,286185.5110217406,536.5978331657636,8417.220912404136,8953.8187455699,879.5995853462322,278647.88969468273
,172,33,278647.88969468273,522.46479317753,8443.875445293415,8966.340238470946,855.6460451230661,271059.66029451234
,173,32,271059.66029451234,508.23686305221065,8470.61438420351,8978.851247255721,831.531978715978,263420.5778890248
,174,31,263420.5778890248,493.91358354192147,8497.437996420154,8991.351579962076,807.2566096599147,255730.39650226454
,175,30,255730.39650226454,479.494493441746,8524.346550075485,9003.84104351723,782.819158181932,247988.869110371
,176,29,247988.869110371,464.9791295819456,8551.340314150724,9016.31944373267,758.2188411880308,240195.7476374083
,177,28,240195.7476374083,450.36702682014055,8578.419558478867,9028.786585299007,733.4548722499432,232350.78295117937
,178,27,232350.78295117937,435.6577180334613,8605.584553747383,9041.242271780844,708.5264615918679,224453.72485902385
,179,26,224453.72485902385,420.8507341106697,8632.835571500917,9053.686305611587,683.432816077156,216504.3221036001
,180,25,216504.3221036001,405.9456039442502,8660.172884144004,9066.118488088254,658.1731391949443,208502.32235865106
,181,24,208502.32235865106,390.9418544224707,8687.596764943793,9078.538619366263,632.7466310467396,200447.472224754
,182,23,200447.472224754,375.8390104214137,8715.107488032781,9090.946498454196,607.1524883329505,192339.51722505415
,183,22,192339.51722505415,360.6365947969765,8742.705328411552,9103.341923208529,581.3899043393683,184178.20180098197
,184,21,184178.20180098197,345.3341283768412,8770.390561951523,9115.724690328363,555.4580689235964,175963.26930795403
,185,20,175963.26930795403,329.9311299524138,8798.163465397702,9128.094595350116,529.3561685014284,167694.46201105777
,186,19,167694.46201105777,314.4271162707333,8826.024316371462,9140.451432642196,503.0833860331732,159371.52108071945
,187,18,159371.52108071945,298.82160202634896,8853.973393373302,9152.79499539965,476.63890100992944,150994.18658835607
,188,17,150994.18658835607,283.1140998531676,8882.010975785652,9165.12507563882,450.02188943980633,142562.19750201024
,189,16,142562.19750201024,267.3041203162692,8910.13734387564,9177.441464191908,423.2315238340929,134075.2916819687
,190,15,134075.2916819687,251.3911719036913,8938.352778797913,9189.743950701604,396.26697319337416,125533.20587636415
,191,14,125533.20587636415,235.37476101818277,8966.65756259744,9202.032323615624,369.1274029935946,116935.6757167603
,192,13,116935.6757167603,219.25439196892557,8995.051978212332,9214.306370181257,341.81197517206857,108282.43571372004
,193,12,108282.43571372004,203.02956696322508,9023.53630947667,9226.565876439896,314.31984811343733,99573.21925235681
,194,11,99573.21925235681,186.699786098169,9052.110841123345,9238.810627221514,286.6501766355726,90807.75858786904
,195,10,90807.75858786904,170.26454735225445,9080.775858786905,9251.04040613916,258.8021119754268,81985.78484105757
,196,9,81985.78484105757,153.72334657698295,9109.531649006396,9263.254995583378,230.7748017748287,73107.02799382599
,197,8,73107.02799382599,137.07567748842374,9138.378499228249,9275.454176716672,202.56739006622618,64171.216884663976
,198,7,64171.216884663976,120.32103165874496,9167.31669780914,9287.637729467884,174.17901725837365,55178.07920411321
,199,6,55178.07920411321,103.45889850771226,9196.346534018869,9299.80543252658,145.6088201219654,46127.341490216306
,200,5,46127.341490216306,86.48876529415557,9225.46829804326,9311.957063337417,116.85593177521463,37018.72912394826
,201,4,37018.72912394826,69.41011710740298,9254.682280987065,9324.092398094468,87.9194816693771,27851.96632463057
,202,3,27851.96632463057,52.22243685868232,9283.988774876858,9336.211211735541,58.79859557422009,18626.77614532793
,203,2,18626.77614532793,34.92520527248987,9313.388072663965,9348.313277936455,29.49239556343589,9342.880468227402
,204,1,9342.880468227402,17.51790087792638,9342.880468227402,9360.398369105329,0,0
