input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0325, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001666.6666666666,2712.847222222222,4881.2841904890065,2168.4369682667843,1665.8303828306666,1001164.0600812306
,2,299,1001164.0600812306,2711.485996053333,4889.419664139823,2177.93366808649,1664.9768773552403,1000651.1032904993
,3,298,1000651.1032904993,2710.096738078436,4897.5686969133885,2187.4719588349526,1664.1060522194407,1000127.7373838838
,4,297,1000127.7373838838,2708.6792887480187,4905.7313114082435,2197.052022660225,1663.2178089353727,999593.9031701589
,5,296,999593.9031701589,2707.2334877525136,4913.90753026059,2206.674042508076,1662.3120485460847,999049.5411761968
,6,295,999049.5411761968,2705.7591740188664,4922.097376144357,2216.338202125491,1661.3886716234522,998494.5916456947
,7,294,998494.5916456947,2704.25618570709,4930.300871771265,2226.0446860641746,1660.447578266051,997928.9945378966
,8,293,997928.9945378966,2702.7243602068033,4938.518039890883,2235.79367968408,1659.488668097021,997352.6895263096
,9,292,997352.6895263096,2701.163534133755,4946.7489032907015,2245.5853691569464,1658.5118402619212,996765.6159974146
,10,291,996765.6159974146,2699.573543326331,4954.993484796186,2255.4199414698546,1657.5169934265746,996167.7130493713
,11,290,996167.7130493713,2697.9542228420473,4963.251807270846,2265.297584428799,1656.5040257749042,995558.9194907174
,12,289,995558.9194907174,2696.3054069540262,4971.523893616297,2275.2184866622706,1655.4728350067585,994939.1738390619
,13,288,994939.1738390619,2694.626929147459,4979.809766772323,2285.182837624864,1654.4233183357283,994308.4143197727
,14,287,994308.4143197727,2692.918622116051,4988.109449716945,2295.190827600894,1653.3553724869532,993666.5788646588
,15,286,993666.5788646588,2691.180317758451,4996.422965466473,2305.242647708022,1652.268893694918,993013.6051106458
,16,285,993013.6051106458,2689.4118471746656,5004.750337075583,2315.3384899009175,1651.1637777012415,992349.430398446
,17,284,992349.430398446,2687.613040662458,5013.091587637376,2325.4785469749177,1650.0399197524519,991673.9917712235
,18,283,991673.9917712235,2685.7837277137305,5021.446740283439,2335.6630125697084,1648.8972145977566,990987.2259732516
,19,282,990987.2259732516,2683.92373701089,5029.815818183911,2345.892081173021,1647.7355564867978,990289.0694485654
,20,281,990289.0694485654,2682.032896423198,5038.198844547551,2356.165948124353,1646.5548391674017,989579.4583396084
,21,280,989579.4583396084,2680.111033003106,5046.595842621796,2366.4848096186897,1645.3549558833163,988858.3284858731
,22,279,988858.3284858731,2678.157972982573,5055.006835692832,2376.8488627102593,1644.135799371938,988125.6154225348
,23,278,988125.6154225348,2676.173541769365,5063.431847085653,2387.2583053162884,1642.8972618620307,987381.2543790805
,24,277,987381.2543790805,2674.157563943343,5071.87090016413,2397.713336220787,1641.639235071433,986625.1802779312
,25,276,986625.1802779312,2672.1098632527305,5080.32401833107,2408.2141550783394,1640.361610204755,985857.3277330577
,26,275,985857.3277330577,2670.0302626103644,5088.791225028289,2418.7609624179245,1639.0642779510663,985077.6310485908
,27,274,985077.6310485908,2667.9185840899336,5097.272543736669,2429.3539596467353,1637.7471284815733,984286.0242174256
,28,273,984286.0242174256,2665.7746489221945,5105.76799797623,2439.993349054035,1636.4100514472862,983482.4409198189
,29,272,983482.4409198189,2663.5982774911763,5114.277611306191,2450.6793338150146,1635.0529359766733,982666.8145219806
,30,271,982666.8145219806,2661.389289330364,5122.801407325034,2461.41211799467,1633.6756706733102,981839.0780746592
,31,270,981839.0780746592,2659.147503118869,5131.339409670576,2472.1919065517072,1632.2781436135126,980999.164311721
,32,269,980999.164311721,2656.872736677578,5139.891642020028,2483.0189053424497,1630.8602423439643,980147.0056487225
,33,268,980147.0056487225,2654.5648069652902,5148.458128090059,2493.893321124769,1629.4218538793298,979282.5341814772
,34,267,979282.5341814772,2652.223530074834,5157.0388916368765,2504.8153615620427,1627.9628646998585,978405.681684615
,35,266,978405.681684615,2649.8487212291657,5165.633956456271,2515.7852352271057,1626.48316074898,977516.3796101368
,36,265,977516.3796101368,2647.440194777454,5174.243346383699,2526.8031516062447,1624.9826274308846,976614.5590859615
,37,264,976614.5590859615,2644.997764191146,5182.867085294338,2537.869321103192,1623.4611496080972,975700.1509144665
,38,263,975700.1509144665,2642.5212420600133,5191.505197103162,2548.9839550431484,1621.918611599039,974773.0855710224
,39,262,974773.0855710224,2640.0104400881855,5200.157705765,2560.1472656768146,1620.354897175576,973833.2932025212
,40,261,973833.2932025212,2637.4651690901615,5208.824635274609,2571.3594661844477,1618.7698895605613,972880.7036258973
