input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,83,86,793813.3991216684,3803.6892041246615,11284.272045741092,7480.582841616431,2490.0539182201646,788822.8701982722
,84,85,788822.8701982722,3779.776253033388,11320.005573885941,7540.229320852553,2474.061696111829,783756.7025735314
,85,84,783756.7025735314,3755.500866498172,11355.852258203251,7600.351391705079,2457.8284454091167,778614.1796272354
,86,83,778614.1796272354,3730.8596107138364,11391.812457020893,7660.9528463070565,2441.351884806273,773394.5786657346
,87,82,773394.5786657346,3705.8490227733123,11427.886529801463,7722.03750702815,2424.629713669237,768097.1708723756
,88,81,768097.1708723756,3680.4656104301334,11464.074837145834,7783.6092267157,2407.659611877923,762721.2212575377
,89,80,762721.2212575377,3654.705851859035,11500.377740796797,7845.671888937763,2390.4392396672333,757265.9886082673
,90,79,757265.9886082673,3628.5661954146144,11536.795603642655,7908.2294082280405,2372.966237466791,751730.725437506
,91,78,751730.725437506,3602.04305938805,11573.328789720861,7971.285730332811,2355.2382257393815,746114.6779329125
,92,77,746114.6779329125,3575.1328317618727,11609.977664221642,8034.844832459769,2337.2528048181002,740417.0859052708
,93,76,740417.0859052708,3547.831869962756,11646.742593491681,8098.910723528925,2319.0075547421825,734637.182736484
,94,75,734637.182736484,3520.1365006123197,11683.623945037738,8163.487444425418,2300.5000350915184,728774.19532715
,95,74,728774.19532715,3492.0430192759277,11720.622087530359,8228.579068254432,2281.727784819836,722827.3440437154
,96,73,722827.3440437154,3463.54769020947,11757.737390807539,8294.189700598068,2262.6883220865384,716795.842665204
,97,72,716795.842665204,3434.6467461041025,11794.970225878433,8360.32347977433,2243.3791440871937,710678.8983295169
,98,71,710678.8983295169,3405.3363878289356,11832.320964927056,8426.98457709812,2223.7977268826594,704475.7114793013
,99,70,704475.7114793013,3375.6127841716525,11869.78998131599,8494.177197144338,2203.9415252268304,698185.4758073838
,100,69,698185.4758073838,3345.4720715770477,11907.377649590158,8561.905578013111,2183.807972393007,691807.3782017636
,101,68,691807.3782017636,3314.910353883451,11945.08434548053,8630.17399159708,2163.394479998861,685340.5986901654
,102,67,685340.5986901654,3283.923702057043,11982.910445907886,8698.986743850843,2142.6984378299962,678784.3103841445
,103,66,678784.3103841445,3252.5081539240264,12020.8563289866,8768.348175062572,2121.717213662093,672137.6794227441
,104,65,672137.6794227441,3220.659713900649,12058.922374028392,8838.262660127744,2100.4481530816183,665399.864915698
,105,64,665399.864915698,3188.374352721053,12097.108961546153,8908.7346088251,2078.888579305097,658570.018886178
,106,63,658570.018886178,3155.6480071629367,12135.41647325772,8979.768466094782,2057.0357929969305,651647.2862130802
,107,62,651647.2862130802,3122.4765797710093,12173.845292089702,9051.368712318692,2034.8870720857446,644630.8045728472
,108,61,644630.8045728472,3088.8559385782264,12212.395802181325,9123.539863603099,2012.439671579273,637519.7043808234
,109,60,637519.7043808234,3054.7819168247793,12251.068388888236,9196.286472063457,1989.6908233777397,630313.1087321376
,110,59,630313.1087321376,3020.250312674826,12289.86343878638,9269.613126111555,1966.637736085749,623010.1333421118
,111,58,623010.1333421118,2985.2568889309528,12328.781339675874,9343.52445074492,1943.2775948226617,615609.8864861896
,112,57,615609.8864861896,2949.7973727463254,12367.822480584855,9418.02510783853,1919.6075610314447,608111.4689393825
,113,56,608111.4689393825,2913.8674553345413,12406.987251773373,9493.119796438832,1895.624772285988,600513.9739152297
,114,55,600513.9739152297,2877.4627916771424,12446.276044737326,9568.813253060183,1871.32634209687,592816.4870042664
,115,54,592816.4870042664,2840.5790002287767,12485.689252212334,9645.110251983559,1846.7093597155622,585018.0861119984
,116,53,585018.0861119984,2803.2116626199927,12525.227268177678,9722.015605557684,1821.7708899370623,577117.8413963778
,117,52,577117.8413963778,2765.3563233576438,12564.890487860243,9799.534164502598,1796.5079729009378,569114.8152047761
,118,51,569114.8152047761,2727.008489522886,12604.679307738475,9877.670818215589,1770.917623890775,561008.0620104513
,119,50,561008.0620104513,2688.1636304667463,12644.594125546313,9956.430495079567,1744.9968331320104,552796.6283485037
,120,49,552796.6283485037,2648.8171775032474,12684.635340277211,10035.818162773963,1718.742565588144,544479.5527513179
,121,48,544479.5527513179,2608.964523600065,12724.803352188095,10115.83882858803,1692.151760755311,536055.8656834852
,122,47,536055.8656834852,2568.6010230667002,12765.098562803363,10196.497539736663,1665.2213324552035,527524.5894762037
,123,46,527524.5894762037,2527.721991240143,12805.521374918913,10277.79938367877,1637.9481686263289,518884.73826115124
,124,45,518884.73826115124,2486.3227041680166,12846.072192606154,10359.749488438138,1610.3291311135915,510135.3179038267
,125,44,510135.3179038267,2444.39839828917,12886.751421216082,10442.353022926913,1582.3610554561826,501275.325936356
,126,43,501275.325936356,2401.944270111706,12927.559467383271,10525.615197271565,1554.0407506737672,492303.75148975814
,127,42,492303.75148975814,2358.9554758884246,12968.496739029988,10609.541263141564,1525.3649990509525,483219.57522566756
,128,41,483219.57522566756,2315.427131289657,13009.563645370257,10694.136514080601,1496.3305559200255,474021.769267507
,129,40,474021.769267507,2271.3543110734713,13050.760596913933,10779.406285840461,1466.934149441944,464709.2971311085
,130,39,464709.2971311085,2226.732048753229,13092.088005470832,10865.355956717603,1437.1724803855711,455281.1136547765
,131,38,455281.1136547765,2181.555336262471,13133.546284154832,10951.990947892362,1407.042221905133,445736.16492878925
,132,37,445736.16492878925,2135.8191236171156,13175.135847387997,11039.316723770882,1376.5400193158914,436073.3882243343
,133,36,436073.3882243343,2089.518318574935,13216.857110904724,11127.338792329789,1345.6624898680143,426291.7119218725
,134,35,426291.7119218725,2042.647786292306,13258.710491755926,11216.06270546362,1314.406222518628,416390.05543892755
,135,34,416390.05543892755,1995.2023489781948,13300.69640831317,11305.494059334975,1282.767777702043,406367.3291572946
,136,33,406367.3291572946,1947.1767855453702,13342.815280272822,11395.638494727451,1250.7436870981294,396222.4343496653
,137,32,396222.4343496653,1898.5658312588132,13385.06752866037,11486.501697401556,1218.330453398835,385954.26310566254
,138,31,385954.26310566254,1849.3641773813,13427.453575834463,11578.089398453163,1185.5245500728297,375561.6982572822
,139,30,375561.6982572822,1799.5664708161441,13469.973845491275,11670.407374675131,1152.3224211282557,365043.6133037353
,140,29,365043.6133037353,1749.1673137470652,13512.62876266868,11763.461448921615,1118.720480873577,354398.87233568734
,141,28,354398.87233568734,1698.1612632751687,13555.418753750477,11857.257490475307,1084.7151136765046,343626.3299588885
,142,27,343626.3299588885,1646.5428310530076,13598.344246470688,11951.80141541768,1050.302673720991,332724.8312171918
,143,26,332724.8312171918,1594.306482915711,13641.405669917844,12047.099187002132,1015.4794847622674,321693.21151495195
,144,25,321693.21151495195,1541.446638509145,13684.603454539261,12143.156816030116,980.2418398799192,310530.29653880175
,145,24,310530.29653880175,1487.957670915092,13727.938032145314,12239.980361230222,944.5860012289766,299234.9021788005
,146,23,299234.9021788005,1433.8339062734192,13771.409835913799,12337.57592964038,908.508199789007,287805.8344489491
,147,22,287805.8344489491,1379.0696234012146,13815.019300394195,12435.949676992981,872.0046351111944,276241.8894070673
,148,21,276241.8894070673,1323.6590534088643,13858.76686151212,12535.107808103256,835.0714750633862,264541.85307402746
,149,20,264541.85307402746,1267.5963793130484,13902.652956573582,12635.056577260533,797.7048555730952,252704.50135234
,150,19,252704.50135234,1210.8757356466294,13946.678024269417,12735.802288622788,759.9008803684378,240728.59994408564
,151,18,240728.59994408564,1153.4912080654105,13990.84250467962,12837.35129661421,721.6556207169929,228612.90426818843
,152,17,228612.90426818843,1095.4368329517363,14035.146839277786,12939.71000632605,682.9651151625642,216356.15937702495
,153,16,216356.15937702495,1036.7065970149113,14079.591470935486,13042.884873920575,643.8253692598305,203957.0998723642
,154,15,203957.0998723642,977.2944368884118,14124.17684392681,13146.8824070384,604.232355306865,191414.44982063264
,155,14,191414.44982063264,917.1942387238648,14168.903403932614,13251.70916520875,564.182012075509,178726.9226674994
,156,13,178726.9226674994,856.399837781768,14213.771598045048,13357.37176026328,523.6702445395811,165893.2211517757
,157,12,165893.2211517757,794.9050180189254,14258.781874772236,13463.87685675331,482.69292360090424,152912.0372186233
,158,11,152912.0372186233,732.70351167257,14303.934684042371,13571.231172369802,441.2458858131361,139782.05193206665
,159,10,139782.05193206665,669.7889988411528,14349.230477208548,13679.441478367395,399.32493310338094,126501.93538680264
,160,9,126501.93538680264,606.1551070617627,14394.669707053044,13788.514599991282,356.9258324915693,113070.34661930293
,161,8,113070.34661930293,541.7954108841599,14440.252827792083,13898.457416907922,314.04431580758416,99485.93351820258
,162,7,99485.93351820258,476.7034314413874,14485.980295080124,14009.276863638737,270.67607940611884,85747.33273396996
,163,6,85747.33273396996,410.87263601693945,14531.852566014597,14120.979929997657,226.8167838792456,71853.16958785155
,164,5,71853.16958785155,344.29643760845534,14577.870099140304,14233.57366153185,182.46205376667905,57802.05798008638
,165,4,57802.05798008638,276.96819448791393,14624.033354454332,14347.065159966418,137.6074772637132,43592.60029738367
,166,3,43592.60029738367,208.8812097582968,14670.342793410153,14461.461583651857,92.24860592681742,29223.387319658632
,167,2,29223.387319658632,140.02873090669763,14716.798878922944,14576.770148016247,46.38095437686755,14692.998126019253
,168,1,14692.998126019253,70.40394935384226,14763.402075372842,14692.998126019,8.006585024607678e-13,2.536401855953348e-10
