input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,26,287,1044132.6327534072,4785.607900119783,6548.183946301692,1762.576046181909,3300.8385129062135,1045670.8952201315
,27,286,1045670.8952201315,4792.658269758936,6568.919862131647,1776.2615923727117,3305.6663398212363,1047200.29996758
,28,285,1047200.29996758,4799.668041518075,6589.721441695065,1790.0534001769893,3310.465780796776,1048720.7123481997
,29,284,1048720.7123481997,4806.636598262582,6610.588892927099,1803.9522946645166,3315.2364068361944,1050231.9964603714
,30,283,1050231.9964603714,4813.563317110035,6631.522424421368,1817.9591073113324,3319.977784951357,1051734.0151380114
,31,282,1051734.0151380114,4820.4475693825525,6652.522245432036,1832.074676049483,3324.6894781295464,1053226.6299400916
,32,281,1053226.6299400916,4827.288720558753,6673.588565875904,1846.2998453171513,3329.371045300119,1054709.7011400745
,33,280,1054709.7011400745,4834.086130225342,6694.721596334512,1860.63546610917,3334.02204130089,1056183.087715266
,34,279,1056183.087715266,4840.839152028303,6715.921548056236,1875.082396027933,3338.642016844254,1057646.6473360825
,35,278,1057646.6473360825,4847.5471336237115,6737.188632958415,1889.6414993347034,3343.2305184830348,1059100.236355231
,36,277,1059100.236355231,4854.209416628141,6758.523063629451,1904.3136470013096,3347.7870885760603,1060543.7097968056
,37,276,1060543.7097968056,4860.825336568692,6779.925053330944,1919.0997167622518,3352.3112652534705,1061976.9213452968
,38,275,1061976.9213452968,4867.3942228326105,6801.394815999825,1934.000593167215,3356.8025823817434,1063399.7233345113
,39,274,1063399.7233345113,4873.91539861651,6822.932566250492,1949.0171676339814,3361.260569528445,1064811.9667364059
,40,273,1064811.9667364059,4880.388180875194,6844.5385193769525,1964.1503385017586,3365.6847519266967,1066213.5011498309
,41,272,1066213.5011498309,4886.811880270058,6866.21289135498,1979.4010110849213,3370.0746504393624,1067604.1747891854
,42,271,1067604.1747891854,4893.1858011171,6887.955898844271,1994.7700977271716,3374.429781522951,1068983.8344729813
,43,270,1068983.8344729813,4899.509241334497,6909.767759190611,2010.258517856114,3378.7496571912297,1070352.3256123166
,44,269,1070352.3256123166,4905.781492389784,6931.64869042805,2025.867198038266,3383.033784978548,1071709.4921992568
,45,268,1071709.4921992568,4912.001839246594,6953.598911281072,2041.5970720344785,3387.281667902871,1073055.1767951252
,46,267,1073055.1767951252,4918.169560310991,6975.618641166797,2057.4490808558057,3391.49280442852,1074389.220518698
,47,266,1074389.220518698,4924.283927377366,6997.708100197158,2073.424172819792,3395.666688428614,1075711.463034307
,48,265,1075711.463034307,4930.344205573907,7019.8675091811165,2089.5233036072095,3399.8028091472156,1077021.7425398468
,49,264,1077021.7425398468,4936.349653307631,7042.097089626855,2105.747436319224,3403.9006511611706,1078319.8957546887
,50,263,1078319.8957546887,4942.299522208989,7064.397063744007,2122.0975415350176,3407.959694341653,1079605.7579074954
,51,262,1079605.7579074954,4948.1930570760205,7086.7676544458645,2138.574597369844,3411.9794138153975,1080879.1627239408
,52,261,1080879.1627239408,4954.029495818062,7109.209085351608,2155.1795895335463,3415.959279925623,1082139.9424143329
,53,260,1082139.9424143329,4959.808069399026,7131.721580788556,2171.91351138953,3419.8987581926535,1083387.9276611358
,54,259,1083387.9276611358,4965.528001780206,7154.305365794385,2188.7773640141786,3423.797309274218,1084622.947606396
,55,258,1084622.947606396,4971.188509862648,7176.9606661194,2205.772156256752,3427.654388925441,1085844.8298390647
,56,257,1085844.8298390647,4976.788803429046,7199.687708228779,2222.898904799733,3431.469447958506,1087053.4003822235
,57,256,1087053.4003822235,4982.328085085192,7222.4867193048385,2240.158634219647,3435.2419322020123,1088248.483680206
,58,255,1088248.483680206,4987.805550200944,7245.357927249303,2257.5523770483596,3438.9712824599987,1089429.9025856175
,59,254,1089429.9025856175,4993.220386850747,7268.301560685592,2275.0811738348457,3442.656934470645,1090597.4783462533
,60,253,1090597.4783462533,4998.571775753661,7291.317848961098,2292.746073207437,3446.2983188646454,1091751.0305919105
,61,252,1091751.0305919105,5003.858890212923,7314.407022149474,2310.548131936551,3449.894861123251,1092890.3773210973
,62,251,1092890.3773210973,5009.080896055029,7337.569311052949,2328.48841499792,3453.4459815359814,1094015.3348876354
,63,250,1094015.3348876354,5014.2369515683295,7360.804947204618,2346.5679956362883,3456.9510951579973,1095125.7179871572
,64,249,1095125.7179871572,5019.326207441137,7384.1141628707655,2364.7879554296287,3460.409611767137,1096221.3396434947
,65,248,1096221.3396434947,5024.34780669935,7407.497191053189,2383.149384353839,3463.8209358206127,1097302.0111949616
,66,247,1097302.0111949616,5029.300884643574,7430.954265491526,2401.6533808479517,3467.1844664113596,1098367.542280525
,67,246,1098367.542280525,5034.184568785739,7454.485620665582,2420.301051879843,3470.499597224043,1099417.7408258691
,68,245,1099417.7408258691,5038.9979787852335,7478.09149179769,2439.0935130124562,3473.7657164907127,1100452.4130293475
,69,244,1100452.4130293475,5043.74022638451,7501.77211485505,2458.0318884705403,3476.9822069461106,1101471.363347823
,70,243,1101471.363347823,5048.410415344189,7525.527726552091,2477.1173112079023,3480.148445782615,1102474.394482398
,71,242,1102474.394482398,5053.007641377657,7549.358564352841,2496.3509229751844,3483.2638046048387,1103461.3073640275
,72,241,1103461.3073640275,5057.530992085126,7573.2648664732915,2515.7338743881655,3486.3276493838575,1104431.901139023
,73,240,1104431.901139023,5061.979546887189,7597.246871883789,2535.2673249966,3489.3393404110834,1105385.9731544375
,74,239,1105385.9731544375,5066.352376957839,7621.304820311422,2554.9524433535835,3492.2982322517655,1106323.3189433357
,75,238,1106323.3189433357,5070.648545156955,7645.438952242407,2574.790407085452,3495.2036736981254,1107243.7322099484
,76,237,1107243.7322099484,5074.867105962263,7669.649508924507,2594.7824029622443,3498.055007722123,1108147.0048147084
,77,236,1108147.0048147084,5079.007105400747,7693.936732369437,2614.92962696869,3500.8515714278424,1109032.9267591676
,78,235,1109032.9267591676,5083.067580979518,7718.300865355274,2635.233284375756,3503.592696003507,1109901.2861707953
,79,234,1109901.2861707953,5087.047561616146,7742.7421514289,2655.694589812754,3506.2777066731114,1110751.8692876557
,80,233,1110751.8692876557,5090.946067568422,7767.260834908425,2676.3147673400026,3508.9059226476666,1111584.4604429633
,81,232,1111584.4604429633,5094.762110363582,7791.857160885635,2697.0950505220526,3511.4766570760635,1112398.8420495172
,82,231,1112398.8420495172,5098.494692726954,7816.531375228438,2718.0366825014844,3513.9892169955497,1113194.7945840114
,83,230,1113194.7945840114,5102.142808510052,7841.283724583329,2739.1409160732765,3516.4429032818043,1113972.09657122
,84,229,1113972.09657122,5105.705442618092,7866.114456377844,2760.4090137597523,3518.837010598624,1114730.5245680588
,85,228,1114730.5245680588,5109.181570936936,7891.0238188230405,2781.842247886105,3521.170827347213,1115469.85314752
,86,227,1115469.85314752,5112.570160259466,7916.01206091598,2803.441900656514,3523.4436356150673,1116189.8548824785
,87,226,1116189.8548824785,5115.87016821136,7941.079432442214,2825.2092642308544,3525.6547111244504,1116890.300329372
,88,225,1116890.300329372,5119.080543176288,7966.2261839782805,2847.145640801992,3527.8033231804716,1117570.9580117504
,89,224,1117570.9580117504,5122.200224220523,7991.452566894212,2869.25234267369,3529.8887346187425,1118231.5944036953
,90,223,1118231.5944036953,5125.228141016937,8016.758833356043,2891.5306923391063,3531.9102017526275,1118871.9739131087
,91,222,1118871.9739131087,5128.163213768415,8042.145236328336,2913.9820225599215,3533.8669743200708,1119491.8588648688
,92,221,1119491.8588648688,5131.004353130648,8067.612029576709,2936.6076764460604,3535.7582954300055,1120091.009483853
,93,220,1120091.009483853,5133.750460134326,8093.159467670371,2959.4090075360446,3537.5834015083365,1120669.1838778253
,94,219,1120669.1838778253,5136.400426106699,8118.787805984662,2982.3873798779623,3539.3415222434996,1121226.1380201909
,95,218,1121226.1380201909,5138.953132592542,8144.497300703613,3005.5441681110715,3541.0318805315856,1121761.6257326114
,96,217,1121761.6257326114,5141.407451274469,8170.288208822509,3028.8807575480396,3542.6536924210336,1122275.3986674843
,97,216,1122275.3986674843,5143.762243892636,8196.160788150446,3052.3985442578096,3544.206167056884,1122767.2062902835
,98,215,1122767.2062902835,5146.016362163799,8222.115297312923,3076.0989351491235,3545.688506624592,1123236.795861759
,99,214,1123236.795861759,5148.168647699728,8248.151995754413,3099.983348054685,3547.099906293397,1123683.9124199979
,100,213,1123683.9124199979,5150.21793192499,8274.271143740973,3124.0532118159826,3548.439554159243,1124108.2987623413
,101,212,1124108.2987623413,5152.163035994065,8300.47300236282,3148.3099663687553,3549.706631187246,1124509.6954271598
,102,211,1124509.6954271598,5154.002770707816,8326.757833536969,3172.755062829153,3550.900311153713,1124887.8406754842
,103,210,1124887.8406754842,5155.7359364293025,8353.125900009834,3197.389963580532,3552.0197605876947,1125242.4704724913
,104,209,1125242.4704724913,5157.361322998919,8379.577465359866,3222.216142360947,3553.064138712079,1125573.3184688424
,105,208,1125573.3184688424,5158.877709648861,8406.112794000172,3247.2350843513104,3554.0325973842214,1125880.1159818752
,106,207,1125880.1159818752,5160.283864916928,8432.732151181172,3272.4482862642435,3554.9242810361015,1126162.591976647
,107,206,1126162.591976647,5161.578546559632,8459.435802993245,3297.8572564336127,3555.7383266140087,1126420.4730468274
,108,205,1126420.4730468274,5162.760501464625,8486.22401636939,3323.4635149047645,3556.473863517755,1126653.4833954405
,109,204,1126653.4833954405,5163.828465562436,8513.097059087895,3349.2685935254594,3557.130013539397,1126861.3448154544
,110,203,1126861.3448154544,5164.7811637375,8540.055199775008,3375.2740360375083,3557.705890801487,1127043.7766702184
,111,202,1127043.7766702184,5165.617309738501,8567.098707907628,3401.481398169127,3558.2006016948226,1127200.4958737441
,112,201,1127200.4958737441,5166.335606087994,8594.227853816003,3427.8922477280084,3558.6132448157173,1127331.2168708318
,113,200,1127331.2168708318,5166.934743991313,8621.44290868642,3454.5081646951076,3558.9429109027665,1127435.6516170395
,114,199,1127435.6516170395,5167.413403244765,8648.744144563929,3481.330741319164,3559.1886827731146,1127513.5095584935
,115,198,1127513.5095584935,5167.770252143096,8676.131834355048,3508.3615822119527,3559.349635258225,1127564.49761154
,116,197,1127564.49761154,5168.003947386224,8703.606251830506,3535.602304444282,3559.4248351391366,1127588.320142235
,117,196,1127588.320142235,5168.113133985244,8731.16767162797,3563.054537642727,3559.4133410812083,1127584.6789456734
,118,195,1127584.6789456734,5168.09644516767,8758.816369254795,3590.719924087125,3559.3142035683563,1127553.2732251545
,119,194,1127553.2732251545,5167.952502281958,8786.552621090766,3618.6001188088085,3559.126464836761,1127493.7995711823
,120,193,1127493.7995711823,5167.6799147012525,8814.376704390887,3646.696789689634,3558.84915880806,1127405.9519403009
,121,192,1127405.9519403009,5167.277279726379,8842.288897288126,3675.0116175617477,3558.481311022007,1127289.4216337611
,122,191,1127289.4216337611,5166.743182488072,8870.289478796205,3703.5462963081327,3558.0219385686014,1127143.8972760218
,123,190,1127143.8972760218,5166.076195848434,8898.378728812395,3732.3025329639613,3557.470050019683,1126969.0647930775
,124,189,1126969.0647930775,5165.274880301606,8926.5569281203,3761.282047818695,3556.8246453599863,1126764.6073906189
,125,188,1126764.6073906189,5164.33778387367,8954.824358392683,3790.4865745190136,3556.0847159176496,1126530.2055320176
,126,187,1126530.2055320176,5163.263442021747,8983.181302194262,3819.9178601725143,3555.249244294176,1126265.5369161393
,127,186,1126265.5369161393,5162.050377532305,9011.628042984543,3849.577665452238,3554.3172042938427,1125970.276454981
,128,185,1125970.276454981,5160.697100418663,9040.164865120661,3879.467764701999,3553.28756085255,1125644.0962511315
,129,184,1125644.0962511315,5159.202107817686,9068.79205386021,3909.5899460425244,3552.159269966115,1125286.6655750552
,130,183,1125286.6655750552,5157.563883885669,9097.5098953641,3939.9460114784315,3550.9312786179926,1124897.6508421947
,131,182,1124897.6508421947,5155.780899693393,9126.318676699422,3970.5377770060295,3549.602524706431,1124476.7155898951
,132,181,1124476.7155898951,5153.851613120352,9155.218685842303,4001.3670727219505,3548.1719369710486,1124023.5204541443
,133,180,1124023.5204541443,5151.774468748162,9184.210211680806,4032.4357429326437,3546.638434918837,1123537.7231461306
,134,179,1123537.7231461306,5149.547897753098,9213.293544017797,4063.7456462646987,3545.0009287495755,1123018.9784286155
,135,178,1123018.9784286155,5147.170317797821,9242.468973573854,4095.2986557760332,3543.2583192806583,1122466.93809212
,136,177,1122466.93809212,5144.640132922216,9271.73679199017,4127.096659067954,3541.409497871331,1121881.2509309233
,137,176,1121881.2509309233,5141.955733433399,9301.097291831473,4159.141558398074,3539.45334634633,1121261.5627188715
,138,175,1121261.5627188715,5139.115495794827,9330.550766588938,4191.435270794111,3537.3887369189115,1120607.516184996
,139,174,1120607.516184996,5136.117782514566,9360.097510683136,4223.97972816857,3535.214532113287,1119918.750988941
,140,173,1119918.750988941,5132.960942032646,9389.737819466967,4256.776877434321,3532.929584686438,1119194.9036961931
,141,172,1119194.9036961931,5129.643308607552,9419.471989228612,4289.82868062106,3530.5327375493116,1118435.6077531215
,142,171,1118435.6077531215,5126.163202201807,9449.300317194502,4323.137114992695,3528.022823687408,1117640.4934618163
,143,170,1117640.4934618163,5122.518928366659,9479.223101532289,4356.70417316563,3525.3986660807273,1116809.1879547315
,144,169,1116809.1879547315,5118.708778125852,9509.240641353806,4390.531863227954,3522.6590776230946,1115941.3151691267
,145,168,1115941.3151691267,5114.731027858497,9539.353236718098,4424.6222088596005,3519.802861040846,1115036.495821308
,146,167,1115036.495821308,5110.583939180996,9569.561188634372,4458.977249453376,3516.8288088108734,1114094.3473806656
,147,166,1114094.3473806656,5106.265758828051,9599.864799065048,4493.599040236997,3513.7357030780236,1113114.4840435067
,148,165,1113114.4840435067,5101.774718532739,9630.264370928755,4528.489652396016,3510.5223155718504,1112096.5167066825
,149,164,1112096.5167066825,5097.1090349056285,9660.760208103364,4563.651173197735,3507.187407522702,1111040.0529410075
,150,163,1111040.0529410075,5092.266909312952,9691.352615429027,4599.085706116075,3503.729729577156,1109944.6969644686
,151,162,1109944.6969644686,5087.246527753814,9722.041898711217,4634.795370957403,3500.1480217127855,1108810.0496152241
,152,161,1108810.0496152241,5082.046060736444,9752.828364723804,4670.78230398736,3496.44101315225,1107635.708324389
,153,160,1107635.708324389,5076.66366315345,9783.712321212097,4707.048658058647,3492.6074222767124,1106421.267088607
,154,159,1106421.267088607,5071.097474156115,9814.694076895932,4743.596602739817,3488.6459565385794,1105166.3164424058
,155,158,1105166.3164424058,5065.345617027693,9845.773941472773,4780.42832444508,3484.555312373542,1103870.443430334
,156,157,1103870.443430334,5059.406199055698,9876.952225620771,4817.546026565073,3480.334175111935,1102533.231578881
,157,156,1102533.231578881,5053.277311403204,9908.229241001902,4854.9519295986975,3475.981218889394,1101154.2608681717
,158,155,1101154.2608681717,5046.95702897912,9939.605300265075,4892.648271285955,3471.495106556805,1099733.1077034427
,159,154,1099733.1077034427,5040.443410307445,9971.08071704925,4930.637306741804,3466.8744895895525,1098269.3448862904
,160,153,1098269.3448862904,5033.734497395498,10002.655805986573,4968.921308591075,3462.1180079960477,1096762.5415856955
,161,152,1096762.5415856955,5026.828315601104,10034.330882705532,5007.502567104428,3457.224290225538,1095212.2633088164
,162,151,1095212.2633088164,5019.722873498742,10066.106263834099,5046.383390335357,3452.1919530751898,1093618.071871556
,163,150,1093618.071871556,5012.416162744632,10097.982267002906,5085.566104258274,3447.0196015964434,1091979.5253688945
,164,149,1091979.5253688945,5004.906157940766,10129.959210848418,5125.053052907651,3441.705829000625,1090296.1781449874
,165,148,1090296.1781449874,4997.1908164978595,10162.037415016104,5164.846598518245,3436.2492165638187,1088567.580763033
,166,147,1088567.580763033,4989.2680784972345,10194.217200163654,5204.949121666419,3430.648333530994,1086793.2799748976
,167,146,1086793.2799748976,4981.1358665516145,10226.498887964177,5245.363021412562,3424.901737019369,1084972.8186905044
,168,145,1084972.8186905044,4972.792085664812,10258.882801109396,5286.090715444584,3419.0079719210225,1083105.7359469808
,169,144,1083105.7359469808,4964.234623090329,10291.369263312907,5327.134640222578,3412.965570804734,1081191.5668775628
,170,143,1081191.5668775628,4955.461348188829,10323.958599313399,5368.49725112457,3406.773053817054,1079229.8426802552
,171,142,1079229.8426802552,4946.470112284503,10356.651134877888,5410.181022593385,3400.4289285825957,1077220.0905862446
,172,141,1077220.0905862446,4937.258748520288,10389.447196805006,5452.188448284718,3393.9316901035395,1075161.8338280634
,173,140,1075161.8338280634,4927.825071711957,10422.347112928222,5494.522041216265,3387.2798206583493,1073054.5916075055
,174,139,1073054.5916075055,4918.1668782010665,10455.351212119162,5537.184333918095,3380.471789699693,1070897.879063287
,175,138,1070897.879063287,4908.281945706733,10488.459824290872,5580.17787858414,3373.5060537515587,1068691.2072384544
,176,137,1068691.2072384544,4898.168033176249,10521.673280401126,5623.505247224877,3366.3810563055604,1066434.083047535
,177,136,1066434.083047535,4887.822880634536,10554.991912455733,5667.169031821197,3359.095227716427,1064126.0092434303
,178,135,1064126.0092434303,4877.244209032389,10588.416053511843,5711.171844479453,3351.646985096678,1061766.4843840476
,179,134,1061766.4843840476,4866.429720093552,10621.946037681297,5755.516317587745,3344.034732210456,1059355.0027986702
,180,133,1059355.0027986702,4855.377096160571,10655.582200133955,5800.205103973383,3336.2568593665396,1056891.0545540634
,181,132,1056891.0545540634,4844.084000039457,10689.324877101048,5845.24087706159,3328.3117433105053,1054374.1254203122
,182,131,1054374.1254203122,4832.548074843097,10723.174405878532,5890.626331035434,3320.197747116043,1051803.6968363929
,183,130,1051803.6968363929,4820.766943833467,10757.131124830481,5936.364180997014,3311.91322007542,1049179.2458754713
,184,129,1049179.2458754713,4808.738210262577,10791.195373392447,5982.45716312987,3303.456497589081,1046500.2452099306
,185,128,1046500.2452099306,4796.459457212181,10825.367492074856,6028.908034862675,3294.8259010543816,1043766.1630761223
,186,127,1043766.1630761223,4783.928247432227,10859.64782246643,6075.7195750342025,3286.0197377534455,1040976.4632388415
,187,126,1040976.4632388415,4771.142123178023,10894.036707237572,6122.894584059549,3277.0363007401425,1038130.604955522
,188,125,1038130.604955522,4758.098606046143,10928.534490143824,6170.435884097681,3267.8738687261766,1035228.0429401505
,189,124,1035228.0429401505,4744.795196809023,10963.14151602928,6218.346319220257,3258.530705966279,1032268.2273268965
,190,123,1032268.2273268965,4731.229375248276,10997.85813083004,6266.628755581764,3249.0050621424966,1029250.6036334572
,191,122,1029250.6036334572,4717.398599986679,11032.68468157767,6315.286081590991,3239.295172247576,1026174.6127241137
,192,121,1026174.6127241137,4703.300308318855,11067.621516402665,6364.32120808381,3229.399256467428,1023039.6907724974
,193,120,1023039.6907724974,4688.931916040613,11102.66898453794,6413.7370684973275,3219.315520062667,1019845.2692240628
,194,119,1019845.2692240628,4674.290817276955,11137.827436322315,6463.536619045361,3209.042153249222,1016590.7747582668
,195,118,1016590.7747582668,4659.374384308722,11173.097223204002,6513.72283889528,3198.5773310780096,1013275.6292504495
,196,117,1013275.6292504495,4644.179967397893,11208.478697744147,6564.298730346254,3187.9192133136603,1009899.2497334168
,197,116,1009899.2497334168,4628.704894611494,11243.97221362034,6615.267319008846,3177.065944312292,1006461.0483587203
,198,115,1006461.0483587203,4612.946471644134,11279.578125630134,6666.631653986,3166.015652898325,1002960.4323576326
,199,114,1002960.4323576326,4596.901981639149,11315.296789694636,6718.3948080554865,3154.7664522403275,999396.8040018174
,200,113,999396.8040018174,4580.568685008329,11351.128562861999,6770.55987785367,3143.3164397258847,995769.5605636896
,201,112,995769.5605636896,4563.943819250244,11387.073803311065,6823.129984060821,3131.663696835491,992078.0942764643
,202,111,992078.0942764643,4547.024598767128,11423.132870354882,6876.108271587755,3119.8062890154424,988321.792293892
,203,110,988321.792293892,4529.808214680338,11459.306124444342,6929.497909764003,3107.7422655497385,984500.0366496777
,204,109,984500.0366496777,4512.291834644356,11495.593927171749,6983.302092527393,3095.4696594309758,980612.2042165813
,205,108,980612.2042165813,4494.472602659331,11531.996641274458,7037.524038615127,3082.986487230226,976657.6666651963
,206,107,976657.6666651963,4476.34763888215,11568.514630638496,7092.166991756346,3070.2907489658933,972635.7904224059
,207,106,972635.7904224059,4457.914039436027,11605.148260302189,7147.234220866161,3057.3804279715428,968545.9366295114
,208,105,968545.9366295114,4439.168876218594,11641.897896459814,7202.72902024122,3044.253490762689,964387.4611000329
,209,104,964387.4611000329,4420.109196708484,11678.76390646527,7258.654709756786,3030.9078869025407,960159.7142771786
,210,103,960159.7142771786,4400.7320237704025,11715.746658835746,7315.014635065343,3017.341548866692,955862.04119098
,211,102,955862.04119098,4381.034355458658,11752.846523255392,7371.812167796734,3003.552391906747,951493.78141509
,212,101,951493.78141509,4361.013164819163,11790.063870579035,7429.0507057598725,2989.5383139128785,947054.269023243
,213,100,947054.269023243,4340.665399689864,11827.39907283587,7486.7336731460055,2975.297195275307,942542.8325453723
,214,99,942542.8325453723,4319.987982499623,11864.852503233184,7544.86452073356,2960.826898744689,937958.7949233834
,215,98,937958.7949233834,4298.977810065508,11902.424536160092,7603.446726094584,2946.1252692914145,933301.4734665803
,216,97,933301.4734665803,4277.631753388493,11940.115547191264,7662.483793802771,2931.1901339637952,928570.1798067413
,217,96,928570.1798067413,4255.946657447565,11977.925913090707,7721.979255643142,2916.0193017451443,923764.2198528433
,218,95,923764.2198528433,4233.919340992198,12015.856011815493,7781.936670823295,2900.6105634097303,918882.8937454298
,219,94,918882.8937454298,4211.54659633322,12053.906222519578,7842.359626186358,2884.9616913776044,913925.4958106211
,220,93,913925.4958106211,4188.825189132013,12092.076925557556,7903.251736425543,2869.0704395682856,908891.3145137638
,221,92,908891.3145137638,4165.751858188084,12130.36850248849,7964.616644300407,2852.9345432533005,903779.6324127166
,222,91,903779.6324127166,4142.323315224951,12168.781336079706,8026.458020854755,2836.5517189075626,898589.7261107694
,223,90,898589.7261107694,4118.53624467436,12207.315810310627,8088.779565636267,2819.9196640595883,893320.8662091927
,224,89,893320.8662091927,4094.3873034587996,12245.97231037661,8151.5850069178105,2803.0360571405367,887972.3172594154
,225,88,887972.3172594154,4069.873120772321,12284.751222692803,8214.878101920482,2785.8985573320674,882543.337714827
,226,87,882543.337714827,4044.9902978596238,12323.652934897998,8278.662637038375,2768.504804412997,877033.1798822016
,227,86,877033.1798822016,4019.735407793424,12362.67783585851,8342.942428065086,2750.8524186047653,871441.0898727413
,228,85,871441.0898727413,3994.104995250064,12401.82631567206,8407.721320421997,2732.9390004156776,865766.307552735
,229,84,865766.307552735,3968.0955762833687,12441.098765671695,8473.003189388326,2714.762130483931,860008.0664938306
,230,83,860008.0664938306,3941.703638096724,12480.495578429654,8538.79194033293,2696.319369419409,854165.593922917
,231,82,854165.593922917,3914.92563881337,12520.01714776135,8605.091508947979,2677.608257644235,848238.1106716132
,232,81,848238.1106716132,3887.758007244894,12559.66386872926,8671.905861484365,2658.626315232075,842224.8311253609
,233,80,842224.8311253609,3860.1971426579044,12599.436137646902,8739.238994988998,2639.371041746178,836124.9631721182
,234,79,836124.9631721182,3832.239414538875,12639.334352082788,8807.094937543912,2619.8399160761514,829937.7081506504
,235,78,829937.7081506504,3803.881162357148,12679.358910864385,8875.477748507237,2600.030396273453,823662.2607984166
,236,77,823662.2607984166,3775.118695326076,12719.510214082124,8944.391518756049,2579.9399193855916,817297.8091990461
,237,76,817297.8091990461,3745.948292162295,12759.788663093388,9013.840370931093,2559.565901289031,810843.534729404
,238,75,810843.534729404,3716.366200843102,12800.194660526515,9083.828459683413,2538.905736520782,804298.6120062413
,239,74,804298.6120062413,3686.3686383619397,12840.72861028485,9154.35997192291,2517.956798108675,797662.208832427
,240,73,797662.208832427,3655.9517904819572,12881.390917550754,9225.439127068797,2496.716437400301,790933.4861427585
,241,72,790933.4861427585,3625.111811487643,12922.181988789664,9297.070177302021,2475.181983890612,784111.5979493471
,242,71,784111.5979493471,3593.8448239345075,12963.102231754165,9369.257407819658,2453.35074504817,777195.6912865756
,243,70,777195.6912865756,3562.146918396805,13004.152055488059,9442.005137091253,2431.2200061400335,770184.9061556244
,244,69,770184.9061556244,3530.014153213279,13045.33187033044,9515.317717117161,2408.787030055273,763078.3754685626
,245,68,763078.3754685626,3497.442554230912,13086.642087919821,9589.199533688909,2386.0490571271,755875.2249920007
,246,67,755875.2249920007,3464.4281145466703,13128.083121198237,9663.655006651567,2363.003304953606,748574.5732903028
,247,66,748574.5732903028,3430.966794247221,13169.655384415364,9738.688590168143,2339.6469682170928,741175.5316683517
,248,65,741175.5316683517,3397.054520146612,13211.35929313268,9814.304772986068,2315.977218501991,733677.2041138676
,249,64,733677.2041138676,3362.6871855218933,13253.195264227605,9890.508078705712,2291.9912041113457,726078.6872392732
