input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,198,935066.3679713921,3311.6933865653473,4722.557413996929,8034.250800562277,2713.502780792403,933057.3133381876
,44,197,933057.3133381876,3304.5779847394147,4736.331539787754,8040.909524527169,2707.6028635786665,931028.5846619786
,45,196,931028.5846619786,3297.392904011175,4750.145840112136,8047.538744123311,2701.6454465637776,928980.0842684302
,46,195,928980.0842684302,3290.1377984506908,4764.000432145796,8054.138230596487,2695.6302445224965,926911.7140808069
,47,194,926911.7140808069,3282.812320702858,4777.895433406221,8060.707754109078,2689.556971054919,924823.3756184556
,48,193,924823.3756184556,3275.4161219820303,4791.830961753656,8067.247083735687,2683.4253385820475,922714.969995284
,49,192,922714.969995284,3267.948852066631,4805.807135392104,8073.755987458735,2677.2350583413513,920586.3979182333
,50,191,920586.3979182333,3260.410159293743,4819.824072870331,8080.2342321640745,2670.9858403823087,918437.5596857453
,51,190,918437.5596857453,3252.7996905536816,4833.88189308287,8086.681583636551,2664.677393561932,916268.3551862243
,52,189,916268.3551862243,3245.1170912845446,4847.980715271028,8093.097806555573,2658.3094255402802,914078.6838964935
,53,188,914078.6838964935,3237.362005466748,4862.120659023902,8099.48266449065,2651.8816427759534,911868.4448802456
,54,187,911868.4448802456,3229.534075617537,4876.301844279388,8105.835919896925,2645.393750521568,909637.5367864878
,55,186,909637.5367864878,3221.632942785478,4890.524391325203,8112.157334110681,2638.845452819224,907385.8578479819
,56,185,907385.8578479819,3213.658246544936,4904.788420799902,8118.446667344839,2632.2364524959476,905113.3058796779
,57,184,905113.3058796779,3205.609624990526,4919.0940536939015,8124.703678684427,2625.56645115912,902819.778277143
,58,183,902819.778277143,3197.4867147315485,4933.441411350508,8130.928126082057,2618.8351491918947,900505.1720149844
,59,182,900505.1720149844,3189.2891508864036,4947.830615466947,8137.119766353351,2612.042245748593,898169.3836452661
,60,181,898169.3836452661,3181.0165670769843,4962.261788095393,8143.278355172377,2605.1874387500816,895812.3092959208
,61,180,895812.3092959208,3172.668595423053,4976.735051644005,8149.403647067058,2598.2704248791406,893433.8446691559
,62,179,893433.8446691559,3164.244866536594,4991.250528877966,8155.49539541456,2591.2908995758107,891033.8850398537
,63,178,891033.8850398537,3155.745009516149,5005.808342920526,8161.553352436675,2584.248557032722,888612.3252539659
,64,177,888612.3252539659,3147.1686519411296,5020.408617254045,8167.577269195174,2577.14309019041,886169.0597269023
,65,176,886169.0597269023,3138.5154198661126,5035.051475721036,8173.566895587148,2569.974190732612,883703.9824419138
,66,175,883703.9824419138,3129.784937815112,5049.737042525222,8179.521980340334,2562.74154908155,881216.9869484701
,67,174,881216.9869484701,3120.976828775832,5064.465442232587,8185.442271008418,2555.444854393193,878707.9663606307
,68,173,878707.9663606307,3112.0907141939006,5079.236799772431,8191.327513966332,2548.083794552503,876176.8133554107
,69,172,876176.8133554107,3103.12621396708,5094.051240438434,8197.177454405515,2540.658056168669,873623.4201711409
,70,171,873623.4201711409,3094.082946439458,5108.9088898897135,8202.99183632917,2533.167324570316,871047.6786058216
,71,170,871047.6786058216,3084.9605283956184,5123.809874151892,8208.77040254751,2525.611283800703,868449.4800154703
,72,169,868449.4800154703,3075.758575054791,5138.754319618168,8214.512894672958,2517.989616612902,865828.715312465
,73,168,865828.715312465,3066.4767000649804,5153.742353050387,8220.219053115366,2510.3020044649593,863185.2749638795
,74,167,863185.2749638795,3057.1145154970736,5168.774101580117,8225.888617077191,2502.54812751504,860519.0489898144
,75,166,860519.0489898144,3047.6716318389263,5183.849692709725,8231.521324548652,2494.727664616555,857829.9269617212
,76,165,857829.9269617212,3038.1476579894293,5198.9692543134615,8237.11691230289,2486.8402933132725,855117.7980007209
,77,164,855117.7980007209,3028.5422012525532,5214.132914638542,8242.675115891096,2478.885689834407,852382.5507759168
,78,163,852382.5507759168,3018.854867331372,5229.3408023062375,8248.19566963761,2470.8635290896977,849624.0735027003
,79,162,849624.0735027003,3009.0852603220637,5244.593046312965,8253.678306635029,2462.7734846644635,846842.2539410519
,80,161,846842.2539410519,2999.2329827078925,5259.8897760313785,8259.122758739271,2454.615228814643,844036.9793938352
,81,160,844036.9793938352,2989.2976353531667,5275.23112121147,8264.528756564636,2446.3884324618193,841208.1367050855
,82,159,841208.1367050855,2979.278817497178,5290.61721198167,8269.896029478849,2438.09276518822,838355.612258292
,83,158,838355.612258292,2969.176126748118,5306.048178849949,8275.224305598067,2429.727895231706,835479.2919746737
,84,157,835479.2919746737,2958.98915907697,5321.524152704928,8280.513311781899,2421.293489480742,832579.0613114495
,85,156,832579.0613114495,2948.717508811384,5337.045264816984,8285.762773628368,2412.789213469345,829654.8052601019
,86,155,829654.8052601019,2938.3607686295277,5352.6116468393675,8290.972415468896,2404.2147313720156,826706.4083446345
,87,154,826706.4083446345,2927.918529553914,5368.223430809315,8296.14196036323,2395.569705998657,823733.7546198238
,88,153,823733.7546198238,2917.3903809452095,5383.880749149175,8301.271130094385,2386.853798789468,820736.7276694641
,89,152,820736.7276694641,2906.7759104960187,5399.583734667527,8306.359645163546,2378.0666698098235,817715.2106046064
,90,151,817715.2106046064,2896.074704224648,5415.332520560308,8311.407224784956,2369.2079777451345,814669.0860617912
,91,150,814669.0860617912,2885.286346468844,5431.127240411941,8316.413586880784,2360.2773798956896,811598.2362012749
,92,149,811598.2362012749,2874.4104198795153,5446.968028196476,8321.378448075991,2351.2745321714788,808502.5427052499
,93,148,808502.5427052499,2863.4465054144266,5462.855018278715,8326.301523693142,2342.1990890869993,805381.8867760581
,94,147,805381.8867760581,2852.394182331873,5478.788345415362,8331.182527747234,2333.0507037560415,802236.1491343988
,95,146,802236.1491343988,2841.253028184329,5494.768144756156,8336.021172940485,2323.8290278864574,799065.2100175291
,96,145,799065.2100175291,2830.0226188120823,5510.794551845028,8340.81717065711,2314.533711774912,795868.9491774589
,97,144,795868.9491774589,2818.702528336834,5526.867702621243,8345.570230958077,2305.16440430161,792647.2458791392
,98,143,792647.2458791392,2807.2923291552847,5542.987733420554,8350.28006257584,2295.7207529250127,789399.9788986436
,99,142,789399.9788986436,2795.7915919326965,5559.154780976363,8354.94637290906,2286.2024036765297,786127.0265213439
,100,141,786127.0265213439,2784.199885596426,5575.368982420879,8359.568868017304,2276.609001155192,782828.2665400782
,101,140,782828.2665400782,2772.516777329444,5591.630475286273,8364.147252615718,2266.94018852231,779503.5762533143
,102,139,779503.5762533143,2760.7418325638214,5607.939397505858,8368.68123006968,2257.195607496108,776152.8324633045
,103,138,776152.8324633045,2748.8746149742037,5624.29588741525,8373.170502389454,2247.374898346344,772775.9114742356
,104,137,772775.9114742356,2736.914686471251,5640.700083753544,8377.614770224794,2237.477699888906,769372.6890903709
,105,136,769372.6890903709,2724.8616071950637,5657.152125664492,8382.013732859556,2227.5036494803935,765943.0406141868
,106,135,765943.0406141868,2712.7149355085785,5673.65215269768,8386.367088206258,2217.452383012677,762486.8408445017
,107,134,762486.8408445017,2700.4742279909437,5690.200304809715,8390.674532800658,2207.3235349074353,759003.9640745994
,108,133,759003.9640745994,2688.1390394308733,5706.79672236541,8394.935761796283,2197.1167381106825,755494.2840903447
,109,132,755494.2840903447,2675.708922819971,5723.441546138974,8399.150468958946,2186.831624087267,751957.674168293
,110,131,751957.674168293,2663.183429346038,5740.134917315214,8403.318346661252,2176.467822815352,748394.0070737932
,111,130,748394.0070737932,2650.562108386351,5756.876977490717,8407.439085877068,2166.0249627808826,744803.1550590834
,112,129,744803.1550590834,2637.8445075009204,5773.667868675065,8411.512376175986,2155.502670972024,741184.9898613803
,113,128,741184.9898613803,2625.030172425722,5790.507733292034,8415.537905717756,2144.9005728735906,737539.3827009618
,114,127,737539.3827009618,2612.1186470659063,5807.396714180802,8419.515361246707,2134.2182924614444,733866.2042792424
,115,126,733866.2042792424,2599.109473488984,5824.334954597162,8423.444428086146,2123.455452196882,730165.3247768421
,116,125,730165.3247768421,2586.0021919179826,5841.322598214737,8427.32479013272,2112.611673020997,726436.6138516484
,117,124,726436.6138516484,2572.7963407245884,5858.359789126197,8431.156129850786,2101.686574349023,722679.9406368713
,118,123,722679.9406368713,2559.4914564222527,5875.446671844482,8434.938128266735,2090.6797740646616,718895.1737390915
,119,122,718895.1737390915,2546.0870736592824,5892.583391304029,8438.67046496331,2079.5908885143804,715082.1812363019
,120,121,715082.1812363019,2532.582725211903,5909.770092861999,8442.352818073901,2068.4195325017,711240.8306759417
,121,120,711240.8306759417,2518.9779419772935,5927.0069222995135,8445.984864276807,2057.1653192814565,707370.9890729237
,122,119,707370.9890729237,2505.272252966605,5944.294025822888,8449.566278789493,2045.827860554044,703472.5229076549
,123,118,703472.5229076549,2491.4651852979446,5961.631550064872,8453.096735362817,2034.4067664596375,699545.2981240497
,124,117,699545.2981240497,2477.556264189343,5979.019642085895,8456.575906275237,2022.9016455723945,695589.1801275362
,125,116,695589.1801275362,2463.5450129516908,5996.458449375312,8460.003462327002,2011.312104894636,691604.0337830555
,126,115,691604.0337830555,2449.430952981655,6013.948119852656,8463.379072834312,1999.6377498510083,687589.7234130538
,127,114,687589.7234130538,2435.2136037545656,6031.488801868893,8466.702405623459,1987.8781842826227,683546.1127954675
,128,113,683546.1127954675,2420.892482817281,6049.080644207677,8469.973127024958,1976.0330104411746,679473.0651617011
,129,112,679473.0651617011,2406.4671057810247,6066.723796086617,8473.190901867642,1964.1018289830422,675370.4431945975
,130,111,675370.4431945975,2391.9369863141997,6084.418407158536,8476.355393472735,1952.0842389633635,671238.1090264022
,131,110,671238.1090264022,2377.3016361351747,6102.164627512748,8479.466263647922,1939.9798378300943,667075.9242367195
,132,109,667075.9242367195,2362.5605650050484,6119.962607676325,8482.523172681373,1927.788221418043,662883.7498504613
,133,108,662883.7498504613,2347.713280720384,6137.812498615382,8485.525779335765,1915.508983942884,658661.4463357888
,134,107,658661.4463357888,2332.759289105919,6155.714451736344,8488.473740842262,1903.1417179951532,654408.8736020477
,135,106,654408.8736020477,2317.698094007252,6173.668618887243,8491.366712894494,1890.6860145342182,650125.8909976947
,136,105,650125.8909976947,2302.529197283502,6191.675152358997,8494.2043496425,1878.1414628822292,645812.357308218
,137,104,645812.357308218,2287.252098799939,6209.734204886712,8496.986303686652,1865.5076507180497,641468.1307540494
,138,103,641468.1307540494,2271.866296420592,6227.845929650965,8499.712226071557,1852.7841640711622,637093.0689884697
,139,102,637093.0689884697,2256.3712860008304,6246.010480279115,8502.381766279945,1839.9705873155558,632687.0290955061
,140,101,632687.0290955061,2240.7665613799177,6264.228010846595,8504.994572226513,1827.0665031635901,628249.867587823
,141,100,628249.867587823,2225.05161437354,6282.49867587823,8507.55029025177,1814.0714926598387,623781.4404046045
,142,99,623781.4404046045,2209.225934766308,6300.822630349541,8510.048565115849,1800.9851351749105,619281.6029094299
,143,98,619281.6029094299,2193.289010304231,6319.200029688061,8512.489039992292,1787.8070083992473,614750.2098881411
,144,97,614750.2098881411,2177.2403266871665,6337.631029774651,8514.871356461817,1774.5366883369022,610187.1155467033
,145,96,610187.1155467033,2161.0793675612413,6356.115786944826,8517.195154506067,1761.1737492992957,605592.1735090577
,146,95,605592.1735090577,2144.8056145112464,6374.654457990081,8519.460072501328,1747.7177638989474,600965.2368149665
,147,94,600965.2368149665,2128.4185470530065,6393.247200159219,8521.665747212224,1734.168303043188,596306.1579178505
,148,93,596306.1579178505,2111.917642625721,6411.8941711596835,8523.811813785404,1720.5249359278482,591614.7886826186
,149,92,591614.7886826186,2095.3023765842745,6430.595529158898,8525.897905743172,1706.787230030924,586890.9803834906
,150,91,586890.9803834906,2078.5722221915294,6449.351432785611,8527.923654977141,1692.9547511062228,582134.5837018111
,151,90,582134.5837018111,2061.726650610581,6468.162041131235,8529.888691741817,1679.027063176983,577345.4487238568
,152,89,577345.4487238568,2044.765130896993,6487.0275137512,8531.792644648192,1665.003728529475,572523.4249386351
,153,88,572523.4249386351,2027.6871299909994,6505.948010666308,8533.635140657307,1650.8843077065758,567668.3612356754
,154,87,567668.3612356754,2010.4921127096839,6524.923692364085,8535.415805073768,1636.6683595013246,562780.1059028126
,155,86,562780.1059028126,1993.179541739128,6543.954719800146,8537.134261539275,1622.355440950453,557858.5066239629
,156,85,557858.5066239629,1975.7488776265354,6563.0412543995635,8538.790132026099,1607.945107327893,552903.4104768912
,157,84,552903.4104768912,1958.199578772323,6582.183458058229,8540.383036830552,1593.4369121382629,547914.6639309712
,158,83,547914.6639309712,1940.5311014221897,6601.381493144231,8541.91259456642,1578.8304071103287,542892.1128449372
,159,82,542892.1128449372,1922.742899659153,6620.635522499235,8543.378422158388,1564.1251421904444,537835.6024646285
,160,81,537835.6024646285,1904.8344253955595,6639.945709439859,8544.780134835419,1549.3206655359672,532744.9774207247
,161,80,532744.9774207247,1886.8051283650668,6659.3122177590585,8546.117346124125,1534.4165235086498,527620.0817264742
,162,79,527620.0817264742,1868.6544561145963,6678.735211727521,8547.389667842117,1519.4122606680114,522460.7587754147
,163,78,522460.7587754147,1850.3818539962606,6698.214856095061,8548.596710091322,1504.3074197646824,517266.8513390843
,164,77,517266.8513390843,1831.9867651592572,6717.751316092004,8549.738081251262,1489.1015417337278,512038.20156472607
,165,76,512038.20156472607,1813.4686305417383,6737.3447574306065,8550.813387972345,1473.7941656879452,506774.6509729834
,166,75,506774.6509729834,1794.8268888626496,6756.995346306445,8551.822235169095,1458.3848289111413,501476.04045558814
,167,74,501476.04045558814,1776.0609766135415,6776.7032493998395,8552.764226013382,1442.8730668513826,496142.2102730397
,168,73,496142.2102730397,1757.170328050349,6796.468633877256,8553.638961927605,1427.258413114224,490773.0000522767
,169,72,490773.0000522767,1738.1543751851468,6816.291667392732,8554.446042577878,1411.5403994559117,485368.2487843399
,170,71,485368.2487843399,1719.0125477778706,6836.1725180892945,8555.185065867165,1395.7185557765645,479927.7948220272
,171,70,479927.7948220272,1699.7442733280132,6856.111354600389,8555.855627928402,1379.7924101133283,474451.4758775401
,172,69,474451.4758775401,1680.3489770662882,6876.108346051306,8556.457323117595,1363.761488633509,468939.12902012235
,173,68,468939.12902012235,1660.8260819462669,6896.163662060622,8556.989744006889,1347.62531562768,463390.5906736894
,174,67,463390.5906736894,1641.1750086359834,6916.277472741633,8557.452481377615,1331.3834135027644,457805.69661445054
,175,66,457805.69661445054,1621.3951755095125,6936.4499487037965,8557.845124213309,1315.0353027750946,452184.2819685218
,176,65,452184.2819685218,1601.485998638515,6956.681261054182,8558.167259692696,1298.5805020634473,446526.1812095311
,177,64,446526.1812095311,1581.446891783756,6976.971581398923,8558.418473182679,1282.0185280820522,440831.22815621423
,178,63,440831.22815621423,1561.2772663865921,6997.3210818446705,8558.598348231262,1265.348895633578,435099.25597000314
,179,62,435099.25597000314,1540.976531560428,7017.72993500005,8558.706466560478,1248.5711176020923,429330.0971526052
,180,61,429330.0971526052,1520.5440940821434,7038.198313977135,8558.742408059277,1231.6847049459984,423523.58354357403
,181,60,423523.58354357403,1499.9793583834914,7058.7263923929,8558.705750776391,1214.689166690945,417679.54631787207
,182,59,417679.54631787207,1479.2817265424637,7079.314344370713,8558.596070913176,1197.5840099227123,411797.815983424
,183,58,411797.815983424,1458.4505982746268,7099.962344541794,8558.41294281642,1180.3687397800732,405878.2223786623
,184,57,405878.2223786623,1437.4853709244292,7120.670568046708,8558.155938971136,1163.042859447629,399920.5946700633
,185,56,399920.5946700633,1416.3854394564742,7141.439190536845,8557.82462999332,1145.6058701486188,393924.7613496751
,186,55,393924.7613496751,1395.150196446766,7162.26838817591,8557.418584622676,1128.0572711377058,387890.55023263686
,187,54,387890.55023263686,1373.7790320739223,7183.158337641424,8556.937369715346,1110.3965596937367,381817.78845468914
,188,53,381817.78845468914,1352.2713341103574,7204.10921612621,8556.380550236569,1092.6232311124752,375706.30246967543
,189,52,375706.30246967543,1330.626487913434,7225.121201339912,8555.747689253345,1074.7367786993118,369555.9180470348
,190,51,369555.9180470348,1308.8438764165817,7246.194471510486,8555.038347927068,1056.736693761946,363366.4602692863
,191,50,363366.4602692863,1286.922880120389,7267.329205385726,8554.252085506116,1038.6224656030436,357137.75352950365
,192,49,357137.75352950365,1264.8628770836588,7288.525582234768,8553.388459318427,1020.3935815128676,350869.6215287817
,193,48,350869.6215287817,1242.6632429144354,7309.783781849619,8552.447024764055,1002.0495267618854,344561.887273694
,194,47,344561.887273694,1220.3233507609996,7331.10398454668,8551.42733530768,983.5897845933464,338214.37307374063
,195,46,338214.37307374063,1197.8425713028314,7352.486371168275,8550.328942471106,965.013836215836,331826.9005387882
,196,45,331826.9005387882,1175.2202727415415,7373.931123084181,8549.151395825724,946.3211607958034,325399.2905764998
,197,44,325399.2905764998,1152.4558207917703,7395.438422193178,8547.894242984949,927.5112354500611,318931.3633897567
,198,43,318931.3633897567,1129.548578672055,7417.008450924574,8546.55702959663,908.5835352382603,312422.9384740704
,199,42,312422.9384740704,1106.497907095666,7438.641392239771,8545.139299335438,889.5375331553394,305873.834614986
,200,41,305873.834614986,1083.3031642614087,7460.337429633804,8543.640593895212,870.3727001239438,299283.8698854761
,201,40,299283.8698854761,1059.9637058443946,7482.096747136902,8542.060452981297,851.0885049868226,292652.861643326
,202,39,292652.861643326,1036.4788849867796,7503.919529316051,8540.39841430283,831.6844144991957,285980.62652850914
,203,38,285980.62652850914,1012.84805228847,7525.805961276556,8538.654013565027,812.159893321095,279266.98046055366
,204,37,279266.98046055366,989.0705557977943,7547.756228663612,8536.826784461406,792.5144040096793,272511.73863589973
,205,36,272511.73863589973,965.145741002145,7569.770517663881,8534.916258666026,772.7474070115213,265714.7155252474
,206,35,265714.7155252474,941.0729508185846,7591.849015007068,8532.921965825653,752.8583606548676,258875.7248708952
,207,34,258875.7248708952,916.8515255844206,7613.991907967506,8530.843433551927,732.8467211418724,251994.57968406955
,208,33,251994.57968406955,892.4808030477463,7636.199384365744,8528.68018741349,712.7119425408027,245071.0922422446
,209,32,245071.0922422446,867.9601183579497,7658.471632570144,8526.431750928094,692.4534767782172,238105.0740864527
,210,31,238105.0740864527,843.2888040561867,7680.808841498474,8524.09764555466,672.0707736311165,231096.33601858534
,211,30,231096.33601858534,818.4661900658232,7703.211200619511,8521.677390685334,651.5632807190669,224044.68809868488
,212,29,224044.68809868488,793.4916036828423,7725.678899954652,8519.170503637493,630.9304434962966,216949.93964222653
,213,28,216949.93964222653,768.364369566219,7748.212130079519,8516.576499645738,610.1717052437622,209811.89921739078
,214,27,209811.89921739078,743.0838097282591,7770.811082125584,8513.894891853843,589.2865070611902,202630.37464232638
,215,26,202630.37464232638,717.649243524906,7793.475947781784,8511.12519130669,568.2742878590884,195405.1729824037
,216,25,195405.1729824037,692.0599876460132,7816.206919296147,8508.26690694216,547.1344843507303,188136.10054745828
,217,24,188136.10054745828,666.3153561055815,7839.004189477429,8505.31954558301,525.8665310441108,180822.96288902496
,218,23,180822.96288902496,640.4146602319635,7861.867951696738,8502.282611928702,504.469860233874,173465.56479756208
,219,22,173465.56479756208,614.3572086580324,7884.798399889186,8499.155608547218,482.94390199321265,166063.71029966613
,220,21,166063.71029966613,588.1423073113176,7907.795728555529,8495.938035866848,461.28808416573924,158617.20265527634
,221,20,158617.20265527634,561.7692594041038,7930.860132763817,8492.62939216792,439.5018323573283,151125.84435486986
,222,19,151125.84435486986,535.2373654234974,7953.991808151045,8489.229173574542,417.5845699279299,143589.43711664673
,223,18,143589.43711664673,508.54592312145724,7977.190950924818,8485.736874046275,395.5357179833556,136007.78188370526
,224,17,136007.78188370526,481.6942275047895,8000.457757865015,8482.151985369805,373.354695367034,128380.67882120727
,225,16,128380.67882120727,454.68157082510913,8023.7924263254545,8478.473997150564,351.04091865173865,120707.92731353355
,226,15,120707.92731353355,427.5072425687647,8047.19515423557,8474.702396804334,328.5938021312858,112989.32596142928
,227,14,112989.32596142928,400.1705294467287,8070.666140102091,8470.83666954882,306.0127578122043,105224.67257913938
,228,13,105224.67257913938,372.670715384452,8094.205583010722,8466.876298395175,283.29719540537525,97413.76419153404
,229,12,97413.76419153404,345.00708151168305,8117.813682627836,8462.820764139518,260.4465223176431,89556.39703122384
,230,11,89556.39703122384,317.1789061522511,8141.490639202167,8458.669545354418,237.46014364339655,81652.36653566507
,231,10,81652.36653566507,289.18546481381384,8165.236653566508,8454.422118380322,214.33746215612084,73701.46734425469
,232,9,73701.46734425469,261.0260301775687,8189.0519271394105,8450.077957316978,191.07787829991958,65703.4932954152
,233,8,65703.4932954152,232.69987208792887,8212.9366619269,8445.63653401483,167.68079018100755,57658.237423669314
,234,7,57658.237423669314,204.20625754216218,8236.891060524187,8441.09731806635,144.1455935591733,49565.4919567043
,235,6,49565.4919567043,175.5444506799944,8260.915326117383,8436.459776797377,120.47168183921185,41425.04831242613
,236,5,41425.04831242613,146.7137127731759,8285.009662485227,8431.723375258403,96.65844606232766,33236.697096003234
,237,4,33236.697096003234,117.71330221501147,8309.174274000809,8426.88757621582,72.70527489750708,25000.228096899933
,238,3,25000.228096899933,88.54247450985393,8333.409365633312,8421.951840143165,48.61155463286097,16715.43028589948
,239,2,16715.43028589948,59.20048226256067,8357.71514294974,8416.915625212301,24.376669166936743,8382.091812116678
,240,1,8382.091812116678,29.686575167913237,8382.091812116678,8411.77838728459,0,0
