input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0525, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,4382.291666666666,6951.64403830229,2569.352371635624,1665.1621904917185,1000762.4764855227
,2,227,1000762.4764855227,4378.335834624161,6963.23011169946,2584.894277075299,1663.6293036807458,999841.2115121281
,3,226,999841.2115121281,4374.3053003655605,6974.835495218959,2600.530194853399,1662.067802195458,998902.7491194701
,4,225,998902.7491194701,4370.199527397682,6986.460221044324,2616.260693646642,1660.477480709706,997946.9659065332
,5,224,997946.9659065332,4366.017975841082,6998.10432141273,2632.086345571648,1658.8581326016026,996973.7376935631
,6,223,996973.7376935631,4361.760102409338,7009.767828615086,2648.0077262057475,1657.2095499455957,995982.9395173029
,7,222,995982.9395173029,4357.4253603882,7021.450774996109,2664.0254146079096,1655.5315235044916,994974.4456261995
,8,221,994974.4456261995,4353.013199614622,7033.153192954436,2680.1399933398143,1653.823842721433,993948.1294755811
,9,220,993948.1294755811,4348.523066455667,7044.8751149426935,2696.352048487027,1652.0862957118236,992903.8637228059
,10,219,992903.8637228059,4343.954403787276,7056.6165734676,2712.662169680324,1650.3186692552092,991841.5202223808
,11,218,991841.5202223808,4339.306650972915,7068.377601090045,2729.0709501171295,1648.5207487871062,990760.9700210508
,12,217,990760.9700210508,4334.579243842097,7080.158230425195,2745.5789865830984,1646.6923183907797,989662.0833528585
,13,216,989662.0833528585,4329.771614668755,7091.958494142571,2762.1868794738157,1644.8331607889745,988544.7296341737
,14,215,988544.7296341737,4324.883192149509,7103.778424966143,2778.8952328166333,1642.9430573355953,987408.7774586927
,15,214,987408.7774586927,4319.91340138178,7115.61805567442,2795.70465429264,1641.0217880073335,986254.0945924073
,16,213,986254.0945924073,4314.861663841782,7127.477419100544,2812.615755258762,1639.0691313952477,985080.5479685438
,17,212,985080.5479685438,4309.727397362379,7139.356548132378,2829.629150769999,1637.0848646962897,983888.0036824701
,18,211,983888.0036824701,4304.510016110806,7151.255475712597,2846.7454596017915,1635.0687637047806,982676.326986573
,19,210,982676.326986573,4299.208930566257,7163.174234838785,2863.9653042725286,1633.0206028038344,981445.3822851044
,20,209,981445.3822851044,4293.823547497331,7175.112858563517,2881.289311066186,1630.9401549567306,980195.033128995
,21,208,980195.033128995,4288.353269939353,7187.071379994457,2898.7181100551043,1628.8271916982333,978925.1422106382
,22,207,978925.1422106382,4282.797497171541,7199.049832294448,2916.2523351229065,1626.681483125859,977635.5713586411
,23,206,977635.5713586411,4277.1556246940545,7211.048248681606,2933.892623987552,1624.5027978910896,976326.1815325447
,24,205,976326.1815325447,4271.427044204883,7223.06666242941,2951.639618224527,1622.2909031905335,974996.8328175106
,25,204,974996.8328175106,4265.611143576609,7235.105106866791,2969.4939632901824,1620.045564757034,973647.3844189774
,26,203,973647.3844189774,4259.7073068330255,7247.163615378234,2987.4563085452082,1617.7665468507205,972277.6946572829
,27,202,972277.6946572829,4253.714914125612,7259.242221403865,3005.527307278253,1615.4536122500078,970887.6209622547
,28,201,970887.6209622547,4247.633341709864,7271.340958439539,3023.7076167296746,1613.1065222425418,969477.0198677676
,29,200,969477.0198677676,4241.461961921483,7283.459860036938,3041.9978981154554,1610.725036616087,968045.7470062682
,30,199,968045.7470062682,4235.200143152423,7295.598959803667,3060.3988166512436,1608.3089136493618,966593.6571032665
,31,198,966593.6571032665,4228.84724982679,7307.758291403339,3078.911041576549,1605.8579101028167,965120.6039717927
,32,197,965120.6039717927,4222.402642376593,7319.93788855568,3097.535246179087,1603.3717812093562,963626.440506823
,33,196,963626.440506823,4215.86567721735,7332.137785036605,3116.2721078192553,1600.8502806650065,962111.0186796688
,34,195,962111.0186796688,4209.235706723551,7344.358014678334,3135.1223079547835,1598.2931606195234,960574.1895323335
