input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,44,65,691680.752332236,2593.802821245885,10641.242343572862,13235.045164818746,2156.6251149641,683196.1351036272
,45,64,683196.1351036272,2561.985506638602,10674.939610994175,13236.925117632778,2129.6504523933377,674650.8459450264
,46,63,674650.8459450264,2529.940672293849,10708.743586428991,13238.68425872284,2102.483324135558,666044.5856827329
,47,62,666044.5856827329,2497.667196310248,10742.654607786015,13240.321804096264,2075.122781737332,657377.0538566842
,48,61,657377.0538566842,2465.163951962566,10776.673014044003,13241.83696600657,2047.567872668361,648647.9487153087
,49,60,648647.9487153087,2432.4298076824075,10810.799145255145,13243.228952937552,2019.8176403051696,639856.9672103587
,50,59,639856.9672103587,2399.463627038845,10845.033342548453,13244.496969587299,1991.8711239147326,631003.804991725
,51,58,631003.804991725,2366.2642687189687,10879.37594813319,13245.64021685216,1963.7273586380409,622088.1564022299
,52,57,622088.1564022299,2332.830586508362,10913.827305302279,13246.65789181064,1935.3853754736042,613109.7144724013
,53,56,613109.7144724013,2299.161429271505,10948.387758435738,13247.549187707242,1906.8442012608912,604068.1709152266
,54,55,604068.1709152266,2265.2556409320996,10983.05765300412,13248.313293936219,1878.1028586637046,594963.2161208862
,55,54,594963.2161208862,2231.112060453323,11017.837335571965,13248.949396025288,1849.1603661534948,585794.5391514676
,56,53,585794.5391514676,2196.7295218180034,11052.727153801276,13249.45667561928,1820.0157379926102,576561.827735659
,57,52,576561.827735659,2162.1068540087213,11087.72745645498,13249.834310463702,1790.6679842174792,567264.7682634215
,58,51,567264.7682634215,2127.2428809878306,11122.838593400422,13250.081474388253,1761.1161106217332,557903.0457806428
,59,50,557903.0457806428,2092.1364216774105,11158.060915612856,13250.197337290267,1731.3591187392615,548476.3439837692
,60,49,548476.3439837692,2056.7862899391343,11193.394775178964,13250.181065118099,1701.3960058272023,538984.3452144174
,61,48,538984.3452144174,2021.1912945540653,11228.840525300364,13250.03181985443,1671.2257648488708,529426.730453966
,62,47,529426.730453966,1985.3502392023722,11264.398520297147,13249.74875949952,1640.8473844566179,519803.1793181254
,63,46,519803.1793181254,1949.2619224429702,11300.069115611423,13249.331038054394,1610.2598489746276,510113.37005148863
,64,45,510113.37005148863,1912.9251376930822,11335.85266781086,13248.777805503942,1579.4621383816461,500356.97952205944
,65,44,500356.97952205944,1876.3386732077229,11371.74953459226,13248.088207799983,1548.453228293646,490533.6832157608
,66,43,490533.6832157608,1839.501312059103,11407.760074785136,13247.261386844239,1517.2320899464228,480643.15523092204
,67,42,480643.15523092204,1802.4118321159576,11443.884648355286,13246.296480471243,1485.797690178128,470685.0682727449
,68,41,470685.0682727449,1765.0690060227932,11480.123616408411,13245.192622431205,1454.1489914117321,460659.0936477482
,69,40,460659.0936477482,1727.4716011790556,11516.477341193704,13243.94894237276,1422.2849516374224,450564.9012581919
,70,39,450564.9012581919,1689.6183797182196,11552.946186107485,13242.564565825705,1390.204524394934,440402.1595964794
,71,38,440402.1595964794,1651.5080984867975,11589.530515696826,13241.038614183624,1357.9066587558113,430170.5357395383
,72,37,430170.5357395383,1613.1395090232686,11626.230695663198,13239.370204686467,1325.3902993056045,419869.69534318073
,73,36,419869.69534318073,1574.5113575369278,11663.04709286613,13237.55845040306,1292.654386125996,409499.30263644055
,74,35,409499.30263644055,1535.622384886652,11699.980075326874,13235.602460213526,1259.69785477686,399059.02041589055
,75,34,399059.02041589055,1496.4713265595894,11737.030012232075,13233.501338791664,1226.5196362782517,388548.51003993675
,76,33,388548.51003993675,1457.0569126497628,11774.197273937478,13231.25418658724,1193.118657092331,377967.4314230916
,77,32,377967.4314230916,1417.3778678365936,11811.482231971613,13228.860099808207,1159.4938391052133,367315.44303022523
,78,31,367315.44303022523,1377.4329113633446,11848.885259039524,13226.318170402868,1125.6440996087547,356592.20187079447
,79,30,356592.20187079447,1337.2207570154792,11886.406729026483,13223.627486041962,1091.5683512822652,345797.3634930503
,80,29,345797.3634930503,1296.7401130989385,11924.047017001734,13220.787130100673,1057.2655021741537,334930.5819782227
,81,28,334930.5819782227,1255.9896824183352,11961.806499222239,13217.796181640573,1022.7344556835014,323991.50993468397
,82,27,323991.50993468397,1214.968162255065,11999.685553136444,13214.653715391509,987.9741105415671,312979.7984920891
,83,26,312979.7984920891,1173.674244345334,12037.684557388042,13211.358801733375,952.9833607932201,301895.0972954943
,84,25,301895.0972954943,1132.1066148581035,12075.80389181977,13207.910506677874,917.7610957783025,290737.0544994528
,85,24,290737.0544994528,1090.263954372948,12114.043937477201,13204.307891850149,882.3062001129227,279505.3167620885
,86,23,279505.3167620885,1048.1449378578318,12152.405076612544,13200.550014470376,846.6175536706738,268199.5292391466
,87,22,268199.5292391466,1005.7482346467998,12190.887692688482,13196.635927335283,810.6940315637842,256819.33557802194
,88,21,256819.33557802194,963.0725084175823,12229.492170381996,13192.56467879958,774.5345041241932,245364.37791176414
,89,20,245364.37791176414,920.1164171691155,12268.218895588207,13188.335312757323,738.137836884557,233834.29685306048
,90,19,233834.29685306048,876.8786131989768,12307.068255424236,13183.946868623212,701.5028905591814,222228.73148819542
,91,18,222228.73148819542,833.3577430807328,12346.040638233078,13179.398381313811,664.6285210248808,210547.31937098724
,92,17,210547.31937098724,789.5524476412021,12385.136433587484,13174.688881228687,627.5135793017658,198789.69651670152
,93,16,198789.69651670152,745.4613619376306,12424.356032293845,13169.817394231475,590.1569115339577,186955.49739594164
,94,15,186955.49739594164,701.0831152347811,12463.699826396109,13164.78294163089,552.5573589702275,175044.35492851576
,95,14,175044.35492851576,656.416330981934,12503.168209179697,13159.584540161632,514.7137579445642,163055.90047728064
,96,13,163055.90047728064,611.4596267898023,12542.761575175433,13154.221201965236,476.6249398566665,150989.7638419619
,97,12,150989.7638419619,566.211614407357,12582.480320163491,13148.691934570848,438.28973115236164,138845.57325295077
,98,11,138845.57325295077,520.6708996985653,12622.324841177342,13142.995740875907,399.70695330394915,126622.95536507737
,99,10,126622.95536507737,474.83608261904016,12662.295536507738,13137.131619126778,360.8754227904705,114321.53525136011
,100,9,114321.53525136011,428.7057571926004,12702.392805706679,13131.098562899278,321.79395107790253,101940.93639673133
,101,8,101940.93639673133,382.27851148774243,12742.617049591416,13124.895561079158,282.4613445992764,89480.78069173919
,102,7,89480.78069173919,335.5529275940219,12782.968670248456,13118.521597842479,242.8764047347206,76940.68842622545
,103,6,76940.68842622545,288.5275815983454,12823.448071037574,13111.97565263592,203.03792779142827,64320.2782829793
,104,5,64320.2782829793,241.20104356117236,12864.05565659586,13105.256700157031,162.94470498354755,51619.16733136699
,105,4,51619.16733136699,193.57187749262621,12904.791832841747,13098.363710334374,122.59552241199661,38836.97102093724
,106,3,38836.97102093724,145.63864132851467,12945.657006979081,13091.295648307596,81.98916104420084,25973.30317500236
,107,2,25973.30317500236,97.39988690625884,12986.65158750118,13084.051474407437,41.12439669375373,13027.775984194934
,108,1,13027.775984194934,48.854159940731,13027.775984194934,13076.630144135665,0,0
