input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.055, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1003333.3333333334,4598.611111111111,6161.34450589072,1562.7333947796087,3339.2353331285126,1005109.8352716822
,2,299,1005109.8352716822,4606.753411661877,6181.882320910356,1575.1289092484785,3345.1156878747793,1006879.8220503085
,3,298,1006879.8220503085,4614.865851063913,6202.48859531339,1587.6227442494765,3350.973997686863,1008643.1733037458
,4,297,1008643.1733037458,4622.947877642168,6223.163557297768,1600.2156796556,3356.8098587469676,1010399.7674828372
,5,296,1010399.7674828372,4630.998934296337,6243.907435822093,1612.908501525756,3362.6228632710386,1012149.4818445825
,6,295,1012149.4818445825,4639.018458454337,6264.720460608168,1625.702002153831,3368.4125994747624,1013892.1924419034
,7,294,1013892.1924419034,4647.005882025391,6285.602862143528,1638.5969801181373,3374.178651539284,1015627.7741133245
,8,293,1015627.7741133245,4654.960631352737,6306.554871684007,1651.5942403312692,3379.9205995766442,1017356.1004725698
,9,292,1017356.1004725698,4662.882127165945,6327.576721256287,1664.6945940903415,3385.638019594932,1019077.0438980744
,10,291,1019077.0438980744,4670.769784532841,6348.668643660474,1677.898859127633,3391.3304834631563,1020790.4755224099
,11,290,1020790.4755224099,4678.623012811046,6369.830872472676,1691.2078596616302,3396.9975588758275,1022496.265221624
,12,289,1022496.265221624,4686.44121559911,6391.063642047585,1704.6224264484745,3402.6388093172523,1024194.2816044928
,13,288,1024194.2816044928,4694.223790687259,6412.367187521077,1718.1433968338179,3408.25379402553,1025884.3920016845
,14,287,1025884.3920016845,4701.97013000772,6433.7417448128135,1731.7716148050931,3413.842067956265,1027566.4624548357
,15,286,1027566.4624548357,4709.679619584664,6455.187550628857,1745.5079310441934,3419.403181745972,1029240.3577055375
,16,285,1029240.3577055375,4717.351639483713,6476.704842464285,1759.353202980572,3424.93668167519,1030905.941184232
,17,284,1030905.941184232,4724.9855637610635,6498.2938586058335,1773.30829484477,3430.442109631291,1032563.0749990185
,18,283,1032563.0749990185,4732.580760412168,6519.954838134519,1787.374077722351,3435.9190030709874,1034211.6199243672
,19,282,1034211.6199243672,4740.136591320016,6541.688020928301,1801.5514296082847,3441.36689498253,1035851.4353897414
,20,281,1035851.4353897414,4747.652412202981,6563.493647664729,1815.8412354617476,3446.7853138475994,1037482.3794681273
,21,280,1037482.3794681273,4755.12757256225,6585.371959823612,1830.2443872613621,3452.1737836028865,1039104.3088644688
,22,279,1039104.3088644688,4762.561415628816,6607.32319968969,1844.7617840608746,3457.53182360136,1040717.0789040093
,23,278,1040717.0789040093,4769.953278310043,6629.347610355323,1859.39433204528,3462.8589485732136,1042320.5435205373
