input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.025, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001250,2085.9375,8683.78761358955,6597.850113589549,1243.3151873580132,995895.4650737685
,2,131,995895.4650737685,2074.782218903684,8694.642348106538,6619.860129202853,1236.5945061807072,990512.1994507464
,3,130,990512.1994507464,2063.567082189055,8705.510651041677,6641.943568852623,1229.8378198523674,985100.0937017462
,4,129,985100.0937017462,2052.291861878638,8716.392539355484,6664.100677476846,1223.0449912803367,979659.0380155497
,5,128,979659.0380155497,2040.9563291990617,8727.288030029675,6686.331700830613,1216.2158828933989,974188.9221976125
,6,127,974188.9221976125,2029.5602545783593,8738.197140067221,6708.6368854888615,1209.3503566401546,968689.6356687638
,7,126,968689.6356687638,2018.103407643258,8749.119886492304,6731.0164788490465,1202.4482739873936,963161.0674639022
,8,125,963161.0674639022,2006.5855572164628,8760.056286350426,6753.470729133963,1195.5094959184603,957603.1062306867
,9,124,957603.1062306867,1995.0064713139304,8771.006356708367,6775.999885394436,1188.5338829316152,952015.6402282238
,10,123,952015.6402282238,1983.3659171421327,8781.970114654256,6798.6041975121225,1181.5212950383896,946398.55732575
,11,122,946398.55732575,1971.6636610953126,8792.947577297575,6821.283916202262,1174.4715917619346,940751.7450013097
,12,121,940751.7450013097,1959.8994687527284,8803.9387617692,6844.039293016471,1167.3846321353665,935075.0903404286
,13,120,935075.0903404286,1948.073104875893,8814.943685221413,6866.87058034552,1160.260274700104,929368.4800347832
,14,119,929368.4800347832,1936.1843334057985,8825.962364827947,6889.778031422148,1153.0983775042014,923631.8003808652
,15,118,923631.8003808652,1924.232917460136,8836.994817783983,6912.761900323847,1145.898798100677,917864.9372786421
,16,117,917864.9372786421,1912.2186193305042,8848.041061306216,6935.822441975712,1138.661393545833,912067.7762302122
,17,116,912067.7762302122,1900.1412004796086,8859.101112632852,6958.959912153244,1131.3860203975737,906240.2023384565
,18,115,906240.2023384565,1888.000421538451,8870.174989023648,6982.174567485197,1124.072534713714,900382.100305685
,19,114,900382.100305685,1875.7960423035104,8881.262707759928,7005.466665456418,1116.7207920502858,894493.3544322788
,20,113,894493.3544322788,1863.5278217339142,8892.364286144635,7028.8364644107205,1109.330647459835,888573.8486153278
,21,112,888573.8486153278,1851.1955179485997,8903.479741502319,7052.284223553719,1101.9019554897177,882623.4663472639
,22,111,882623.4663472639,1838.7988882234665,8914.609091179196,7075.810202955729,1094.4345701803852,876642.0907144885
,23,110,876642.0907144885,1826.3376889885178,8925.752352543172,7099.414663554654,1086.9283450636674,870629.6043959976
,24,109,870629.6043959976,1813.811675824995,8936.909542983856,7123.097867158861,1079.3831331610486,864585.8896619998
,25,108,864585.8896619998,1801.2206034624994,8948.080679912588,7146.860076450088,1071.7987869819372,858510.8283725317
,26,107,858510.8283725317,1788.5642257761076,8959.265780762486,7170.701554986378,1064.1751585219315,852404.3019760672
,27,106,852404.3019760672,1775.8422957834734,8970.464862988445,7194.622567204971,1056.5120992610778,846266.1915081233
,28,105,846266.1915081233,1763.0545656419235,8981.67794406718,7218.623378425256,1048.8094601621226,840096.3775898601
,29,104,840096.3775898601,1750.200786645542,8992.905041497272,7242.704254851729,1041.0670916687607,833894.7404266772
,30,103,833894.7404266772,1737.280709222244,9004.146172799146,7266.865463576903,1033.2848437038754,827661.1598068041
,31,102,827661.1598068041,1724.294082930842,9015.401355515149,7291.107272584307,1025.4625656677747,821395.5150998876
,32,101,821395.5150998876,1711.2406564580992,9026.670607209546,7315.429950751446,1017.6001064364202,815097.6852555725
,33,100,815097.6852555725,1698.1201776157761,9037.95394546856,7339.833767852784,1009.6973143596498,808767.5488020794
,34,99,808767.5488020794,1684.9323933376654,9049.251387900404,7364.318994562738,1001.7540372593959,802404.983844776
,35,98,802404.983844776,1671.6770496766167,9060.562952135282,7388.885902458665,993.7701224278967,796009.8680647452
,36,97,796009.8680647452,1658.3538918015524,9071.88865582545,7413.534764023898,985.7454166259017,789582.0787173472
,37,96,789582.0787173472,1644.9626639944734,9083.228516645242,7438.2658526507685,977.6797660808706,783121.4926307774
,38,95,783121.4926307774,1631.503109647453,9094.582552291049,7463.079442643596,969.5730164851674,776627.986204619
,39,94,776627.986204619,1617.974971259623,9105.95078048142,7487.975809221797,961.4250129942466,770101.4354083914
,40,93,770101.4354083914,1604.3779904341488,9117.33321895703,7512.955228522881,953.2356002248357,763541.7157800933
,41,92,763541.7157800933,1590.7119078751944,9128.729885480721,7538.0179776055265,945.0046222531097,756948.7024247409
,42,91,756948.7024247409,1576.9764633848768,9140.14079783758,7563.164334452702,936.7319226128602,750322.270012901
,43,90,750322.270012901,1563.1713958602104,9151.565973834879,7588.394577974668,928.417344293658,743662.29277922
,44,89,743662.29277922,1549.2964432900417,9163.005431302181,7613.708988012139,920.0607297390098,736968.6445209469
,45,88,736968.6445209469,1535.3513427519727,9174.459188091312,7639.107845339339,911.6619208445095,730241.198596452
,46,87,730241.198596452,1521.335830409275,9185.927262076433,7664.591431667158,903.2207589559811,723479.8279237407
,47,86,723479.8279237407,1507.249641507793,9197.409671154033,7690.16002964624,894.7370848676181,716684.4049789621
,48,85,716684.4049789621,1493.0925103728378,9208.906433242975,7715.8139228701375,886.2107388201151,709854.8017949122
,49,84,709854.8017949122,1478.8641704060672,9220.417566284537,7741.55339587847,877.6415604987922,702990.8899595324
,50,83,702990.8899595324,1464.5643540823592,9231.9430882424,7767.378734160041,869.0293890317154,696092.540614404
,51,82,696092.540614404,1450.1927929466751,9243.483017102708,7793.290224156033,860.37406298781,689159.6244532359
,52,81,689159.6244532359,1435.749217610908,9255.037370874086,7819.288153263178,851.6754203749659,682192.0117203477
,53,80,682192.0117203477,1421.2333577507243,9266.60616758769,7845.372809836966,842.9332986381384,675189.5722091488
,54,79,675189.5722091488,1406.6449421023933,9278.18942529718,7871.544483194786,834.1475346574425,668152.1752606113
,55,78,668152.1752606113,1391.983698459607,9289.787162078801,7897.803463619194,825.3179647462402,661079.6897617384
,56,77,661079.6897617384,1377.2493536702884,9301.39939603141,7924.1500423611205,816.4444246492217,653971.9841440265
,57,76,653971.9841440265,1362.4416336333886,9313.02614527645,7950.584511643061,807.5267495404794,646828.926381924
,58,75,646828.926381924,1347.560263295675,9324.667427958055,7977.10716466238,798.564774021577,639650.3839912832
,59,74,639650.3839912832,1332.6049666485067,9336.323262243006,8003.718295594499,789.558332119611,632436.2240278084
,60,73,632436.2240278084,1317.5754667246008,9347.993666320817,8030.418199596216,780.5072572852653,625186.3130854975
,61,72,625186.3130854975,1302.4714855947864,9359.678658403722,8057.207172808936,771.4113823908607,617900.5172950794
,62,71,617900.5172950794,1287.2927443647488,9371.37825672674,8084.085512361992,762.2705397283969,610578.7023224458
,63,70,610578.7023224458,1272.0389631717621,9383.092479547651,8111.053516375889,753.0845610075875,603220.7333670775
,64,69,603220.7333670775,1256.7098611814115,9394.821345147091,8138.111483965679,743.8532773538899,595826.4751604658
,65,68,595826.4751604658,1241.3051565843039,9406.564871828536,8165.259715244232,734.5765193065271,588395.7919645282
,66,67,588395.7919645282,1225.824566592767,9418.323077918321,8192.498511325553,725.2541168165033,580928.547570019
,67,66,580928.547570019,1210.2678074375397,9430.095981765735,8219.828174328195,715.8858992446136,573424.6052949354
,68,65,573424.6052949354,1194.6345943644487,9441.88360174294,8247.249007378492,706.4716953594461,565883.8279829164
,69,64,565883.8279829164,1178.9246416310757,9453.68595624513,8274.761314614054,697.0113333353779,558306.0780016377
,70,63,558306.0780016377,1163.1376625034118,9465.503063690448,8302.365401187037,687.5046407505635,550691.2172412013
,71,62,550691.2172412013,1147.2733692525028,9477.334942520063,8330.06157326756,677.9514445849172,543039.1071125186
,72,61,543039.1071125186,1131.3314731510804,9489.181611198226,8357.850138047146,668.3515712180894,535349.6085456896
,73,60,535349.6085456896,1115.3116844701867,9501.043088212225,8385.731403742038,658.7048464274345,527622.581988375
,74,59,527622.581988375,1099.2137124757814,9512.919392072507,8413.705679596726,649.0110953859729,519857.8874041643
,75,58,519857.8874041643,1083.0372654253422,9524.810541312603,8441.77327588726,639.2701426603463,512055.3842709374
,76,57,512055.3842709374,1066.782050564453,9536.716554489247,8469.934503924795,629.4818122087657,504214.9315792214
,77,56,504214.9315792214,1050.447774123378,9548.637450182374,8498.189676058995,619.645927378953,496336.38783054135
,78,55,496336.38783054135,1034.0341413136277,9560.573246995098,8526.53910568147,609.7623109060748,488419.61103576596
,79,54,488419.61103576596,1017.5408563245124,9572.523963553862,8554.98310722935,599.8307849106708,480464.45871344727
,80,53,480464.45871344727,1000.9676223196818,9584.489618508298,8583.521996188616,589.8511708965733,472470.7878881552
,81,52,472470.7878881552,984.3141414336567,9596.470230531442,8612.156089097785,579.8232897488218,464438.4550888062
,82,51,464438.4550888062,967.5801147683463,9608.465818319615,8640.885703551268,569.7469617315687,456367.3163469865
,83,50,456367.3163469865,950.7652423895552,9620.476400592523,8669.711158202968,559.6220064859795,448257.22719526954
,84,49,448257.22719526954,933.8692233234782,9632.501996093275,8698.632772769797,549.4482430281247,440108.0426655279
,85,48,440108.0426655279,916.8917555531831,9644.542623588415,8727.650868035233,539.2254897468658,431919.6172872395
,86,47,431919.6172872395,899.8325360150824,9656.598301867907,8756.765765852824,528.9535644017334,423691.8050857884
,87,46,423691.8050857884,882.6912605953926,9668.669049745242,8785.977789149849,518.6322841207982,415424.45958075934
,88,45,415424.45958075934,865.467624126582,9680.754886057439,8815.287261930856,508.2614653985356,407117.433784227
,89,44,407117.433784227,848.1613203838062,9692.855829665026,8844.69450928122,497.84092409368225,398770.5801990395
,90,43,398770.5801990395,830.7720420813322,9704.971899452115,8874.199857370782,487.3704754270859,390383.7508170958
