input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,272,1023191.6400927295,2344.8141752125052,5059.331598088724,2714.5174228762185,2976.391607787072,1023453.5142776404
,42,271,1023453.5142776404,2345.414303552926,5074.087981916482,2728.673678363556,2977.1141184145577,1023701.9547176914
,43,270,1023701.9547176914,2345.9836462280427,5088.887405197071,2742.903758969028,2977.7972319629403,1023936.8481906853
,44,269,1023936.8481906853,2346.5219437703204,5103.72999346223,2757.2080496919093,2978.4406170778975,1024158.0807580713
,45,268,1024158.0807580713,2347.02893507058,5118.615872609826,2771.586937539246,2979.0439403098853,1024365.5377608419
,46,267,1024365.5377608419,2347.504357368596,5133.545168904939,2786.0408115363425,2979.6068661021413,1024559.1038154076
,47,266,1024559.1038154076,2347.9479462436425,5148.51800898091,2800.5700627372676,2980.1290567786223,1024738.662809449
,48,265,1024738.662809449,2348.3594356049875,5163.5345198404375,2815.17508423545,2980.610172531873,1024904.0978977454
,49,264,1024904.0978977454,2348.7385576823335,5178.594828856638,2829.8562711743043,2981.0498714108326,1025055.291497982
,50,263,1025055.291497982,2349.0850430162086,5193.699063774136,2844.614020757928,2981.4478093085704,1025192.1252865326
,51,262,1025192.1252865326,2349.398620448304,5208.847352710144,2859.44873226184,2981.803639949956,1025314.4801942207
,52,261,1025314.4801942207,2349.679017111756,5224.039824155549,2874.3608070437926,2982.1170148792658,1025422.2364020561
,53,260,1025422.2364020561,2349.9259584213787,5239.276606976001,2889.3506485546222,2982.3875834477126,1025515.2733369492
,54,259,1025515.2733369492,2350.1391680638417,5254.557830413013,2904.4186623491714,2982.6149928009168,1025593.4696674008
,55,258,1025593.4696674008,2350.3183679877934,5269.883624085049,2919.5652560972553,2982.7988878663023,1025656.7032991699
,56,257,1025656.7032991699,2350.463278393931,5285.254117988631,2934.7908395947,2982.9389113404277,1025704.8513709157
,57,256,1025704.8513709157,2350.573617725015,5300.66944249943,2950.095824774415,2983.034703676245,1025737.7902498174
,58,255,1025737.7902498174,2350.6491026558315,5316.129728373387,2965.480625717555,2983.0859030702914,1025755.3955271702
,59,254,1025755.3955271702,2350.6894480830983,5331.635106747809,2980.9456586647107,2983.092145449808,1025757.5420139553
,60,253,1025757.5420139553,2350.6943671153144,5347.18570914249,2996.4913420271755,2983.05306445979,1025744.1037363879
,61,252,1025744.1037363879,2350.6635710625555,5362.78166746082,3012.1180963982647,2982.96829144997,1025714.9539314396
,62,251,1025714.9539314396,2350.596769426216,5378.423113990914,3027.8263445646985,2982.8374554617185,1025669.9650423366
,63,250,1025669.9650423366,2350.493669888688,5394.11018140672,3043.6165115180315,2982.6601832148876,1025609.0087140335
,64,249,1025609.0087140335,2350.3539783029937,5409.843002769157,3059.489024466163,2982.4360990945715,1025531.955788662
,65,248,1025531.955788662,2350.1773986823505,5425.621711527231,3075.4443128448806,2982.1648251378,1025438.6763009549
,66,247,1025438.6763009549,2349.963633189688,5441.446441519186,3091.482808329498,2981.8459810201575,1025329.0394736455
,67,246,1025329.0394736455,2349.7123821271043,5457.317326973616,3107.604944846512,2981.4791840423304,1025202.9137128413
,68,245,1025202.9137128413,2349.4233439252616,5473.234502510622,3123.8111585853608,2981.06404911658,1025060.1666033725
,69,244,1025060.1666033725,2349.096215132729,5489.198103142945,3140.101888010216,2980.6001887531406,1024900.6649041155
,70,243,1024900.6649041155,2348.730690405265,5505.20826427711,3156.4775738718454,2980.087213046544,1024724.2745432901
,71,242,1024724.2745432901,2348.32646249504,5521.265121714584,3172.938659219544,2979.5247296618727,1024530.8606137325
,72,241,1024530.8606137325,2347.8832222398037,5537.368811652917,3189.4855894131138,2978.9123438209317,1024320.2873681403
,73,240,1024320.2873681403,2347.4006585519883,5553.519470686905,3206.118812134917,2978.249658288349,1024092.4182142937
,74,239,1024092.4182142937,2346.878458407756,5569.71723580974,3222.8387774019834,2977.5362733576007,1023847.1157102493
,75,238,1023847.1157102493,2346.316306835988,5585.962244414186,3239.645937578198,2976.7717868369577,1023584.241559508
,76,237,1023584.241559508,2345.713886907206,5602.254634293726,3256.54074738652,2975.9557940353543,1023303.6566061568
,77,236,1023303.6566061568,2345.070879722443,5618.594543643748,3273.523663921305,2975.0878877481873,1023005.2208299837
,78,235,1023005.2208299837,2344.386964402046,5634.982111062708,3290.595146660662,2974.1676582430255,1022688.793341566
,79,234,1022688.793341566,2343.661818074422,5651.417475553307,3307.7556574788846,2973.1946932452543,1022354.2323773323
,80,233,1022354.2323773323,2342.8951158647196,5667.900776523668,3325.0056606589487,2972.168577923631,1022001.395294597
,81,232,1022001.395294597,2342.0865308834514,5684.432153788529,3342.3456229050776,2971.0888948757683,1021630.1385665677
,82,231,1021630.1385665677,2341.235734215051,5701.011747570412,3359.776013355361,2969.955224113536,1021240.3177773259
,83,230,1021240.3177773259,2340.3423949063717,5717.639698500826,3377.297303594454,2968.7671430483833,1020831.7876167798
,84,229,1020831.7876167798,2339.4061799551205,5734.316147621452,3394.9099676663313,2967.524226476581,1020404.40187559
,85,228,1020404.40187559,2338.426754298227,5751.0412363853475,3412.6144820871205,2966.2260465643835,1019958.0134400673
,86,227,1019958.0134400673,2337.4037808001544,5767.815106658138,3430.4113258579832,2964.8721728331107,1019492.4742870424
,87,226,1019492.4742870424,2336.3369202411386,5784.637900719221,3448.3009804780822,2963.4621721441463,1019007.6354787084
,88,225,1019007.6354787084,2335.2258313053735,5801.509761262985,3466.2839299576117,2961.9956086838565,1018503.3471574347
,89,224,1018503.3471574347,2334.0701705691213,5818.430831400002,3484.3606608308805,2960.472043948428,1017979.4585405523
,90,223,1017979.4585405523,2332.8695924887656,5835.401254658252,3502.531662169486,2958.8910367286167,1017435.8179151114
,91,222,1017435.8179151114,2331.623749388797,5852.421174984338,3520.797425595541,2957.252143094421,1016872.2726326103
,92,221,1016872.2726326103,2330.332291449732,5869.490736744708,3539.1584452949755,2955.55491637967,1016288.669103695
,93,220,1016288.669103695,2328.9948666959676,5886.610084726878,3557.6152180309105,2953.7989071665206,1015684.8527928306
,94,219,1015684.8527928306,2327.61112098357,5903.779364140664,3576.1682431570944,2951.983663269881,1015060.6682129434
,95,218,1015060.6682129434,2326.1806979879952,5920.998720619408,3594.818022631413,2950.108729721743,1014415.9589200336
,96,217,1014415.9589200336,2324.7032391917437,5938.268300221213,3613.5650610294697,2948.173648755429,1013750.5675077596
,97,216,1013750.5675077596,2323.178383871949,5955.58824943019,3632.4098655582416,2946.177959789754,1013064.335601991
,98,215,1013064.335601991,2321.605769087896,5972.958715157694,3651.3529460697982,2944.1211994131036,1012357.1038553343
,99,214,1012357.1038553343,2319.9850296684745,5990.37984474357,3670.3948150750957,2942.002901367423,1011628.7119416266
,100,213,1011628.7119416266,2318.315798199561,6007.851785957404,3689.535987757843,2939.8225965321176,1010878.9985504008
,101,212,1010878.9985504008,2316.597705011335,6025.374686999779,3708.7769819884443,2937.5798129078694,1010107.8013813202
,102,211,1010107.8013813202,2314.8303781655254,6042.948696503528,3728.118318338002,2935.274075600365,1009314.9571385826
,103,210,1009314.9571385826,2313.013443442585,6060.573963534994,3747.5605200924088,2932.90490680393,1008500.3015252942
,104,209,1008500.3015252942,2311.1465243287994,6078.250637595306,3767.104113266507,2930.471825785081,1007663.6692378129
,105,208,1007663.6692378129,2309.2292420033214,6095.978868621625,3786.749626618304,2927.974348865984,1006804.8939600606
,106,207,1006804.8939600606,2307.261215325139,6113.758806988437,3806.497591663298,2925.4119894078253,1005923.8083578051
,107,206,1005923.8083578051,2305.24206081997,6131.590603508818,3826.3485426888483,2922.784257794089,1005020.2440729103
,108,205,1005020.2440729103,2303.171392667086,6149.474409435719,3846.3030167686334,2920.0906614137466,1004094.0317175554
,109,204,1004094.0317175554,2301.0488226860643,6167.410376463238,3866.361553777174,2917.3307046443533,1003145.0008684226
,110,203,1003145.0008684226,2298.8739603234685,6185.398656727923,3886.524696404454,2914.5038888350527,1002172.9800608532
,111,202,1002172.9800608532,2296.6464126394553,6203.439402810045,3906.7929901705897,2911.609712289491,1001177.7967829722
,112,201,1001177.7967829722,2294.365784294311,6221.532767734906,3927.166983440595,2908.647670248634,1000159.2774697802
,113,200,1000159.2774697802,2292.031677534913,6239.678904974131,3947.647227439218,2905.6172548734944,999117.2474972145
,114,199,999117.2474972145,2289.6436921811164,6257.877968446972,3968.2342762658554,2902.517955227767,998051.5311761764
,115,198,998051.5311761764,2287.201425612071,6276.130112521609,3988.9286869095376,2899.349257260362,996961.9517465272
,116,197,996961.9517465272,2284.704472752458,6294.435492016462,4009.7310192640043,2896.110643787851,995848.3313710511
,117,196,995848.3313710511,2282.152426058659,6312.79426220151,4030.641836142851,2892.801594476816,994710.4911293851
,118,195,994710.4911293851,2279.544875504841,6331.206578799596,4051.661703294755,2889.421585826097,993548.2510119164
,119,194,993548.2510119164,2276.881408568975,6349.672597987761,4072.791189418786,2885.9700911489517,992361.4299136467
,120,193,992361.4299136467,2274.1616102187736,6368.192476398558,4094.0308661797844,2882.446580555112,991149.845628022
,121,192,991149.845628022,2271.3850628975506,6386.766371121387,4115.381308223837,2878.850520932745,989913.3148407309
,122,191,989913.3148407309,2268.5513465100084,6405.394439703824,4136.843093193816,2875.1813759303163,988651.6531234673
,123,190,988651.6531234673,2265.660038407946,6424.0768401529585,4158.416801745012,2871.438605938357,987364.6749276607
,124,189,987364.6749276607,2262.710713375889,6442.813730936737,4180.103017560848,2867.6216680711245,986052.193578171
,125,188,986052.193578171,2259.7029436166417,6461.6052709853,4201.902327368658,2863.7300161481735,984714.0212669505
,126,187,984714.0212669505,2256.6362987367615,6480.451619692341,4223.81532095558,2859.763100675819,983349.9690466707
,127,186,983349.9690466707,2253.5103457319537,6499.352936916443,4245.842591184489,2855.7203688285013,981959.8468243147
,128,185,981959.8468243147,2250.324648972388,6518.309382982447,4267.984734010059,2851.6012644300554,980543.4633547347
,129,184,980543.4633547347,2247.0787701879335,6537.32111868281,4290.242348494877,2847.4052279348666,979100.6262341747
,130,183,979100.6262341747,2243.772268453317,6556.388305278968,4312.6160368256515,2843.1316964089347,977631.141893758
,131,182,977631.141893758,2240.4047001731956,6575.511104502698,4335.106404329503,2838.780103510833,976134.8155929393
,132,181,976134.8155929393,2236.9756190671524,6594.6896785574945,4357.714059490342,2834.349879472559,974611.4514129214
,133,180,974611.4514129214,2233.4845761546117,6613.924190119954,4380.439613965342,2829.840451080289,973060.8522500363
,134,179,973060.8522500363,2229.9311197396664,6633.214802341135,4403.283682601468,2825.2512416550185,971482.8198090898
,135,178,971482.8198090898,2226.3147953958305,6652.56167884796,4426.24688345213,2820.5816710331096,969877.1545966706
,136,177,969877.1545966706,2222.6351459507036,6671.9649837446,4449.329837793897,2815.831155546724,968243.6559144234
,137,176,968243.6559144234,2218.8917114705537,6691.424881613853,4472.5331701433,2810.9991080041505,966582.1218522843
,138,175,966582.1218522843,2215.0840292448183,6710.94153751856,4495.857508273742,2806.0849376700307,964892.3492816805
,139,174,964892.3492816805,2211.211633770518,6730.515117002988,4519.30348323247,2801.0880502454734,963174.1338486935
,140,173,963174.1338486935,2207.274056736589,6750.145786094243,4542.871729357654,2796.0078478480627,961427.2699671839
,141,172,961427.2699671839,2203.27082700813,6769.833711303685,4566.562884295556,2790.843728991758,959651.5508118802
,142,171,959651.5508118802,2199.2014706105588,6789.57905962832,4590.37758901776,2785.595088566682,957846.7683114291
,143,170,957846.7683114291,2195.0655107136918,6809.381998552234,4614.316487838542,2780.2613178188058,956012.7131414093
,144,169,956012.7131414093,2190.8624676157297,6829.242696048009,4638.380228432279,2774.8418043295164,954149.1747173066
,145,168,954149.1747173066,2186.5918587271613,6849.16132057815,4662.569461850988,2769.335931995079,952255.9411874507
,146,167,952255.9411874507,2182.2531985545743,6869.138041096501,4686.884842541927,2763.743081005984,950332.7994259148
,147,166,950332.7994259148,2177.845998684388,6889.173027049699,4711.327028365311,2758.062627826186,948379.5350253757
,148,165,948379.5350253757,2173.369767766486,6909.266448378592,4735.896680612106,2752.2939451722273,946395.9322899358
,149,164,946395.9322899358,2168.8240114977693,6929.418475519693,4760.594464021924,2746.4364019922486,944381.774227906
,150,163,944381.774227906,2164.208232605618,6949.629279406625,4785.421046801007,2740.4893634448895,942336.8425445498
,151,162,942336.8425445498,2159.52193083126,6969.899031471559,4810.377100640299,2734.4521908780694,940260.9176347876
,152,161,940260.9176347876,2154.764602913055,6990.227903646683,4835.463300733629,2728.324241807658,938153.7785758617
,153,160,938153.7785758617,2149.935742569683,7010.616068365651,4860.680325795967,2722.104869896025,936015.2031199618
,154,159,936015.2031199618,2145.0348404832457,7031.06369856505,4886.028858081804,2715.7934249304835,933844.9676868105
,155,158,933844.9676868105,2140.061384282274,7051.570967685864,4911.50958340359,2709.3892528016036,931642.8473562086
,156,157,931642.8473562086,2135.0148585246448,7072.138049674946,4937.123191150302,2702.8916954814204,929408.6158605397
,157,156,929408.6158605397,2129.8947446804036,7092.765118986498,4962.870374306094,2696.300091001515,927142.0455772352
,158,155,927142.0455772352,2124.7005211144974,7113.4523505835405,4988.7518294690435,2689.613773430985,924842.9075211971
,159,154,924842.9075211971,2119.43166306941,7134.199919939408,5014.7682568699975,2682.8320728542876,922510.9713371814
,160,153,922510.9713371814,2114.0876426477075,7155.008003039231,5040.920360391523,2675.954315348971,920146.0052921389
,161,152,920146.0052921389,2108.667928794485,7175.876776381426,5067.2088475869405,2668.9798229632765,917747.7762675151
,162,151,917747.7762675151,2103.171987279722,7196.8064169792015,5093.634429699479,2661.907913693629,915316.0497515092
,163,150,915316.0497515092,2097.599280680542,7217.797102362057,5120.197821681515,2654.737901461998,912850.5898312897
,164,149,912850.5898312897,2091.949268363372,7238.849010577278,5146.8997422139055,2647.469096093138,910351.1591851689
,165,148,910351.1591851689,2086.221406466012,7259.962320191459,5173.740913725447,2640.1008032917102,907817.5190747351
,166,147,907817.5190747351,2080.415147879601,7281.137210292017,5200.722062412416,2632.6323246192746,905249.4293369419
,167,146,905249.4293369419,2074.529942230492,7302.3738604887,5227.843918258208,2625.062957471161,902646.6483761548
,168,145,902646.6483761548,2068.5652358620214,7323.672450915123,5255.107215053102,2617.3919950532136,900008.9331561549
,169,144,900008.9331561549,2062.5204718161885,7345.03316223029,5282.512690414102,2609.618726358411,897336.0391920992
,170,143,897336.0391920992,2056.3950898152275,7366.456175620128,5310.0610858049,2601.7424361433586,894627.7205424376
,171,142,894627.7205424376,2050.1885262430865,7387.941672799019,5337.753146555933,2593.762404904655,891883.7298007864
,172,141,891883.7298007864,2043.900214126802,7409.489836011345,5365.589621884543,2585.6779088551307,889103.818087757
,173,140,889103.818087757,2037.5295831177764,7431.100848033044,5393.571264915267,2577.488219899955,886287.7350427416
,174,139,886287.7350427416,2031.0760594729495,7452.774892173137,5421.698832700187,2569.1926056126213,883435.2288156541
,175,138,883435.2288156541,2024.539066035874,7474.512152275308,5449.9730862394335,2560.7903292107926,880546.0460586254
,176,137,880546.0460586254,2017.9180222176833,7496.312812719441,5478.394790501758,2552.2806495320274,877619.9319176556
,177,136,877619.9319176556,2011.212343977961,7518.1770584232045,5506.964714445244,2543.6628210093636,874656.6300242197
,178,135,874656.6300242197,2004.4214438055035,7540.105074843605,5535.683631038101,2534.93609364678,871655.8824868285
,179,134,871655.8824868285,1997.544730698982,7562.097047978566,5564.552317279584,2526.0997129945176,868617.4298825434
,180,133,868617.4298825434,1990.5816101474952,7584.1531643685,5593.5715542210055,2517.152920124274,865541.0112484467
,181,132,865541.0112484467,1983.5314841110235,7606.273611097906,5622.742126986883,2508.094951604258,862426.3640730641
,182,131,862426.3640730641,1976.3937510007718,7628.458575796939,5652.064824796167,2498.925039474115,859273.224287742
,183,130,859273.224287742,1969.167805659409,7650.708246643014,5681.540440983605,2489.6424112197124,856081.3262579781
,184,129,856081.3262579781,1961.8530393411997,7673.0228123623865,5711.169773021187,2480.2462897477913,852850.4027747047
,185,128,852850.4027747047,1954.4488396920317,7695.402462231775,5740.953622539743,2470.7358933604814,849580.1850455254
,186,127,849580.1850455254,1946.954590729329,7717.8473860799495,5770.892795350621,2461.1104357296767,846270.4026859045
,187,126,846270.4026859045,1939.3696728218645,7740.357774289348,5800.988101467483,2451.3691258712747,842920.7837103083
,188,125,842920.7837103083,1931.6934626694565,7762.933817797688,5831.240355128231,2441.511168119275,839531.0545232993
,189,124,839531.0545232993,1923.925333282561,7785.575708099595,5861.650374817034,2431.53576209974,836100.939910582
,190,123,836100.939910582,1916.0646539617505,7808.283637248218,5892.218983286468,2421.442102704612,832630.1630300002
,191,122,832630.1630300002,1908.1107902770837,7831.057797856854,5922.947007579771,2411.229380065393,829118.4454024858
,192,121,829118.4454024858,1900.0631040473634,7853.898383100602,5953.835279053238,2400.8967795266785,825565.5069029593
,193,120,825565.5069029593,1891.9209533192818,7876.805586717976,5984.884633398695,2390.4434816195517,821971.0657511802
,194,119,821971.0657511802,1883.6836923464546,7899.779603012567,6016.095910666113,2379.8686620348326,818334.8385025489
,195,118,818334.8385025489,1875.350671568341,7922.820626854687,6047.469955286346,2369.1714915961825,814656.5400388587
,196,117,814656.5400388587,1866.921237589051,7945.92885368301,6079.007616093959,2358.3511362330637,810935.8835589978
,197,116,810935.8835589978,1858.3947331560366,7969.104479506249,6110.709746350212,2347.4067569535555,807172.5805696012
,198,115,807172.5805696012,1849.7704971386693,7992.347700904807,6142.577203766138,2336.337509817019,803366.340875652
,199,114,803366.340875652,1841.0478645067026,8015.658715032448,6174.610850525745,2325.142545906618,799516.8725710328
,200,113,799516.8725710328,1832.226166308617,8039.037719617955,6206.811553309339,2313.8210113016935,795623.8820290252
,201,112,795623.8820290252,1823.3047296498496,8062.484912966839,6239.180183316989,2302.3720470499825,791687.0738927581
,202,111,791687.0738927581,1814.282877670904,8086.000493962991,6271.717616292087,2290.7947891396925,787706.1510656057
,203,110,787706.1510656057,1805.1599295253463,8109.584662070377,6304.424732545031,2279.088368471427,783680.8147015321
,204,109,783680.8147015321,1795.9352003576778,8133.2376173347475,6337.30241697707,2267.251910829952,779610.7641953849
,205,108,779610.7641953849,1786.6080012810905,8156.959560385305,6370.351559104214,2255.284536855819,775495.6971731365
,206,107,775495.6971731365,1777.1776393551045,8180.7506924364225,6403.573053081318,2243.1853620168276,771335.309482072
,207,106,771335.309482072,1767.6434175630818,8204.61121528936,6436.967797726278,2230.953496579342,767129.295180925
,208,105,767129.295180925,1758.00463478962,8228.541331333952,6470.536696544332,2218.5880455794436,762877.3465299602
,209,104,762877.3465299602,1748.2605857978253,8252.541243550342,6504.280657752517,2206.088108793939,758579.1539810016
,210,103,758579.1539810016,1738.410561206462,8276.611155510693,6538.20059430423,2193.452780711201,754234.4061674086
,211,102,754234.4061674086,1728.453847466978,8300.751271380932,6572.297423913954,2180.6811505018595,749842.7898939964
,212,101,749842.7898939964,1718.3897268404085,8324.961795922452,6606.5720690820435,2167.7723019893338,745403.9901269038
,213,100,745403.9901269038,1708.2174773741544,8349.24293449389,6641.025457119736,2154.7253136202035,740917.6899834042
,214,99,740917.6899834042,1697.9363728786348,8373.594893052834,6675.658520174199,2141.539258434421,736383.5707216645
,215,98,736383.5707216645,1687.5456829038144,8398.017878157567,6710.472195253753,2128.213204035365,731801.3117304462
,216,97,731801.3117304462,1677.0446727156059,8422.512096968854,6745.467424253248,2114.7462125597294,727170.5905187527
,217,96,727170.5905187527,1666.4326032721417,8447.077757251682,6780.64515397954,2101.1373406472553,722491.0827054204
,218,95,722491.0827054204,1655.7087311999219,8471.715067376992,6816.00633617707,2087.385639410293,717762.4620086537
,219,94,717762.4620086537,1644.8723087698313,8496.424236323504,6851.5519275536735,2073.490154403208,712984.4002355032
,220,93,712984.4002355032,1633.9225838730283,8521.205473679447,6887.282889806419,2059.4499255916157,708156.5672712884
,221,92,708156.5672712884,1622.8587999967026,8546.058989644343,6923.200189647641,2045.2639873214523,703278.6310689622
,222,91,703278.6310689622,1611.680196199705,8570.984995030802,6959.304798831096,2030.9313682878824,698350.2576384189
,223,90,698350.2576384189,1600.3860070880435,8595.983701266305,6995.597694178261,2016.4510915040355,693371.1110357448
,224,89,693371.1110357448,1588.9754627902485,8621.055320394997,7032.079857604748,2001.8221742695753,688340.8533524097
,225,88,688340.8533524097,1577.4477889326056,8646.200065079482,7068.752276146876,1987.0436281390998,683259.1447044018
,226,87,683259.1447044018,1565.8022066142541,8671.418148602626,7105.6159419883725,1972.1144588903726,678125.6432213038
,227,86,678125.6432213038,1554.0379323821546,8696.709784869376,7142.671852487221,1957.0336664923818,672940.005035309
,228,85,672940.005035309,1542.1541782059164,8722.075188408578,7179.921010202662,1941.800245073227,667701.8842701797
,229,84,667701.8842701797,1530.150151452495,8747.514574374763,7217.364422922268,1926.4131828878342,662410.9330301452
,230,83,662410.9330301452,1518.0250548607496,8773.028158550025,7255.003103689276,1910.8714622854966,657066.8013887415
,231,82,657066.8013887415,1505.7780865158659,8798.616157345787,7292.838070829921,1895.1740596772422,651669.1373775889
,232,81,651669.1373775889,1493.4084398236412,8824.278787804715,7330.870347981074,1879.3199455030228,646217.5869751108
,233,80,646217.5869751108,1480.915303484629,8850.016267602472,7369.1009641178425,1863.3080841987296,640711.7940951918
,234,79,640711.7940951918,1468.2978614681479,8875.828815049645,7407.530953581497,1847.13743416303,635151.4005757733
,235,78,635151.4005757733,1455.5552929861472,8901.716649093534,7446.161356107387,1830.8069477240258,629536.0461673901
,236,77,629536.0461673901,1442.6867724669355,8927.679989320051,7484.993216853116,1814.315571105733,623865.3685216426
,237,76,623865.3685216426,1429.6914695287644,8953.719055955566,7524.0275864268015,1797.6622443943795,618139.0031796102
,238,75,618139.0031796102,1416.5685489532734,8979.834069868766,7563.265520915493,1780.8459015045264,612356.5835601992
,239,74,612356.5835601992,1403.31717065879,9006.025252572546,7602.708081913756,1763.8654701449993,606517.7409484305
,240,73,606517.7409484305,1389.9364896734864,9032.292826225877,7642.356336552391,1746.7198717846445,600622.1044836628
,241,72,600622.1044836628,1376.425656108394,9058.637013635705,7682.2113575273115,1729.4080216178952,594669.3011477534
,242,71,594669.3011477534,1362.783815130268,9085.058038258794,7722.2742231285265,1711.9288285301557,588658.9557531549
,243,70,588658.9557531549,1349.0101069343134,9111.556124203717,7762.546017269403,1694.2811950629996,582590.6909309486
,244,69,582590.6909309486,1335.1036667167573,9138.131496232636,7803.027829515879,1676.4640173791788,576464.127118812
,245,68,576464.127118812,1321.0636246472773,9164.784379763314,7843.720755116037,1658.4761852274464,570278.8825489233
,246,67,570278.8825489233,1306.8891058412826,9191.515000870952,7884.625895029669,1640.3165819071899,564034.5732358008
,247,66,564034.5732358008,1292.5792303320436,9218.323586290157,7925.744355958113,1621.984084232875,557730.8129640756
,248,65,557730.8129640756,1278.1331130426731,9245.210363416827,7967.077250374154,1603.477562498296,551367.2132761998
,249,64,551367.2132761998,1263.5498637579578,9272.175560310128,8008.625696552171,1584.7958804406387,544943.3834600882
