input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,68,780098.8991109454,3250.412079628939,11472.04263398449,14722.45471361343,2562.08952158987,771188.9459985509
,30,67,771188.9459985509,3213.287274993962,11510.282776097774,14723.570051091736,2532.2622107415104,762210.9254331946
,31,66,762210.9254331946,3175.878855971644,11548.650385351433,14724.529241323078,2502.207583492811,753164.4826313361
,32,65,753164.4826313361,3138.1853442972338,11587.145886635939,14725.331230933172,2471.924455815667,744049.2612005158
,33,64,744049.2612005158,3100.205255002149,11625.76970625806,14725.974961260208,2441.4116383141927,734864.9031325718
,34,63,734864.9031325718,3061.937096385716,11664.522271945585,14726.459368331301,2410.6679362020877,725611.0487968284
,35,62,725611.0487968284,3023.3793699867847,11703.40401285207,14726.783382838854,2379.692149279921,716287.3369332561
,36,61,716287.3369332561,2984.5305705552337,11742.415359561575,14726.94593011681,2348.483071912315,706893.4046456069
,37,60,706893.4046456069,2945.389186023362,11781.556744093448,14726.94593011681,2317.039493005045,697428.8873945185
,38,59,697428.8873945185,2905.9536974771604,11820.828599907092,14726.782297384252,2285.360195982038,687893.4189905934
,39,58,687893.4189905934,2866.2225791274723,11860.231361906783,14726.453941034255,2253.443958762289,678286.631587449
,40,57,678286.631587449,2826.1942982810374,11899.765466446474,14725.959764727511,2221.289553736675,668608.1556747392
,41,56,668608.1556747392,2785.867315311413,11939.431351334628,14725.298666646042,2188.8957477446816,658857.6200711492
,42,55,658857.6200711492,2745.2400836297884,11979.229455839077,14724.469539468864,2156.261302051034,649034.6519173612
,43,54,649034.6519173612,2704.3110496556715,12019.160220691874,14723.471270347545,2123.3849723222315,639138.8766689916
,44,53,639138.8766689916,2663.078652787465,12059.224088094183,14722.302740881649,2090.2655086029918,629169.9180895004
,45,52,629169.9180895004,2621.5413253729184,12099.42150172116,14720.96282709408,2056.9016552925978,619127.3982430719
,46,51,619127.3982430719,2579.697492679466,12139.752906726899,14719.450399406365,2023.29215112115,609010.9374874661
,47,50,609010.9374874661,2537.5455728644424,12180.218749749323,14717.764322613766,1989.4357291257227,598820.1544668425
,48,49,598820.1544668425,2495.0839769451773,12220.819478915153,14715.90345586033,1955.3311166264245,588554.6661045537
,49,48,588554.6661045537,2452.311108768974,12261.55554384487,14713.866652613844,1920.9770352023631,578214.0875959112
,50,47,578214.0875959112,2409.2253649829636,12302.427395657685,14711.652760640649,1886.372200667512,567798.0324009211
,51,46,567798.0324009211,2365.825135003838,12343.435486976547,14709.260621980386,1851.515323046482,557306.1122369911
,52,45,557306.1122369911,2322.108800987463,12384.580271933135,14706.689072920599,1816.4051065501933,546737.9370716081
,53,44,546737.9370716081,2278.074737798367,12425.862206172913,14703.93694397128,1781.0402495514509,536093.1151149867
,54,43,536093.1151149867,2233.721312979111,12467.281746860155,14701.003059839266,1745.4194445604219,525371.252812687
,55,42,525371.252812687,2189.046886719529,12508.839352683022,14697.886239402551,1709.5413782000132,514571.9548382039
,56,41,514571.9548382039,2144.0498118258497,12550.535483858632,14694.585295684481,1673.4047311811512,503694.82408552646
,57,40,503694.82408552646,2098.7284336896937,12592.370602138162,14691.099035827856,1637.0081782779612,492739.4616616663
,58,39,492739.4616616663,2053.081090256943,12634.345170811956,14687.426261068898,1600.3503883028477,481705.4668791572
,59,38,481705.4668791572,2007.1061119964882,12676.459654714663,14683.565766711152,1563.430024081475,470592.437248524
,60,37,470592.437248524,1960.8018218688499,12718.714520230378,14679.516342099228,1526.2457424276456,459399.9684707213
,61,36,459399.9684707213,1914.166535294672,12761.110235297812,14675.276770592485,1488.7961941180783,448127.65442954155
,62,35,448127.65442954155,1867.1985601230897,12803.647269415473,14670.845829538563,1451.080023867087,436775.08718399314
,63,34,436775.08718399314,1819.8961965999713,12846.326093646858,14666.22229024683,1413.0958703011543,425341.8569606474
,64,33,425341.8569606474,1772.2577373360307,12889.147180625678,14661.404917961709,1374.8423659334057,413827.5521459551
,65,32,413827.5521459551,1724.281467274813,12932.111004561097,14656.39247183591,1336.31813713798,402231.759278532
,66,31,402231.759278532,1675.96566366055,12975.218041242968,14651.183704903518,1297.5218041242968,390554.0630414133
,67,30,390554.0630414133,1627.3085960058888,13018.46876804711,14645.777364053,1258.4519809112207,378794.0462542774
,68,29,378794.0462542774,1578.3085260594892,13061.8636639406,14640.172190000088,1219.1072753011229,366951.28986563795
,69,28,366951.28986563795,1528.9637077734915,13105.403209487069,14634.36691726056,1179.4862888538362,355025.3729450047
,70,27,355025.3729450047,1479.272387270853,13149.087886852027,14628.360274122879,1139.5876168605091,343015.8726750132
,71,26,343015.8726750132,1429.232802812555,13192.9181798082,14622.150982620757,1099.4098483173502,330922.36434352235
,72,25,330922.36434352235,1378.8431847646764,13236.894573740894,14615.737758505571,1058.9515658992716,318744.4213356807
,73,24,318744.4213356807,1328.1017555653361,13281.017555653363,14609.1193112187,1018.2113459334246,306481.6151259608
,74,23,306481.6151259608,1277.0067296915033,13325.287614172208,14602.294343863712,977.1877583726287,294133.5152701612
,75,22,294133.5152701612,1225.5563136256717,13369.705239552783,14595.261553178454,935.8793667686948,281699.68939737714
,76,21,281699.68939737714,1173.7487058224046,13414.270923684626,14588.019629507031,894.2847282456418,269179.70320193813
,77,20,269179.70320193813,1121.5820966747422,13458.985160096907,14580.567256771648,852.4023934728042,256573.12043531405
,78,19,256573.12043531405,1069.0546684804751,13503.848443963898,14572.903112444374,810.230906637834,243879.502897988
,79,18,243879.502897988,1016.1645954082833,13548.861272110444,14565.025867518727,767.7688054195918,231098.41043129712
,80,17,231098.41043129712,962.910043463738,13594.024143017477,14556.934186481216,725.0146209609321,218229.40090924056
,81,16,218229.40090924056,909.289170455169,13639.337556827535,14548.626727282704,681.9668778413768,205272.03023025443
,82,15,205272.03023025443,855.3001259593934,13684.802015350295,14540.102141309688,638.6240940496805,192225.85230895382
,83,14,192225.85230895382,800.9410512873076,13730.41802206813,14531.359073355437,594.9847809562857,179090.41906784198
,84,13,179090.41906784198,746.2100794493416,13776.18608214169,14522.396161591032,551.0474432856677,165865.28042898598
,85,12,165865.28042898598,691.105335120775,13822.106702415498,14513.212037536274,506.81057908856826,152549.98430565905
,86,11,152549.98430565905,635.6249346069127,13868.18039142355,14503.805326030462,462.27267971411834,139144.0765939496
,87,10,139144.0765939496,579.7669858081233,13914.407659394961,14494.174645203084,417.43222978184883,125647.10116433649
,88,9,125647.10116433649,523.5295881847354,13960.78901825961,14484.318606444345,372.2877071535896,112058.59985323047
,89,8,112058.59985323047,466.9108327217936,14007.324981653808,14474.235814375601,326.83758290525554,98378.11245448192
,90,7,98378.11245448192,409.90880189367465,14054.016064925989,14463.924866819663,281.0803212985198,84605.17671085444
,91,6,84605.17671085444,352.5215696285602,14100.862785142408,14453.384354770968,235.01437975237346,70739.32830546441
,92,5,70739.32830546441,294.7472012727684,14147.865661092883,14442.612862365651,188.63820881457178,56780.1008531861
,93,4,56780.1008531861,236.5837535549421,14195.025213296525,14431.608966851467,141.95025213296526,42727.02589202254
,94,3,42727.02589202254,178.0292745500939,14242.341964007514,14420.371238557607,94.94894642671674,28579.63287444174
,95,2,28579.63287444174,119.08180364350726,14289.81643722087,14408.898240864377,47.6327214574029,14337.449158678273
,96,1,14337.449158678273,59.73937149449281,14337.449158678273,14397.188530172765,0,0
