input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,120,816711.0550590601,3232.814592942113,6805.925458825501,10038.740051767614,2699.6837653341154,812604.8133655686
,62,119,812604.8133655686,3216.5607195720427,6828.611877021585,10045.172596593628,2685.9206716284903,808462.1221601755
,63,118,808462.1221601755,3200.1625668840284,6851.373916611657,10051.536483495685,2672.0358274785463,804282.7840710423
,64,117,804282.7840710423,3183.619353614543,6874.211829667029,10057.83118328157,2658.028574137918,800066.6008155133
,65,116,800066.6008155133,3166.93029489474,6897.125869099253,10064.056163993993,2643.89824982138,795813.3731962354
,66,115,795813.3731962354,3150.0946022350986,6920.116288662916,10070.210890898015,2629.6441896919087,791522.9010972644
,67,114,791522.9010972644,3133.111483510005,6943.183342958459,10076.294826468464,2615.2657258476866,787194.9834801536
,68,113,787194.9834801536,3115.980142942275,6966.327287434988,10082.307430377263,2600.7621873090625,782829.4183800278
,69,112,782829.4183800278,3098.69978108761,6989.548378393105,10088.248159480714,2586.1329000054493,778426.0029016401
,70,111,778426.0029016401,3081.2695948189926,7012.846872987749,10094.116467806742,2571.377186762175,773984.5332154146
,71,110,773984.5332154146,3063.6887773110166,7036.223029231042,10099.911806542059,2556.4943672872787,769504.8045534708
,72,109,769504.8045534708,3045.9565180241557,7059.677105995145,10105.633624019301,2541.4837581582524,764986.611205634
,73,108,764986.611205634,3028.072002688968,7083.209363015129,10111.281365704097,2526.3446728087297,760429.7465154276
,74,107,760429.7465154276,3010.0344132902346,7106.820060891847,10116.85447418208,2511.0764215151194,755834.0028760509
,75,106,755834.0028760509,2991.842928051035,7130.50946109482,10122.352389145855,2495.678311383187,751199.1717263393
,76,105,751199.1717263393,2973.49672141676,7154.277825965136,10127.774547381896,2480.1496463345807,746525.0435467088
,77,104,746525.0435467088,2954.994964039056,7178.125418718353,10133.12038275741,2464.4897270933016,741811.4078550837
,78,103,741811.4078550837,2936.3368227597066,7202.052503447415,10138.389326207121,2448.6978511721213,737058.0532028084
,79,102,737058.0532028084,2917.52146059445,7226.059345125573,10143.580805720023,2432.773312858943,732264.7671705417
,80,101,732264.7671705417,2898.548036716728,7250.146209609324,10148.694246326051,2416.715403203108,727431.3363641355
,81,100,727431.3363641355,2879.41570644137,7274.313363641355,10153.729070082725,2400.5234100016473,722557.5464104958
,82,99,722557.5464104958,2860.1236212082126,7298.561074853493,10158.684696061706,2384.1966177854742,717643.1819534277
,83,98,717643.1819534277,2840.6709285656516,7322.88961176967,10163.560540335322,2367.734307805527,712688.0266494636
,84,97,712688.0266494636,2821.056772154127,7347.299243808903,10168.35601596303,2351.1357580188487,707691.8631636734
,85,96,707691.8631636734,2801.2802916895407,7371.790241288265,10173.070532977807,2334.4002430746173,702654.4731654598
,86,95,702654.4731654598,2781.340622946612,7396.3628754258925,10177.703498372504,2317.5270343001134,697575.6373243341
,87,94,697575.6373243341,2761.236897742156,7421.01741834398,10182.254316086137,2300.5153996866343,692455.1353056768
,88,93,692455.1353056768,2740.9682439183043,7445.754143071794,10186.722386990099,2283.36460387535,687292.7457664803
,89,92,687292.7457664803,2720.5337853256515,7470.5733235487,10191.107108874352,2266.0739081431057,682088.2463510748
,90,91,682088.2463510748,2699.932641806338,7495.475234627195,10195.407876433534,2248.642570388159,676841.4136868358
,91,90,676841.4136868358,2679.1639291770584,7520.460152075953,10199.624081253012,2231.069845115866,671552.0233798757
,92,89,671552.0233798757,2658.2267592120083,7545.528352582873,10203.75511179488,2213.35498342431,666219.8500107172
,93,88,666219.8500107172,2637.120239625756,7570.68011375815,10207.800353383906,2195.4972329898633,660844.6671299489
,94,87,660844.6671299489,2615.843474056048,7595.9157141373435,10211.759188193391,2177.495838052705,655426.2472538642
,95,86,655426.2472538642,2594.395562046546,7621.235433184467,10215.630995231013,2159.350039402266,649964.361860082
,96,85,649964.361860082,2572.7755990294913,7646.639551295082,10219.415150324574,2141.059074362623,644458.7813831496
,97,84,644458.7813831496,2550.9826763083006,7672.128349799399,10223.1110261077,2122.622176777834,638909.2752101279
,98,83,638909.2752101279,2529.01588104009,7697.702110965397,10226.717992005488,2104.0385769972086,633315.6116761598
,99,82,633315.6116761598,2506.8742962181327,7723.361118001949,10230.235414220082,2085.307501860526,627677.5580600183
,100,81,627677.5580600183,2484.5570006542393,7749.105655061955,10233.662655716194,2066.428174683188,621994.8805796396
,101,80,621994.8805796396,2462.0630689610734,7774.936007245495,10236.999076206568,2047.399815241314,616267.3443876355
,102,79,616267.3443876355,2439.3915715343906,7800.8524606029805,10240.24403213737,2028.221639756775,610494.7135667893
,103,78,610494.7135667893,2416.541574535208,7826.855302138324,10243.396876673532,2008.8928608821698,604676.7511255331
,104,77,604676.7511255331,2393.512139871902,7852.944819812119,10246.456959684021,1989.412687685737,598813.2189934067
,105,76,598813.2189934067,2370.302325182235,7879.121302544826,10249.423627727061,1969.7803256362065,592903.878016498
,106,75,592903.878016498,2346.911183815305,7905.385040219974,10252.296224035279,1949.9949765875938,586948.4879528657
,107,74,586948.4879528657,2323.337764813427,7931.736323687373,10255.0740885008,1930.0558387639278,580946.8074679422
,108,73,580946.8074679422,2299.581112893938,7958.1754447663325,10257.75655766027,1909.96210674392,574898.5941299199
,109,72,574898.5941299199,2275.6402684309332,7984.702696248887,10260.342964679821,1889.71297144557,568803.6044051165
,110,71,568803.6044051165,2251.51426743692,8011.318371903049,10262.83263933997,1869.3076201107117,562661.5936533242
,111,70,562661.5936533242,2227.2021415444083,8038.02276647606,10265.224908020467,1848.745236289494,556472.3161231376
,112,69,556472.3161231376,2202.70291798742,8064.816175697646,10267.519093685067,1828.0249998248,550235.5249472648
,113,68,550235.5249472648,2178.0156195829236,8091.698896283306,10269.71451586623,1807.1460868366053,543950.9721378181
,114,67,543950.9721378181,2153.139264712197,8118.671225937584,10271.810490649781,1786.1076697062686,537618.4085815868
,115,66,537618.4085815868,2128.0728673021144,8145.7334633573755,10273.80633065949,1764.908917060765,531237.5840352903
,116,65,531237.5840352903,2102.8154368063574,8172.885908235236,10275.701345041593,1743.5489937568505,524808.247120812
,117,64,524808.247120812,2077.3659781865476,8200.128861262687,10277.494839449235,1722.0270608651642,518330.14532041445
,118,63,518330.14532041445,2051.7234918933073,8227.462624133563,10279.18611602687,1700.3422756542698,511803.02497193514
,119,62,511803.02497193514,2025.8869738472436,8254.887499547342,10280.774473394586,1678.4937915746261,505226.6312639624
,120,61,505226.6312639624,1999.8554154198514,8282.403791212499,10282.25920663235,1656.4807582424999,498600.70823099243
,121,60,498600.70823099243,1973.6278034143452,8310.011803849873,10283.639607264218,1634.3023214238085,491924.9987485664
,122,59,491924.9987485664,1947.2031200464087,8337.71184319604,10284.914963242449,1611.9576230179011,485199.2445283882
,123,58,485199.2445283882,1920.5803429248701,8365.504216006693,10286.084558931563,1589.4458010412718,478423.1861134228
,124,57,478423.1861134228,1893.7584450322988,8393.38923006005,10287.147675092348,1566.7659896112093,471596.56287297397
,125,56,471596.56287297397,1866.7363947055221,8421.36719416025,10288.103588865772,1543.9173189293792,464719.1129977431
,126,55,464719.1129977431,1839.5131556160668,8449.438418140784,10288.95157375685,1520.8989152653412,457790.57349486765
,127,54,457790.57349486765,1812.087686750518,8477.60321286792,10289.690899618437,1497.7099009399992,450810.68018293974
,128,53,450810.68018293974,1784.4589423908033,8505.861890244147,10290.32083263495,1474.3493943089854,443779.1676870046
,129,52,443779.1676870046,1756.6258720943933,8534.214763211627,10290.84063530602,1450.8165097459766,436695.76943353895
,130,51,436695.76943353895,1728.5874206744252,8562.662145755667,10291.249566430091,1427.1103576259443,429560.2176454092
,131,50,429560.2176454092,1700.342528179745,8591.204352908184,10291.546881087928,1403.2300443083368,422372.2433368094
,132,49,422372.2433368094,1671.8901298748706,8619.841700751213,10291.731830626082,1379.174672120194,415131.57630817837
,133,48,415131.57630817837,1643.229156219873,8648.574506420382,10291.803662640255,1354.9433393391932,407837.9451410971
,134,47,407837.9451410971,1614.3585328501763,8677.403088108449,10291.761620958625,1330.535140176629,400491.0771931653
,135,46,400491.0771931653,1585.2771805562795,8706.32776506881,10291.60494562509,1305.9491647603218,393090.6985928568
,136,45,393090.6985928568,1555.9840152633917,8735.348857619041,10291.332872882433,1281.1844991174594,385636.53423435526
,137,44,385636.53423435526,1526.4779480109896,8764.466687144437,10290.944635155427,1256.2402251573697,378128.3077723682
,138,43,378128.3077723682,1496.7578849322908,8793.681576101586,10290.439461033877,1231.1154206542221,370565.74161692086
,139,42,370565.74161692086,1466.822727233645,8822.993848021924,10289.816575255569,1205.8091592296632,362948.55692812864
,140,41,362948.55692812864,1436.6713711738428,8852.403827515333,10289.075198689176,1180.3205103353778,355276.4736109487
,141,40,355276.4736109487,1406.3027080433387,8881.911840273719,10288.214548317057,1154.6485392355835,347549.2103099106
,142,39,347549.2103099106,1375.715624143396,8911.51821307463,10287.233837218027,1128.7923069894532,339766.48440382537
,143,38,339766.48440382537,1344.909000765142,8941.223273784877,10286.132274550018,1102.7508704334684,331928.012000474
,144,37,331928.012000474,1313.8817141685429,8971.027351364162,10284.909065532705,1076.5232821636996,324033.50793127355
,145,36,324033.50793127355,1282.6326355612912,9000.93077586871,10283.563411430001,1050.1085905180162,316082.68574592285
,146,35,316082.68574592285,1251.1606310776115,9030.933878454938,10282.09450953255,1023.5058395582264,308075.2577070261
,147,34,308075.2577070261,1219.4645617569784,9061.03699138312,10280.501553140099,996.7140690521433,300010.9347846951
,148,33,300010.9347846951,1187.5432835227516,9091.240448021064,10278.783731543816,969.7323144555803,291889.4266511296
,149,32,291889.4266511296,1155.3956471607214,9121.5445828478,10276.940230008522,942.5596068942727,283710.4416751761
,150,31,283710.4416751761,1123.0204982975722,9151.949731457293,10274.970229754865,915.1949731457294,275473.68691686454
,151,30,275473.68691686454,1090.4166773792556,9182.456230562151,10272.872907941406,887.6374356210081,267178.8681219234
,152,29,267178.8681219234,1057.5830196492802,9213.064417997359,10270.64743764664,859.8860123464203,258825.6897162725
,153,28,258825.6897162725,1024.518355126912,9243.774632724018,10268.292987850931,831.9397169451615,250413.85480049363
,154,27,250413.85480049363,991.2215085852873,9274.587214833098,10265.808723418386,803.7975586188685,241943.0651442794
,155,26,241943.0651442794,957.6912995294393,9305.502505549208,10263.193805078647,775.4585421291007,233413.0211808593
,156,25,233413.0211808593,923.9265421742348,9336.520847234373,10260.447389408608,746.9216677787498,224823.42200140367
,157,24,224823.42200140367,889.926045422223,9367.64258339182,10257.568628814042,718.1859313933728,216173.96534940522
,158,23,216173.96534940522,855.6886128413958,9398.868058669792,10254.556671511187,689.2503243024515,207464.34761503787
,159,22,207464.34761503787,821.2130426428583,9430.197618865357,10251.410661508215,660.113833320575,198694.2638294931
,160,21,198694.2638294931,786.4981276584103,9461.631610928243,10248.129738586653,630.7754407285496,189863.4076592934
,161,20,189863.4076592934,751.5426553180365,9493.17038296467,10244.713038282707,601.2341242544293,180971.4714005832
,162,19,180971.4714005832,716.3454076273085,9524.81428424122,10241.159691868528,571.4888570544733,172018.14597339646
,163,18,172018.14597339646,680.9051611446944,9556.563665188693,10237.468826333386,541.5386076940259,163003.1209159018
,164,17,163003.1209159018,645.220686958778,9588.418877405988,10233.639564364765,511.38234012831936,153926.08437862413
,165,16,153926.08437862413,609.2907506653872,9620.380273664008,10229.671024329395,481.0190136832004,144786.7231186433
,166,15,144786.7231186433,573.1141123446298,9652.448207909554,10225.562320254185,450.4475830357792,135584.7224937695
,167,14,135584.7224937695,536.6895265378377,9684.623035269251,10221.312561807088,419.66699819500093,126319.76645669526
,168,13,126319.76645669526,500.0157422244188,9716.905112053482,10216.920854277902,388.67620448213927,116991.53754912391
,169,12,116991.53754912391,463.0915027986155,9749.294795760326,10212.386298558942,357.47414251121194,107599.7168958748
,170,11,107599.7168958748,425.9155460461711,9781.792445079527,10207.707991125699,326.0597481693176,98143.98419896458
,171,10,98143.98419896458,388.4866041209015,9814.398419896457,10202.885024017358,294.4319525968937,88624.01773166501
,172,9,88624.01773166501,350.803403521174,9847.113081296113,10197.916484817288,262.58968216789634,79039.4943325368
,173,8,79039.4943325368,312.8646650662915,9879.9367915671,10192.801456633391,230.531858469899,69390.08939943959
,174,7,69390.08939943959,274.6691038727817,9912.869914205656,10187.539018078438,198.25739828411312,59675.476883518044
,175,6,59675.476883518044,236.2154293305923,9945.912813919675,10182.128243250267,165.7652135653279,49895.32928316369
,176,5,49895.32928316369,197.50234507918964,9979.065856632738,10176.568201711929,133.05421142176985,40049.31763795272
,177,4,40049.31763795272,158.52854898356287,10012.32940948818,10170.857958471743,100.12329409488181,30137.111522559426
,178,3,30137.111522559426,119.29273311013107,10045.703840853143,10164.996573963273,66.97135893902094,20158.3790406453
,179,2,20158.3790406453,79.79358370255433,10079.18952032265,10158.983104025205,33.597298401075506,10112.786818723725
,180,1,10112.786818723725,40.029781157448085,10112.786818723725,10152.816599881173,0,0
