input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002083.3333333334,2505.2083333333335,11754.00853838504,9248.800205051706,2068.405277350587,994902.9384056323
,2,95,994902.9384056323,2487.2573460140807,11778.49605617334,9291.23871015926,2053.3577076989022,987665.057403172
,3,94,987665.057403172,2469.16264350793,11803.034589623701,9333.87194611577,2038.1899697022006,980369.3754267584
,4,93,980369.3754267584,2450.923438566896,11827.624245018747,9376.700806451852,2022.901405458972,973015.5760257655
,5,92,973015.5760257655,2432.538940064414,11852.265128862537,9419.726188798122,2007.4913538270155,965603.3411907945
,6,91,965603.3411907945,2414.0083529769863,11876.957347880996,9462.94899490401,1991.959150408105,958132.3513462986
,7,90,958132.3513462986,2395.3308783657467,11901.701009022416,9506.370130656669,1976.3041275325875,950602.2853431746
,8,89,950602.2853431746,2376.5057133579367,11926.496219457873,9549.990506099937,1960.5256142439057,943012.8204513186
,9,88,943012.8204513186,2357.5320511282966,11951.34308658174,9593.811035453444,1944.6229362830525,935363.6323521482
,10,87,935363.6323521482,2338.4090808803703,11976.241718012121,9637.83263713175,1928.5954160729507,927654.3951310894
,11,86,927654.3951310894,2319.1359878277235,12001.192221591311,9682.056233763587,1912.442372702762,919884.7812700286
,12,85,919884.7812700286,2299.7119531750714,12026.194705386282,9726.48275221121,1896.1631219121195,912054.4616397296
,13,84,912054.4616397296,2280.136154099324,12051.249277689174,9771.11312358985,1879.756976075291,904163.1054922149
,14,83,904163.1054922149,2260.407763730537,12076.35604701769,9815.948283287154,1863.2232441852661,896210.380453113
,15,82,896210.380453113,2240.5259511327827,12101.515122115634,9860.989170982852,1846.5612318377712,888195.9525139679
,16,81,888195.9525139679,2220.4898812849196,12126.726611953378,9906.236730668457,1829.770241215207,880119.4860245147
,17,80,880119.4860245147,2200.2987150612867,12151.990625728278,9951.691910666992,1812.8495710705158,871980.6436849182
,18,79,871980.6436849182,2179.9516092122954,12177.307272865211,9997.355663652916,1795.7985167109694,863779.0865379763
,19,78,863779.0865379763,2159.4477163449405,12202.67666301701,10043.228946672069,1778.6163699818837,855514.4739612861
,20,77,855514.4739612861,2138.786184903215,12228.098906064955,10089.31272116174,1761.3024192502592,847186.4636593746
,21,76,847186.4636593746,2117.9661591484364,12253.574112119253,10135.607952970817,1743.8559493883413,838794.7116557922
,22,75,838794.7116557922,2096.9867791394804,12279.102391519496,10182.115612380016,1726.2762417571087,830338.8722851693
,23,74,830338.8722851693,2075.8471807129235,12304.683854835164,10228.836674122242,1708.5625741896813,821818.5981852368
,24,73,821818.5981852368,2054.546495463092,12330.318612866067,10275.772117402976,1690.7142209746537,813233.5402888085
,25,72,813233.5402888085,2033.0838507220215,12356.006776642875,10322.922925920853,1672.7304528393495,804583.3478157271
,26,71,804583.3478157271,2011.4583695393178,12381.748457427537,10370.29008788822,1654.6105369329975,795867.6682647718
,27,70,795867.6682647718,1989.6691706619297,12407.543766713849,10417.874596051919,1636.3537368098332,787086.1474055297
,28,69,787086.1474055297,1967.7153685138244,12433.392816227824,10465.677447714,1617.959312412116,778238.4292702278
,29,68,778238.4292702278,1945.5960731755695,12459.295717928293,10513.699644752724,1599.4265200530729,769324.1561455281
,30,67,769324.1561455281,1923.3103903638203,12485.252584007312,10561.942193643492,1580.7546123997595,760342.9685642843
,31,66,760342.9685642843,1900.8574214107107,12511.263526890652,10610.406105479942,1561.9428384558423,751294.5052972602
,32,65,751294.5052972602,1878.2362632431507,12537.328659238336,10659.092395995185,1542.9904435443023,742178.4033448094
,33,64,742178.4033448094,1855.4460083620236,12563.448093945084,10708.00208558306,1523.896669290055,732994.2979285164
,34,63,732994.2979285164,1832.485744821291,12589.621944140794,10757.136199319502,1504.6607536024935,723741.8224827994
,35,62,723741.8224827994,1809.3545562069985,12615.850323191084,10806.495766984084,1485.2819306579486,714420.6086464733
,36,61,714420.6086464733,1786.0515216161832,12642.133344697737,10856.081823081553,1465.759430882066,705030.2862542737
,37,60,705030.2862542737,1762.5757156356844,12668.471122499175,10905.89540686349,1446.0924809321045,695570.4833283423
,38,59,695570.4833283423,1738.926208320856,12694.863770671054,10955.937562350198,1426.2803036791502,686040.8260696713
,39,58,686040.8260696713,1715.1020651741783,12721.311403526617,11006.209338352439,1406.3221181902477,676440.9388495091
,40,57,676440.9388495091,1691.102347123773,12747.814135617282,11056.711788493509,1386.2171397104491,666770.444200726
,41,56,666770.444200726,1666.926110501815,12774.372081733158,11107.445971231344,1365.9645796447805,657028.9628091394
,42,55,657028.9628091394,1642.5724070228484,12800.98535690342,11158.412949880572,1345.5636455401225,647216.113504799
,43,54,647216.113504799,1618.0402837619974,12827.654076396973,11209.613792634977,1325.0135410670084,637331.5132532311
,44,53,637331.5132532311,1593.3287831330776,12854.378355722785,11261.049572589707,1304.313466001336,627374.7771466427
,45,52,627374.7771466427,1568.4369428666068,12881.158310630548,11312.721367763941,1283.4626162059974,617345.5183950848
,46,51,617345.5183950848,1543.363795987712,12907.994057111018,11364.630261123306,1262.4601836124198,607243.3483175739
,47,50,607243.3483175739,1518.1083707939347,12934.885711396666,11416.777340602732,1241.3053562020232,597067.8763331732
,48,49,597067.8763331732,1492.6696908329332,12961.833389962076,11469.163699129142,1219.997317987592,586818.7099520317
,49,48,586818.7099520317,1467.0467748800793,12988.837209524489,11521.790434644408,1198.535248994557,576495.4547663819
,50,47,576495.4547663819,1441.2386369159547,13015.897287044318,11574.658650128364,1176.9183252421947,566097.7144414957
,51,46,566097.7144414957,1415.2442861037393,13043.013739725655,11627.769453621915,1155.145718724737,555625.0907065985
,52,45,555625.0907065985,1389.0627267664963,13070.186685016737,11681.12395825024,1133.216597392392,545077.1833457405
,53,44,545077.1833457405,1362.6929583643514,13097.416240610528,11734.723282246177,1111.13012513228,534453.5901886267
,54,43,534453.5901886267,1336.1339754715666,13124.702524445116,11788.56854897355,1088.8854617492773,523753.9071014024
,55,42,523753.9071014024,1309.3847677535061,13152.045654704385,11842.660886950878,1066.4817629467739,512977.72797739826
,56,41,512977.72797739826,1282.4443199434957,13179.445749818338,11897.001429874843,1043.9181803073404,502124.6447278307
,57,40,502124.6447278307,1255.311611819577,13206.902928463784,11951.591316644206,1021.1938612733052,491194.2472724598
,58,39,491194.2472724598,1227.9856181811494,13234.41730956475,12006.4316913836,998.3079491272421,480186.1235302034
,59,38,480186.1235302034,1200.4653088255086,13261.98901229299,12061.523703467481,975.2595829723665,469099.8594097083
,60,37,469099.8594097083,1172.7496485242707,13289.618156068589,12116.868507544319,952.0478977128415,457935.0387998768
,61,36,457935.0387998768,1144.837596999692,13317.304860560398,12172.467263560706,928.6720240339919,446691.2435603501
,62,35,446691.2435603501,1116.7281089008752,13345.049245686552,12228.321136785677,905.1310883824259,435368.05351194687
,63,34,435368.05351194687,1088.4201337798672,13372.85143161506,12284.431297835192,881.424212946066,423965.04642705776
,64,33,423965.04642705776,1059.9126160676444,13400.711538764263,12340.798922696618,857.5505156340857,412481.7980199952
,65,32,412481.7980199952,1031.204495049988,13428.62968780332,12397.425192753333,833.5091100567539,400917.88193729863
,66,31,400917.88193729863,1002.2947048432466,13456.605999652906,12454.311294809659,809.2991055051853,389272.8697479941
,67,30,389272.8697479941,973.1821743699853,13484.640595485529,12511.458421115543,784.919606930997,377546.3309338096
,68,29,377546.3309338096,943.8658273345239,13512.7335967261,12568.867769391576,760.3697149258709,365737.8328793439
,69,28,365737.8328793439,914.3445821983597,13540.885125052613,12626.540542854253,735.6485257010202,353846.9408621907
,70,27,353846.9408621907,884.6173521554767,13569.095302396468,12684.477950240991,710.7551310665618,341873.2180430162
,71,26,341873.2180430162,854.6830451075406,13597.3642509431,12742.681205835559,685.6886184107931,329816.22545559146
,72,25,329816.22545559146,824.5405636389787,13625.692093132557,12801.151529493578,660.4480706793706,317675.5219967773
,73,24,317675.5219967773,794.1888049919432,13654.07895165989,12859.890146667947,635.0325663543944,305450.6644164637
,74,23,305450.6644164637,763.6266610411593,13682.52494947583,12918.898288434671,609.4411794333938,293141.2073074624
,75,22,293141.2073074624,732.853018268656,13711.030209787252,12978.177191518596,583.6729794082163,280746.70309535204
,76,21,280746.70309535204,701.8667577383801,13739.594856057642,13037.728098319261,557.7270312438183,268266.7020282766
,77,20,268266.7020282766,670.6667550706915,13768.219012007725,13097.552256937033,531.6023953569573,255700.7521666965
,78,19,255700.7521666965,639.2518804167413,13796.902801616045,13157.650921199303,505.29812759478585,243048.399373092
,79,18,243048.399373092,607.62099843273,13825.64634911942,13218.02535068669,478.8132792133444,230309.18730161866
,80,17,230309.18730161866,575.7729682540466,13854.449779013381,13278.676810759334,452.1468968559569,217482.6573877153
,81,16,217482.6573877153,543.7066434692882,13883.313216053017,13339.606572583729,425.2980225315241,204568.3488376631
,82,15,204568.3488376631,511.42087209415774,13912.2367852531,13400.815913158944,398.265693592717,191565.7986180969
,83,14,191565.7986180969,478.91449654524223,13941.220611889006,13462.306115343765,371.048942714069,178474.54144546718
,84,13,178474.54144546718,446.18635361366796,13970.264821497092,13524.078467883424,343.6467978699661,165294.10977545372
,85,12,165294.10977545372,413.2352744386343,13999.36953987514,13586.134265436507,316.0582823125359,152024.03379232975
,86,11,152024.03379232975,380.0600844808244,14028.534893083272,13648.474808602447,288.28241454943185,138663.84139827674
,87,10,138663.84139827674,346.65960349569184,14057.761007443769,13711.101403948078,260.31820832151806,125213.05820265018
,88,9,125213.05820265018,313.03264550662544,14087.048009542521,13774.015364035895,232.16467258044642,111671.20751119473
,89,8,111671.20751119473,279.17801877798684,14116.396026229088,13837.218007451102,203.82081146613257,98037.81031520978
,90,7,98037.81031520978,245.09452578802444,14145.805184617097,13900.710658829072,175.28562428412644,84312.38528066482
,91,6,84312.38528066482,210.78096320166205,14175.275612085012,13964.49464888335,146.55810548287806,70494.44873726435
,92,5,70494.44873726435,176.23612184316087,14204.807436276593,14028.571314433431,117.63724463089774,56583.514667461815
,93,4,56583.514667461815,141.45878666865454,14234.400785102227,14092.941998433573,88.52202639380884,42579.094695422056
,94,3,42579.094695422056,106.44773673855514,14264.055786737928,14157.608049999373,59.21143051129726,28480.69807593398
,95,2,28480.69807593398,71.20174518983495,14293.772569626624,14222.570824436789,29.70443177395248,14287.831683271143
,96,1,14287.831683271143,35.719579208177855,14323.551262479625,14287.831683271446,-6.328567299836625e-13,-3.044040871221417e-10
