input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,42,259,906260.5741432502,2454.4557216379694,4873.162253400002,2418.7065317620322,0,903841.8676114882
,43,258,903841.8676114882,2447.9050581144475,4873.162253400002,2425.257195285554,0,901416.6104162027
,44,257,901416.6104162027,2441.3366532105492,4873.162253400002,2431.8256001894524,0,898984.7848160132
,45,256,898984.7848160132,2434.7504588767024,4873.162253400001,2438.4117945232983,0,896546.3730214899
,46,255,896546.3730214899,2428.146426933202,4873.162253400001,2445.015826466799,0,894101.3571950231
,47,254,894101.3571950231,2421.5245090698545,4873.162253400002,2451.637744330147,0,891649.719450693
,48,253,891649.719450693,2414.884656845627,4873.162253400002,2458.2775965543747,0,889191.4418541386
,49,252,889191.4418541386,2408.226821688292,4873.162253400002,2464.9354317117095,0,886726.5064224269
,50,251,886726.5064224269,2401.550954894073,4873.162253400001,2471.6112985059276,0,884254.895123921
,51,250,884254.895123921,2394.8570076272863,4873.162253400001,2478.3052457727144,0,881776.5898781483
,52,249,881776.5898781483,2388.144930919985,4873.162253400002,2485.0173224800164,0,879291.5725556683
,53,248,879291.5725556683,2381.414675671602,4873.162253400002,2491.7475777284,0,876799.82497794
,54,247,876799.82497794,2374.6661926485876,4873.162253400001,2498.496060751413,0,874301.3289171886
,55,246,874301.3289171886,2367.8994324840523,4873.162253400001,2505.2628209159484,0,871796.0660962727
,56,245,871796.0660962727,2361.1143456774053,4873.162253400002,2512.0479077225964,0,869284.01818855
,57,244,869284.01818855,2354.31088259399,4873.162253400001,2518.851370806011,0,866765.166817744
,58,243,866765.166817744,2347.4889934647235,4873.162253400001,2525.673259935277,0,864239.4935578088
,59,242,864239.4935578088,2340.648628385732,4873.162253400001,2532.5136250142687,0,861706.9799327946
,60,241,861706.9799327946,2333.7897373179853,4873.162253400001,2539.3725160820154,0,859167.6074167126
,61,240,859167.6074167126,2326.9122700869298,4873.162253400002,2546.249983313072,0,856621.3574333995
,62,239,856621.3574333995,2320.016176382124,4873.162253400001,2553.146077017877,0,854068.2113563817
,63,238,854068.2113563817,2313.1014057568673,4873.162253400003,2560.0608476431353,0,851508.1505087385
,64,237,851508.1505087385,2306.1679076278333,4873.1622534,2566.9943457721665,0,848941.1561629663
,65,236,848941.1561629663,2299.2156312747006,4873.162253400001,2573.9466221253,0,846367.2095408409
,66,235,846367.2095408409,2292.2445258397775,4873.1622534,2580.9177275602224,0,843786.2918132807
,67,234,843786.2918132807,2285.2545403276354,4873.1622534,2587.9077130723645,0,841198.3841002083
,68,233,841198.3841002083,2278.245623604731,4873.162253399999,2594.916629795268,0,838603.4674704131
,69,232,838603.4674704131,2271.2177243990354,4873.162253399999,2601.9445290009635,0,836001.522941412
,70,231,836001.522941412,2264.1707912996576,4873.162253399998,2608.9914621003404,0,833392.5314793118
,71,230,833392.5314793118,2257.1047727564696,4873.162253400001,2616.057480643531,0,830776.4739986683
,72,229,830776.4739986683,2250.0196170797267,4873.1622534,2623.142636320273,0,828153.3313623479
,73,228,828153.3313623479,2242.915272439692,4873.162253399999,2630.2469809603067,0,825523.0843813876
,74,227,825523.0843813876,2235.7916868662583,4873.162253399999,2637.3705665337407,0,822885.7138148538
,75,226,822885.7138148538,2228.6488082485625,4873.162253399998,2644.5134451514355,0,820241.2003697024
,76,225,820241.2003697024,2221.4865843346106,4873.162253399998,2651.6756690653874,0,817589.524700637
,77,224,817589.524700637,2214.304962730892,4873.162253399998,2658.857290669106,0,814930.6674099679
,78,223,814930.6674099679,2207.1038909019962,4873.162253399997,2666.058362498001,0,812264.6090474699
,79,222,812264.6090474699,2199.883316170231,4873.162253399997,2673.278937229766,0,809591.3301102401
,80,221,809591.3301102401,2192.643185715234,4873.162253399998,2680.519067684764,0,806910.8110425554
,81,220,806910.8110425554,2185.3834465735877,4873.162253399998,2687.7788068264103,0,804223.0322357289
,82,219,804223.0322357289,2178.1040456384326,4873.162253399998,2695.0582077615654,0,801527.9740279673
,83,218,801527.9740279673,2170.8049296590784,4873.162253399996,2702.3573237409178,0,798825.6167042264
,84,217,798825.6167042264,2163.4860452406133,4873.162253399997,2709.676208159384,0,796115.9404960669
,85,216,796115.9404960669,2156.1473388435147,4873.162253399996,2717.0149145564815,0,793398.9255815104
,86,215,793398.9255815104,2148.788756783257,4873.162253399996,2724.373496616739,0,790674.5520848937
,87,214,790674.5520848937,2141.4102452299203,4873.162253399996,2731.752008170076,0,787942.8000767236
,88,213,787942.8000767236,2134.0117502077933,4873.162253399995,2739.150503192202,0,785203.6495735314
,89,212,785203.6495735314,2126.5932175949806,4873.162253399995,2746.5690358050147,0,782457.0805377263
,90,211,782457.0805377263,2119.154593123009,4873.162253399995,2754.0076602769864,0,779703.0728774493
,91,210,779703.0728774493,2111.6958223764254,4873.162253399995,2761.46643102357,0,776941.6064464258
,92,209,776941.6064464258,2104.2168507924034,4873.162253399995,2768.945402607592,0,774172.6610438182
,93,208,774172.6610438182,2096.717623660341,4873.162253399994,2776.4446297396535,0,771396.2164140786
,94,207,771396.2164140786,2089.198086121463,4873.162253399995,2783.9641672785324,0,768612.2522468001
,95,206,768612.2522468001,2081.658183168417,4873.162253399995,2791.504070231578,0,765820.7481765685
,96,205,765820.7481765685,2074.097859644873,4873.162253399995,2799.064393755122,0,763021.6837828134
,97,204,763021.6837828134,2066.5170602451194,4873.1622533999935,2806.645193154874,0,760215.0385896584
,98,203,760215.0385896584,2058.9157295136583,4873.1622533999935,2814.246523886335,0,757400.7920657721
,99,202,757400.7920657721,2051.2938118447996,4873.1622533999935,2821.868441555194,0,754578.9236242169
,100,201,754578.9236242169,2043.6512514822543,4873.1622533999935,2829.511001917739,0,751749.4126222992
,101,200,751749.4126222992,2035.987992518727,4873.1622533999935,2837.1742608812665,0,748912.2383614179
,102,199,748912.2383614179,2028.3039788955068,4873.162253399993,2844.858274504486,0,746067.3800869134
,103,198,746067.3800869134,2020.5991544020571,4873.1622533999935,2852.5630989979363,0,743214.8169879154
,104,197,743214.8169879154,2012.8734626756043,4873.162253399992,2860.2887907243876,0,740354.5281971911
,105,196,740354.5281971911,2005.126847200726,4873.1622533999935,2868.0354061992675,0,737486.4927909918
,106,195,737486.4927909918,1997.359251308936,4873.1622533999935,2875.8030020910574,0,734610.6897889008
,107,194,734610.6897889008,1989.570618178273,4873.162253399993,2883.5916352217196,0,731727.098153679
,108,193,731727.098153679,1981.760890832881,4873.162253399993,2891.4013625671114,0,728835.696791112
,109,192,728835.696791112,1973.930012142595,4873.162253399993,2899.2322412573976,0,725936.4645498545
,110,191,725936.4645498545,1966.0779248225226,4873.162253399992,2907.084328577469,0,723029.380221277
,111,190,723029.380221277,1958.2045714326252,4873.162253399992,2914.9576819673666,0,720114.4225393096
,112,189,720114.4225393096,1950.3098943772968,4873.162253399991,2922.852359022694,0,717191.5701802869
,113,188,717191.5701802869,1942.3938359049437,4873.16225339999,2930.7684174950464,0,714260.8017627918
,114,187,714260.8017627918,1934.4563381075611,4873.162253399991,2938.7059152924294,0,711322.0958474994
,115,186,711322.0958474994,1926.497342920311,4873.162253399991,2946.6649104796797,0,708375.4309370198
,116,185,708375.4309370198,1918.5167921210952,4873.162253399991,2954.6454612788957,0,705420.7854757409
,117,184,705420.7854757409,1910.5146273301316,4873.16225339999,2962.6476260698582,0,702458.1378496711
,118,183,702458.1378496711,1902.4907900095259,4873.162253399992,2970.6714633904658,0,699487.4663862806
,119,182,699487.4663862806,1894.4452214628434,4873.162253399991,2978.717031937147,0,696508.7493543435
,120,181,696508.7493543435,1886.3778628346804,4873.162253399992,2986.7843905653112,0,693521.9649637782
,121,180,693521.9649637782,1878.2886551102326,4873.162253399991,2994.873598289758,0,690527.0913654884
,122,179,690527.0913654884,1870.1775391148644,4873.16225339999,3002.9847142851254,0,687524.1066512032
,123,178,687524.1066512032,1862.0444555136755,4873.16225339999,3011.1177978863143,0,684512.9888533169
,124,177,684512.9888533169,1853.8893448110666,4873.162253399989,3019.2729085889223,0,681493.715944728
,125,176,681493.715944728,1845.712147350305,4873.16225339999,3027.450106049685,0,678466.2658386783
,126,175,678466.2658386783,1837.5128033130873,4873.16225339999,3035.6494500869026,0,675430.6163885915
,127,174,675430.6163885915,1829.291252719102,4873.162253399989,3043.871000680887,0,672386.7453879106
,128,173,672386.7453879106,1821.0474354255914,4873.16225339999,3052.1148179743986,0,669334.6305699362
,129,172,669334.6305699362,1812.7812911269107,4873.16225339999,3060.380962273079,0,666274.2496076631
,130,171,666274.2496076631,1804.4927593540876,4873.162253399989,3068.669494045901,0,663205.5801136172
,131,170,663205.5801136172,1796.1817794743802,4873.16225339999,3076.9804739256097,0,660128.5996396916
,132,169,660128.5996396916,1787.8482906908316,4873.16225339999,3085.313962709158,0,657043.2856769825
,133,168,657043.2856769825,1779.4922320418277,4873.162253399989,3093.670021358161,0,653949.6156556243
,134,167,653949.6156556243,1771.1135424006493,4873.162253399989,3102.0487109993396,0,650847.566944625
,135,166,650847.566944625,1762.7121604750262,4873.162253399989,3110.4500929249625,0,647737.1168517
,136,165,647737.1168517,1754.2880248066876,4873.162253399989,3118.8742285933013,0,644618.2426231067
,137,164,644618.2426231067,1745.841073770914,4873.162253399988,3127.3211796290743,0,641490.9214434776
,138,163,641490.9214434776,1737.3712455760854,4873.162253399989,3135.791007823904,0,638355.1304356537
,139,162,638355.1304356537,1728.878478263229,4873.162253399989,3144.2837751367597,0,635210.8466605169
,140,161,635210.8466605169,1720.3627097055667,4873.162253399987,3152.79954369442,0,632058.0471168224
,141,160,632058.0471168224,1711.823877608061,4873.162253399986,3161.3383757919255,0,628896.7087410305
,142,159,628896.7087410305,1703.2619195069578,4873.162253399988,3169.90033389303,0,625726.8084071375
,143,158,625726.8084071375,1694.676772769331,4873.162253399987,3178.485480630656,0,622548.3229265069
,144,157,622548.3229265069,1686.0683745926228,4873.162253399986,3187.0938788073636,0,619361.2290476995
,145,156,619361.2290476995,1677.4366620041862,4873.162253399985,3195.725591395799,0,616165.5034563037
,146,155,616165.5034563037,1668.7815718608226,4873.162253399985,3204.3806815391627,0,612961.1227747645
,147,154,612961.1227747645,1660.1030408483207,4873.162253399985,3213.0592125516646,0,609748.0635622129
,148,153,609748.0635622129,1651.4010054809933,4873.162253399987,3221.761247918994,0,606526.3023142939
,149,152,606526.3023142939,1642.6754021012127,4873.162253399986,3230.486851298773,0,603295.8154629952
,150,151,603295.8154629952,1633.9261668789454,4873.162253399986,3239.2360865210408,0,600056.5793764741
,151,150,600056.5793764741,1625.1532358112843,4873.162253399985,3248.0090175887008,0,596808.5703588855
,152,149,596808.5703588855,1616.3565447219814,4873.162253399985,3256.8057086780036,0,593551.7646502075
,153,148,593551.7646502075,1607.5360292609787,4873.162253399985,3265.626224139007,0,590286.1384260685
,154,147,590286.1384260685,1598.6916249039355,4873.162253399984,3274.470628496049,0,587011.6677975724
,155,146,587011.6677975724,1589.8232669517588,4873.162253399985,3283.3389864482265,0,583728.3288111242
,156,145,583728.3288111242,1580.9308905301282,4873.162253399984,3292.231362869856,0,580436.0974482544
,157,144,580436.0974482544,1572.0144305890224,4873.162253399984,3301.1478228109618,0,577134.9496254434
,158,143,577134.9496254434,1563.0738219022428,4873.162253399984,3310.0884314977416,0,573824.8611939457
,159,142,573824.8611939457,1554.1089990669363,4873.162253399985,3319.053254333049,0,570505.8079396127
,160,141,570505.8079396127,1545.1198965031176,4873.162253399984,3328.0423568968667,0,567177.7655827157
,161,140,567177.7655827157,1536.1064484531885,4873.162253399984,3337.055804946796,0,563840.7097777689
,162,139,563840.7097777689,1527.0685889814577,4873.1622533999835,3346.093664418526,0,560494.6161133504
,163,138,560494.6161133504,1518.0062519736573,4873.162253399983,3355.156001426325,0,557139.4601119241
,164,137,557139.4601119241,1508.9193711364612,4873.162253399984,3364.242882263523,0,553775.2172296606
,165,136,553775.2172296606,1499.8078799969976,4873.1622533999835,3373.354373402986,0,550401.8628562576
,166,135,550401.8628562576,1490.6717119023644,4873.162253399983,3382.4905414976183,0,547019.37231476
,167,134,547019.37231476,1481.5108000191417,4873.162253399982,3391.65145338084,0,543627.7208613792
,168,133,543627.7208613792,1472.325077332902,4873.1622533999835,3400.8371760670816,0,540226.8836853121
,169,132,540226.8836853121,1463.1144766477203,4873.162253399982,3410.0477767522616,0,536816.8359085598
,170,131,536816.8359085598,1453.878930585683,4873.1622533999835,3419.2833228143004,0,533397.5525857456
,171,130,533397.5525857456,1444.6183715863942,4873.162253399982,3428.543881813587,0,529969.008703932
,172,129,529969.008703932,1435.3327319064826,4873.1622533999835,3437.8295214935006,0,526531.1791824385
,173,128,526531.1791824385,1426.0219436191044,4873.162253399982,3447.140309780877,0,523084.03887265763
,174,127,523084.03887265763,1416.685938613448,4873.162253399983,3456.4763147865347,0,519627.5625578711
,175,126,519627.5625578711,1407.3246485942343,4873.162253399983,3465.837604805748,0,516161.72495306534
,176,125,516161.72495306534,1397.9380050812188,4873.162253399982,3475.224248318763,0,512686.5007047466
,177,124,512686.5007047466,1388.5259394086886,4873.162253399981,3484.636313991292,0,509201.8643907553
,178,123,509201.8643907553,1379.0883827249622,4873.162253399981,3494.0738706750185,0,505707.7905200803
,179,122,505707.7905200803,1369.6252659918841,4873.16225339998,3503.5369874080957,0,502204.2535326722
,180,121,502204.2535326722,1360.1365199843206,4873.162253399981,3513.0257334156604,0,498691.2277992565
,181,120,498691.2277992565,1350.6220752896531,4873.162253399981,3522.5401781103274,0,495168.6876211462
,182,119,495168.6876211462,1341.081862307271,4873.162253399981,3532.0803910927098,0,491636.6072300535
,183,118,491636.6072300535,1331.5158112480617,4873.16225339998,3541.646442151918,0,488094.9607879016
,184,117,488094.9607879016,1321.9238521339003,4873.16225339998,3551.2384012660796,0,484543.7223866355
,185,116,484543.7223866355,1312.3059147971378,4873.16225339998,3560.856338602842,0,480982.86604803265
,186,115,480982.86604803265,1302.6619288800885,4873.162253399978,3570.5003245198895,0,477412.3657235128
,187,114,477412.3657235128,1292.9918238345138,4873.162253399979,3580.1704295654654,0,473832.1952939473
,188,113,473832.1952939473,1283.2955289211072,4873.162253399978,3589.8667244788708,0,470242.3285694684
,189,112,470242.3285694684,1273.572973208977,4873.162253399978,3599.5892801910013,0,466642.7392892774
,190,111,466642.7392892774,1263.8240855751264,4873.162253399978,3609.3381678248516,0,463033.40112145257
,191,110,463033.40112145257,1254.0487947039342,4873.162253399977,3619.113458696043,0,459414.2876627565
,192,109,459414.2876627565,1244.2470290866322,4873.162253399978,3628.915224313346,0,455785.3724384432
,193,108,455785.3724384432,1234.4187170207836,4873.162253399977,3638.7435363791938,0,452146.628902064
,194,107,452146.628902064,1224.5637866097568,4873.162253399977,3648.5984667902203,0,448498.0304352738
,195,106,448498.0304352738,1214.6821657622,4873.162253399975,3658.4800876377753,0,444839.550347636
,196,105,444839.550347636,1204.773782191514,4873.162253399975,3668.388471208461,0,441171.16187642753
,197,104,441171.16187642753,1194.8385634153246,4873.162253399976,3678.3236899846515,0,437492.8381864429
,198,103,437492.8381864429,1184.8764367549495,4873.162253399974,3688.285816645025,0,433804.5523697979
,199,102,433804.5523697979,1174.8873293348693,4873.162253399975,3698.274924065106,0,430106.2774457328
,200,101,430106.2774457328,1164.871168082193,4873.162253399973,3708.2910853177805,0,426397.986360415
,201,100,426397.986360415,1154.827879726124,4873.162253399974,3718.3343736738507,0,422679.65198674117
,202,99,422679.65198674117,1144.757390797424,4873.1622533999725,3728.4048626025487,0,418951.24712413864
,203,98,418951.24712413864,1134.6596276278756,4873.162253399976,3738.5026257721006,0,415212.74449836655
,204,97,415212.74449836655,1124.5345163497427,4873.162253399975,3748.6277370502326,0,411464.1167613163
,205,96,411464.1167613163,1114.3819828952317,4873.1622533999725,3758.7802705047407,0,407705.33649081155
,206,95,407705.33649081155,1104.201952995948,4873.162253399974,3768.9603004040264,0,403936.3761904075
,207,94,403936.3761904075,1093.9943521823536,4873.162253399971,3779.1679012176173,0,400157.20828918985
,208,93,400157.20828918985,1083.7591057832226,4873.162253399972,3789.4031476167493,0,396367.8051415731
,209,92,396367.8051415731,1073.4961389250939,4873.162253399971,3799.666114474877,0,392568.1390270982
,210,91,392568.1390270982,1063.2053765317244,4873.162253399972,3809.9568768682475,0,388758.1821502299
,211,90,388758.1821502299,1052.8867433235393,4873.162253399969,3820.27551007643,0,384937.9066401535
,212,89,384937.9066401535,1042.5401638170824,4873.16225339997,3830.6220895828874,0,381107.2845505706
,213,88,381107.2845505706,1032.1655623244621,4873.162253399968,3840.9966910755056,0,377266.2878594951
,214,87,377266.2878594951,1021.7628629527992,4873.162253399967,3851.399390447168,0,373414.8884690479
,215,86,373414.8884690479,1011.3319896036714,4873.162253399969,3861.8302637962975,0,369553.0582052516
,216,85,369553.0582052516,1000.8728659725564,4873.162253399968,3872.2893874274114,0,365680.7688178242
,217,84,365680.7688178242,990.3854155482738,4873.162253399968,3882.776837851694,0,361797.9919799725
,218,83,361797.9919799725,979.8695616124256,4873.162253399969,3893.2926917875434,0,357904.699288185
,219,82,357904.699288185,969.3252272388344,4873.162253399965,3903.837026161131,0,354000.86226202385
,220,81,354000.86226202385,958.7523352929812,4873.162253399968,3914.409918106987,0,350086.45234391687
,221,80,350086.45234391687,948.1508084314415,4873.162253399966,3925.0114449685248,0,346161.44089894835
,222,79,346161.44089894835,937.5205691013185,4873.162253399967,3935.6416842986487,0,342225.7992146497
,223,78,342225.7992146497,926.8615395396763,4873.162253399965,3946.300713860289,0,338279.4985007894
,224,77,338279.4985007894,916.1736417729713,4873.162253399964,3956.988611626993,0,334322.5098891624
,225,76,334322.5098891624,905.4567976164815,4873.162253399963,3967.7054557834817,0,330354.8044333789
,226,75,330354.8044333789,894.7109286737345,4873.162253399962,3978.451324726227,0,326376.3531086527
,227,74,326376.3531086527,883.9359563359344,4873.1622533999625,3989.226297064028,0,322387.12681158865
,228,73,322387.12681158865,873.131801781386,4873.162253399961,4000.0304516185747,0,318387.09635997005
,229,72,318387.09635997005,862.2983859749189,4873.162253399962,4010.863867425043,0,314376.232492545
,230,71,314376.232492545,851.4356296673094,4873.1622533999625,4021.726623732653,0,310354.5058688123
,231,70,310354.5058688123,840.5434533947001,4873.162253399959,4032.618800005259,0,306321.8870688071
,232,69,306321.8870688071,829.6217774780192,4873.162253399961,4043.5404759219414,0,302278.34659288515
,233,68,302278.34659288515,818.6705220223973,4873.1622533999625,4054.491731377565,0,298223.8548615076
,234,67,298223.8548615076,807.6896069165831,4873.162253399961,4065.4726464833775,0,294158.3822150242
,235,66,294158.3822150242,796.6789518323573,4873.16225339996,4076.4833015676027,0,290081.8989134566
,236,65,290081.8989134566,785.638476223945,4873.162253399958,4087.523777176013,0,285994.3751362806
,237,64,285994.3751362806,774.5680993274267,4873.162253399958,4098.594154072532,0,281895.7809822081
,238,63,281895.7809822081,763.467740160147,4873.162253399957,4109.6945132398105,0,277786.0864689683
,239,62,277786.0864689683,752.3373175201225,4873.162253399956,4120.824935879834,0,273665.26153308846
,240,61,273665.26153308846,741.1767499854479,4873.162253399956,4131.9855034145085,0,269533.2760296739
,241,60,269533.2760296739,729.9859559137002,4873.162253399954,4143.176297486254,0,265390.0997321877
,242,59,265390.0997321877,718.7648534413416,4873.162253399956,4154.397399958614,0,261235.7023322291
,243,58,261235.7023322291,707.5133604831204,4873.162253399954,4165.648892916834,0,257070.05343931227
,244,57,257070.05343931227,696.2313947314707,4873.162253399956,4176.930858668486,0,252893.12258064377
,245,56,252893.12258064377,684.9188736559103,4873.162253399956,4188.243379744046,0,248704.87920089974
,246,55,248704.87920089974,673.5757145024368,4873.162253399951,4199.586538897514,0,244505.29266200223
,247,54,244505.29266200223,662.2018342929227,4873.162253399955,4210.960419107032,0,240294.3322428952
,248,53,240294.3322428952,650.7971498245079,4873.16225339995,4222.365103575442,0,236071.96713931978
,249,52,236071.96713931978,639.3615776689911,4873.162253399951,4233.8006757309595,0,231838.16646358883
,250,51,231838.16646358883,627.8950341722198,4873.162253399952,4245.267219227731,0,227592.8992443611
,251,50,227592.8992443611,616.397435453478,4873.162253399953,4256.764817946476,0,223336.13442641462
,252,49,223336.13442641462,604.8686974048729,4873.1622533999525,4268.293555995079,0,219067.84087041955
,253,48,219067.84087041955,593.3087356907196,4873.162253399946,4279.853517709226,0,214787.98735271033
,254,47,214787.98735271033,581.7174657469238,4873.162253399945,4291.444787653021,0,210496.54256505732
,255,46,210496.54256505732,570.0948027803636,4873.162253399949,4303.0674506195855,0,206193.47511443772
,256,45,206193.47511443772,558.4406617682688,4873.162253399944,4314.721591631675,0,201878.75352280604
,257,44,201878.75352280604,546.7549574575997,4873.16225339995,4326.40729594235,0,197552.34622686368
,258,43,197552.34622686368,535.0376043644225,4873.1622533999425,4338.12464903552,0,193214.22157782817
,259,42,193214.22157782817,523.2885167732846,4873.162253399941,4349.873736626656,0,188864.34784120152
,260,41,188864.34784120152,511.5076087365875,4873.162253399947,4361.654644663359,0,184502.69319653817
,261,40,184502.69319653817,499.69479407395755,4873.162253399941,4373.467459325983,0,180129.2257372122
,262,39,180129.2257372122,487.8499863716164,4873.1622533999425,4385.3122670283265,0,175743.91347018388
,263,38,175743.91347018388,475.973098981748,4873.162253399939,4397.189154418191,0,171346.7243157657
,264,37,171346.7243157657,464.0640450218654,4873.162253399945,4409.09820837808,0,166937.62610738762
,265,36,166937.62610738762,452.12273737417485,4873.162253399942,4421.039516025767,0,162516.58659136185
,266,35,162516.58659136185,440.14908868493836,4873.16225339994,4433.013164715001,0,158083.57342664685
,267,34,158083.57342664685,428.1430113638352,4873.162253399937,4445.019242036102,0,153638.55418461075
,268,33,153638.55418461075,416.1044175833208,4873.1622533999425,4457.057835816622,0,149181.49634879414
,269,32,149181.49634879414,404.03321927798413,4873.162253399942,4469.129034121957,0,144712.36731467218
,270,31,144712.36731467218,391.92932814390383,4873.162253399941,4481.232925256037,0,140231.13438941614
,271,30,140231.13438941614,379.79265563800203,4873.16225339993,4493.369597761928,0,135737.76479165422
,272,29,135737.76479165422,367.62311297739683,4873.162253399927,4505.53914042253,0,131232.22565123168
,273,28,131232.22565123168,355.42061113875246,4873.162253399926,4517.741642261174,0,126714.48400897051
,274,27,126714.48400897051,343.18506085762846,4873.162253399925,4529.9771925422965,0,122184.50681642821
,275,26,122184.50681642821,330.91637262782643,4873.162253399924,4542.245880772098,0,117642.26093565612
,276,25,117642.26093565612,318.61445670073533,4873.162253399935,4554.5477966992,0,113087.71313895691
,277,24,113087.71313895691,306.279223084675,4873.162253399924,4566.883030315249,0,108520.83010864166
,278,23,108520.83010864166,293.91058154423786,4873.162253399923,4579.251671855685,0,103941.57843678597
,279,22,103941.57843678597,281.50844159962867,4873.16225339993,4591.653811800301,0,99349.92462498567
,280,21,99349.92462498567,269.0727125260029,4873.162253399917,4604.089540873914,0,94745.83508411175
,281,20,94745.83508411175,256.60330335280264,4873.162253399911,4616.558950047108,0,90129.27613406464
,282,19,90129.27613406464,244.10012286309174,4873.162253399923,4629.062130536831,0,85500.21400352781
,283,18,85500.21400352781,231.56307959288785,4873.162253399918,4641.59917380703,0,80858.61482972078
,284,17,80858.61482972078,218.9920818304938,4873.162253399908,4654.170171569414,0,76204.44465815136
,285,16,76204.44465815136,206.3870376158266,4873.162253399914,4666.775215784088,0,71537.66944236727
,286,15,71537.66944236727,193.7478547397447,4873.162253399914,4679.414398660169,0,66858.2550437071
,287,14,66858.2550437071,181.0744407433734,4873.162253399909,4692.087812656536,0,62166.16723105057
