input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1003166.6666666666,3552.8819444444443,4934.977007345611,1382.0950629011668,3172.317810078591,1004956.8894138441
,2,359,1004956.8894138441,3559.2223166740314,4950.604434535539,1391.382117861508,3177.9574397706115,1006743.4647357531
,3,358,1006743.4647357531,3565.549770939126,4966.281348578235,1400.7315776391092,3183.585321667361,1008526.3184797814
,4,357,1008526.3184797814,3571.8640446158925,4982.007906182066,1410.1438615661737,3189.201219624348,1010305.3758378396
,5,356,1010305.3758378396,3578.1648727590155,4997.784264551644,1419.6193917926284,3194.804895412482,1012080.5613414595
,6,355,1012080.5613414595,3584.451988084336,5013.610581389391,1429.158593305055,3200.396108702489,1013851.798856857
,7,354,1013851.798856857,3590.725120951369,5029.487014897125,1438.7618939457561,3205.974617049219,1015619.0115799605
,8,353,1015619.0115799605,3596.9839993456935,5045.413723777632,1448.4297244319387,3211.5401758758403,1017382.1220314044
,9,352,1017382.1220314044,3603.2283488612243,5061.390867236262,1458.162518375038,3217.092538457926,1019141.0520514873
,10,351,1019141.0520514873,3609.457892682351,5077.41860498251,1467.9607123001592,3222.631455907426,1020895.7227950946
,11,350,1020895.7227950946,3615.67235156596,5093.497097231622,1477.8247456656622,3228.156677156525,1022646.0547265855
,12,349,1022646.0547265855,3621.871443823324,5109.62650470619,1487.7550608828656,3233.6679489413914,1024391.967614644
,13,348,1024391.967614644,3628.0548853018645,5125.806988637759,1497.7521033358944,3239.165015785809,1026133.3805270939
,14,347,1026133.3805270939,3634.222389366791,5142.0387107684455,1507.8163214016545,3244.647619984692,1027870.211825677
,15,346,1027870.211825677,3640.3736668826064,5158.3218333525465,1517.9481664699401,3250.115501587489,1029602.3791607945
,16,345,1029602.3791607945,3646.5084261944808,5174.656519158162,1528.1480929636814,3255.5683983814642,1031329.7994662123
,17,344,1031329.7994662123,3652.6263731095023,5191.042931468831,1538.4165583593285,3261.0060458748676,1033052.3889537279
,18,343,1033052.3889537279,3658.7272108777865,5207.481234085149,1548.754023207362,3266.428177279982,1034770.0631078006
,19,342,1034770.0631078006,3664.8106401734603,5223.971591326418,1559.1609511529578,3271.8345234960507,1036482.7366801437
,20,341,1036482.7366801437,3670.8763590755093,5240.514168032287,1569.6378089567775,3277.224813092092,1038190.323684279
,21,340,1038190.323684279,3676.9240630484883,5257.109129564389,1580.1850665159009,3282.598772289583,1039892.7373900526
,22,339,1039892.7373900526,3682.9534449231032,5273.756641808009,1590.8031968849054,3287.956124945031,1041589.8903181128
,23,338,1041589.8903181128,3688.96419487665,5290.456871173736,1601.4926762970858,3293.2965925324165,1043281.6942343481
,24,337,1043281.6942343481,3694.9560004133164,5307.209984599119,1612.2539841858024,3298.6198941255143,1044968.0601442879
,25,336,1044968.0601442879,3700.928546344353,5324.016149550349,1623.087603205996,3303.9257463800923,1046648.898287462
,26,335,1046648.898287462,3706.881514768095,5340.875534023926,1633.994019255831,3309.213863515986,1048324.1181317221
,27,334,1048324.1181317221,3712.8145850498495,5357.788306548336,1644.9737214984862,3314.4839572990413,1049993.6283675227
,28,333,1049993.6283675227,3718.727433801643,5374.7546361857385,1656.0272023840953,3319.735737022939,1051657.3369021616
,29,332,1051657.3369021616,3724.6197348618225,5391.774692533661,1667.154957671839,3324.968909490884,1053315.1508539806
,30,331,1053315.1508539806,3730.4911592745148,5408.8486457266845,1678.3574864521697,3330.183178997173,1054966.9765465255
,31,330,1054966.9765465255,3736.341375268945,5425.976666438152,1689.6352911692074,3335.3782473086285,1056612.7195026649
