input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,24,445511.9813211271,1763.484926062795,18562.999221713628,20326.484147776424,1245.2678644566226,428194.2499638701
,38,23,428194.2499638701,1694.9355727736527,18617.14130277696,20312.07687555061,1194.5999002615217,410771.70856135467
,39,22,410771.70856135467,1625.9713463886958,18671.441298243393,20297.412644632088,1143.6257795174079,393243.89304262865
,40,21,393243.89304262865,1556.5904099604052,18725.899668696602,20282.490078657007,1092.3441473406351,375610.33752127265
,41,20,375610.33752127265,1486.7909193550377,18780.516876063633,20267.30779541867,1040.7536435485263,357870.5742887575
,42,19,357870.5742887575,1416.571023226332,18835.293383618817,20251.86440684515,988.852902639988,340024.1338077787
,43,18,340024.1338077787,1345.9288629891241,18890.229655987707,20236.15851897683,936.6405537760571,322070.54470556707
,44,17,322070.54470556707,1274.8625727928697,18945.326159151005,20220.188731943876,884.1152207603803,304009.3337671765
,45,16,304009.3337671765,1203.3702794950736,19000.58336044853,20203.953639943604,831.2755220196233,285840.02592874755
,46,15,285840.02592874755,1131.4501026346259,19056.00172858317,20187.451831217797,778.1200705838128,267562.1442707482
,47,14,267562.1442707482,1059.100154405045,19111.58173362487,20170.681888029914,724.6474740666098,249175.21001118995
,48,13,249175.21001118995,986.3185396276269,19167.32384701461,20153.642386642237,670.8563346455114,230678.74249882085
,49,12,230678.74249882085,913.1033557244992,19223.228541568405,20136.331897292905,616.7452490419863,212072.25920629443
,50,11,212072.25920629443,839.4526926915822,19279.29629148131,20118.748984172893,562.3128085015384,193355.27572331467
,51,10,193355.27572331467,765.3646330714539,19335.527572331466,20100.89220540292,507.55759877370105,174527.30574975692
,52,9,174527.30574975692,690.8372519261212,19391.922861084102,20082.760113010223,452.4782000919624,155587.86108876477
,53,8,155587.86108876477,615.8686168096939,19448.482636095596,20064.35125290529,397.0731871536184,136536.45163982277
,54,7,136536.45163982277,540.4567877409652,19505.20737711754,20045.664164858503,341.34112909955695,117372.5853918048
,55,6,117372.5853918048,464.59981717589403,19562.0975653008,20026.697382476694,285.28058949396996,98095.76841599795
,56,5,98095.76841599795,388.2957499799919,19619.15368319959,20007.449433179583,228.89012630399523,78705.50485910237
,57,4,78705.50485910237,311.54262340061354,19676.37621477559,19987.918838176203,172.16829187928644,59201.29693620606
,58,3,59201.29693620606,234.338467039149,19733.76564540202,19968.10411244117,115.11363293151177,39582.64492373555
,59,2,39582.64492373555,156.6813028231199,19791.322461867774,19948.003764690893,57.72469051378101,19849.047152381554
,60,1,19849.047152381554,78.569144978177,19849.047152381554,19927.61629735973,0,0
