input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002083.3333333334,4592.881944444444,5567.12962962963,10160.011574074073,2076.075424382716,998592.2791280864
,2,179,998592.2791280864,4576.881279337063,5578.727816358025,10155.609095695087,2068.778231899434,995082.3295436279
,3,178,995082.3295436279,4560.7940104082945,5590.350165975437,10151.144176383732,2061.441623703443,991553.421001356
,4,177,991553.421001356,4544.619846256215,5601.99672882122,10146.616575077434,2054.0654672344476,988005.4897397693
,5,176,988005.4897397693,4528.358494640609,5613.667555339598,10142.026049980206,2046.649629550895,984438.4718139805
,6,175,984438.4718139805,4512.009662480744,5625.362696079888,10137.372358560631,2039.1939773289596,980852.3030952296
,7,174,980852.3030952296,4495.573055853136,5637.082201696721,10132.655257549857,2031.6983768615266,977246.9192703944
,8,173,977246.9192703944,4479.048379989307,5648.826122950257,10127.874502939565,2024.162694057175,973622.2558415013
,9,172,973622.2558415013,4462.4353392735475,5660.594510706403,10123.02984997995,2016.586794439156,969978.248125234
,10,171,969978.248125234,4445.733637240656,5672.387415937041,10118.121053177696,2008.9705431443688,966314.8312524414
,11,170,966314.8312524414,4428.9429765736895,5684.204889720243,10113.147866293933,2001.3138049223357,962631.9401676436
,12,169,962631.9401676436,4412.0630591017,5696.046983240494,10108.110042342194,1993.616444134173,958929.5096285372
,13,168,958929.5096285372,4395.093585797463,5707.913747788912,10103.007333586374,1985.8783247515591,955207.4742054999
,14,167,955207.4742054999,4378.034256775208,5719.805234763472,10097.83949153868,1978.099310355701,951465.7682810922
,15,166,951465.7682810922,4360.884771288339,5731.72149566923,10092.60626695757,1970.2792641362978,947704.3260495593
,16,165,947704.3260495593,4343.644827727147,5743.662582118541,10087.307409845687,1962.4180488905015,943923.0815163313
,17,164,943923.0815163313,4326.314123616518,5755.628545831289,10081.942669447806,1954.515527021875,940121.9684975218
,18,163,940121.9684975218,4308.8923556136415,5767.6194386351035,10076.511794248745,1946.5715605393473,936300.9206194261
,19,162,936300.9206194261,4291.379219505703,5779.635312465593,10071.014531971297,1938.5860110561675,932459.8713180167
,20,161,932459.8713180167,4273.774410207577,5791.676219366564,10065.450629574141,1930.5587397888542,928598.7538384389
,21,160,928598.7538384389,4256.077621759511,5803.742211490243,10059.819833249754,1922.4896075561428,924717.5012345047
,22,159,924717.5012345047,4238.288547324813,5815.833341097514,10054.121888422327,1914.3784747779318,920816.0463681852
,23,158,920816.0463681852,4220.406879187515,5827.949660558134,10048.35653974565,1906.225201474223,916894.3219091013
,24,157,916894.3219091013,4202.432308750048,5840.091222350964,10042.523531101011,1898.0296472640632,912952.2603340144
,25,156,912952.2603340144,4184.3645265309,5852.258079064195,10036.622605595094,1889.7916713644797,908989.7939263147
,26,155,908989.7939263147,4166.203222162276,5864.4502833955785,10030.653505557853,1881.5111325894147,905006.8547755085
,27,154,905006.8547755085,4147.948084387747,5876.667888152652,10024.6159725404,1873.187889348658,901003.3747767046
,28,153,901003.3747767046,4129.598801059896,5888.910946252971,10018.509747312866,1864.821799646774,896979.2856300984
,29,152,896979.2856300984,4111.155059137951,5901.1795107243315,10012.334569862283,1856.4127210820293,892934.518840456
,30,151,892934.518840456,4092.6165446854234,5913.473634705007,10006.09017939043,1847.9605108453145,888869.0057165963
,31,150,888869.0057165963,4073.982942867733,5925.793371443975,9999.776314311708,1839.4650257190672,884782.6773708713
,32,149,884782.6773708713,4055.2539379498266,5938.13877430115,9993.392712250978,1830.9261220761878,880675.4647186464
,33,148,880675.4647186464,4036.429213293796,5950.509896747611,9986.939110041407,1822.3436558789556,876547.2984777776
,34,147,876547.2984777776,4017.5084513564807,5962.906792365834,9980.415243722315,1813.7174826779412,872398.1091680897
,35,146,872398.1091680897,3998.4913336870777,5975.329514849929,9973.820848537007,1805.0474576109161,868227.8271108507
,36,145,868227.8271108507,3979.3775409247323,5987.778118005867,9967.1556589306,1796.3334354017602,864036.3824282467
,37,144,864036.3824282467,3960.1667527961304,6000.252655751713,9960.419408547843,1787.5752703593644,859823.7050428543
,38,143,859823.7050428543,3940.8586481130824,6012.753182117862,9953.611830230944,1778.7728163765344,855589.724677113
,39,142,855589.724677113,3921.452904770101,6025.279751247274,9946.732656017375,1769.9259269288868,851334.3708527946
,40,141,851334.3708527946,3901.9491997419755,6037.832417395706,9939.781617137682,1761.0344550737477,847057.5728904727
,41,140,847057.5728904727,3882.3472090813334,6050.411234931948,9932.758444013281,1752.0982534490433,842759.2599089899
,42,139,842759.2599089899,3862.6466079162037,6063.016258338057,9925.66286625426,1743.1171742721915,838439.3608249241
,43,138,838439.3608249241,3842.8470704475685,6075.647542209595,9918.494612657163,1734.0910693389885,834097.8043520534
,44,137,834097.8043520534,3822.9482699469118,6088.305141255864,9911.253411202775,1725.019790022495,829734.5190008201
,45,136,829734.5190008201,3802.949878753759,6100.989110300148,9903.938989053908,1715.9031872719165,825349.4330777918
,46,135,825349.4330777918,3782.8515682732127,6113.699504279939,9896.551072553151,1706.7411116114831,820942.4746851234
,47,134,820942.4746851234,3762.6530089734824,6126.43637824719,9889.089387220673,1697.5334131393254,816513.5717200155
,48,133,816513.5717200155,3742.3538703834042,6139.199787368538,9881.553657751942,1688.2799415263478,812062.6518741733
,49,132,812062.6518741733,3721.953821089961,6151.989786925556,9873.943608015517,1678.9805460150994,807589.6426332628
,50,131,807589.6426332628,3701.452528735788,6164.806432314983,9866.258961050771,1669.6350754186412,803094.4712763664
,51,130,803094.4712763664,3680.849660016679,6177.649779048972,9858.49943906565,1660.2433781194113,798577.0648754368
,52,129,798577.0648754368,3660.1448806790854,6190.519882755324,9850.66476343441,1650.8053020680863,794037.3502947496
,53,128,794037.3502947496,3639.3378555176023,6203.416799177731,9842.754654695334,1641.3206947824413,789475.2541903543
,54,127,789475.2541903543,3618.428248372457,6216.340584176018,9834.768832548474,1631.7894033462046,784890.7030095245
,55,126,784890.7030095245,3597.4157221269875,6229.2912937263845,9826.707015853372,1622.2112744079127,780283.622990206
,56,125,780283.622990206,3576.299938705111,6242.268983921648,9818.568922626759,1612.5861541797592,775653.9401604641
,57,124,775653.9401604641,3555.080559068794,6255.273710971485,9810.35427004028,1602.9138884364431,771001.5803379291
,58,123,771001.5803379291,3533.7572432155084,6268.305531202675,9802.062774418184,1593.1943225140133,766326.4691292404
,59,122,766326.4691292404,3512.329650175685,6281.364501059347,9793.694151235031,1583.4273013087104,761628.5319294897
,60,121,761628.5319294897,3490.797438010161,6294.45067710322,9785.248115113382,1573.612669275805,756907.6939216623
,61,120,756907.6939216623,3469.160263807619,6307.564116013852,9776.724379821471,1563.7502704284343,752163.880076077
,62,119,752163.880076077,3447.4177836820195,6320.704874588882,9768.122658270902,1553.8399483364335,747397.0151498246
,63,118,747397.0151498246,3425.5696527700293,6333.873009744276,9759.442662514306,1543.881546125167,742607.0236862054
,64,117,742607.0236862054,3403.6155252284416,6347.068578514576,9750.684103743017,1533.8749064743558,737793.8300141651
,65,116,737793.8300141651,3381.5550542315905,6360.291638053148,9741.846692284738,1523.8198716169,732957.3582477289
,66,115,732957.3582477289,3359.3878919687577,6373.542245632425,9732.930137601183,1513.716283337701,728097.5322854342
,67,114,728097.5322854342,3337.1136896415733,6386.82045864416,9723.934148285733,1503.5639829724792,723214.2758097625
,68,113,723214.2758097625,3314.7320974614117,6400.126334599669,9714.85843206108,1493.3628114065893,718307.5122865695
,69,112,718307.5122865695,3292.242764646777,6413.459931130084,9705.702695776861,1483.1126090738321,713377.1649645133
,70,111,713377.1649645133,3269.645339420686,6426.821305986606,9696.466645407292,1472.8132159552638,708423.1568744819
,71,110,708423.1568744819,3246.939469008042,6440.210517040745,9687.149986048787,1462.4644715780023,703445.4108290192
,72,109,703445.4108290192,3224.1247996330044,6453.627622284579,9677.752421917583,1452.0662150140304,698443.8494217487
,73,108,698443.8494217487,3201.200976516348,6467.072679831006,9668.273656347354,1441.6182848789952,693418.3950267967
,74,107,693418.3950267967,3178.167643872818,6480.545747913988,9658.713391786805,1431.1205193310057,688368.9697982137
,75,106,688368.9697982137,3155.0244449084794,6494.046884888809,9649.071329797287,1420.5727560694268,683295.4956693944
,76,105,683295.4956693944,3131.7710218180578,6507.576149232327,9639.347171050385,1409.974832333671,678197.8943524957
,77,104,678197.8943524957,3108.4070157822716,6521.133599543227,9629.540615325499,1399.3265849019842,673076.0873378544
,78,103,673076.0873378544,3084.932066965166,6534.719294542276,9619.651361507442,1388.6278500902336,667929.9958934024
,79,102,667929.9958934024,3061.3458145114278,6548.333293072572,9609.679107584,1377.8784637506872,662759.5410640805
,80,101,662759.5410640805,3037.6478965437027,6561.975654099808,9599.623550643511,1367.078261270793,657564.6436712515
,81,100,657564.6436712515,3013.8379501599024,6575.6464367125145,9589.484386872417,1356.2270775719562,652345.2243121109
,82,99,652345.2243121109,2989.9156114305083,6589.345700122332,9579.26131155284,1345.3247471083096,647101.2033590969
,83,98,647101.2033590969,2965.8805153958606,6603.073503664254,9568.954019060115,1334.3711038654847,641832.5009592981
,84,97,641832.5009592981,2941.7322960634497,6616.829906796887,9558.562202860337,1323.3659813593774,636539.0370338606
,85,96,636539.0370338606,2917.4705864051944,6630.614969102714,9548.085555507909,1312.3092126349122,631220.7312773928
,86,95,631220.7312773928,2893.095018354717,6644.428750288345,9537.523768643063,1301.200630264801,625877.5031573693
,87,94,625877.5031573693,2868.6052228046096,6658.27131018478,9526.87653298939,1290.0400663483013,620509.2719135329
,88,93,620509.2719135329,2844.000829603692,6672.142708747665,9516.143538351356,1278.8273525099692,615115.9565572952
,89,92,615115.9565572952,2819.2814675542695,6686.043006057556,9505.324473611825,1267.5623198984117,609697.4758711361
,90,91,609697.4758711361,2794.446764409374,6699.972262320177,9494.41902672955,1256.244799185033,604253.7484080009
,91,90,604253.7484080009,2769.4963468700043,6713.930537866677,9483.42688473668,1244.8746205627797,598784.692490697
,92,89,598784.692490697,2744.4298405823615,6727.917893153899,9472.34773373626,1233.4516137448816,593290.226211288
,93,88,593290.226211288,2719.24687013507,6741.934388764636,9461.181258899705,1221.9756079635904,587770.267430487
,94,87,587770.267430487,2693.9470590563988,6755.980085407896,9449.927144464295,1210.4464319689148,582224.7337770481
,95,86,582224.7337770481,2668.5300298114703,6770.055043919164,9438.585073730634,1198.863914027352,576653.5426471563
,96,85,576653.5426471563,2642.995403799466,6784.159325260662,9427.154729060128,1187.2278819206158,571056.6112038163
,97,84,571056.6112038163,2617.3428013508246,6798.292990521622,9415.635791872446,1175.5381629443636,565433.856376239
,98,83,565433.856376239,2591.571841724429,6812.456100918542,9404.02794264297,1163.7945839069175,559785.1948592273
,99,82,559785.1948592273,2565.6821431047915,6826.648717795455,9392.330860900247,1151.9969711279828,554110.5431125597
,100,81,554110.5431125597,2539.673322599232,6840.870902624194,9380.544225223426,1140.1451504373656,548409.8173603729
,101,80,548409.8173603729,2513.544996235042,6855.12271700466,9368.667713239702,1128.2389471736838,542682.933590542
,102,79,542682.933590542,2487.2967789566505,6869.404222665088,9356.70100162174,1116.2781861830767,536929.8075540599
,103,78,536929.8075540599,2460.9282846227748,6883.715481462306,9344.64376608508,1104.2626918179117,531150.3547644155
,104,77,531150.3547644155,2434.4391260035713,6898.05655538202,9332.495681385592,1092.1922879354865,525344.490496969
,105,76,525344.490496969,2407.8289147777746,6912.427506539066,9320.25642131684,1080.066797896729,519512.1297883267
,106,75,519512.1297883267,2381.0972615298306,6926.828397177689,9307.92565870752,1067.8860445648938,513653.1874357139
,107,74,513653.1874357139,2354.243775747022,6941.25928967181,9295.503065418832,1055.6498503042544,507767.57799634634
,108,73,507767.57799634634,2327.2680658165873,6955.720246525292,9282.98831234188,1043.3580369787937,501855.21578679985
,109,72,501855.21578679985,2300.169739022833,6970.21133037222,9270.381069395053,1031.010425950891,495916.0148823785
,110,71,495916.0148823785,2272.948401544235,6984.732603977162,9257.681005521397,1018.6068380800028,489949.88911648135
,111,70,489949.88911648135,2245.6036584505396,6999.284130235448,9244.887788685988,1006.1470937213456,483956.7520799673
