input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001666.6666666666,4799.652777777778,9131.673887347108,4332.021109569329,1662.224409261829,998996.8699663591
,2,155,998996.8699663591,4786.860001922138,9146.893343826017,4360.03334190388,1657.7280610407588,996294.5646854959
,3,154,996294.5646854959,4773.911455784669,9162.13816606573,4388.226710281061,1653.1772299586914,993559.5152051735
,4,153,993559.5152051735,4760.806010358124,9177.408396342506,4416.602385984382,1648.5715213653152,990791.4843405545
,5,152,990791.4843405545,4747.542529131824,9192.70407700308,4445.161547871256,1643.9105379878054,987990.233330671
,6,151,987990.233330671,4734.119868042799,9208.02525046475,4473.905382421952,1639.1938799137486,985155.5218281628
,7,150,985155.5218281628,4720.536875426614,9223.371959215525,4502.835083788911,1634.4211445739566,982287.1078889478
,8,149,982287.1078889478,4706.792391967875,9238.744245814218,4531.951853846343,1629.5919267251693,979384.7479618266
,9,148,979384.7479618266,4692.88525065042,9254.142152890576,4561.256902240156,1624.7058184326443,976448.1968780191
,10,147,976448.1968780191,4678.814276707176,9269.565723145395,4590.751446438219,1619.762409052635,973477.2078406335
,11,146,973477.2078406335,4664.578287569702,9285.014999350638,4620.436711780936,1614.7612852147543,970471.5324140673
,12,145,970471.5324140673,4650.176092817406,9300.490024349556,4650.31393153215,1609.7020308042252,967430.9205133393
,13,144,967430.9205133393,4635.6064941264185,9315.990841056808,4680.384346930389,1604.584226944015,964355.1203933529
,14,143,964355.1203933529,4620.86828521815,9331.517492458568,4710.649207240418,1599.4074519768542,961243.8786380894
,15,142,961243.8786380894,4605.960251807513,9347.070021612666,4741.1097698051535,1594.1712814471407,958096.9401497315
,16,141,958096.9401497315,4590.881171550797,9362.64847164869,4771.767300097893,1588.8752880827228,954914.0481377164
,17,140,954914.0481377164,4575.629813993225,9378.252885768106,4802.623071774881,1583.5190417765693,951694.9441077181
,18,139,951694.9441077181,4560.20494051615,9393.883307244387,4833.678366728237,1578.1021095683166,948439.3678505581
,19,138,948439.3678505581,4544.605304283925,9409.539779423128,4864.934475139204,1572.6240556256982,945147.0574310446
,20,137,945147.0574310446,4528.829650190422,9425.222345722164,4896.392695531742,1567.084441225855,941817.7491767388
,21,136,941817.7491767388,4512.8767148052075,9440.931049631707,4928.054334826499,1561.4828247365206,938451.1776666488
,22,135,938451.1776666488,4496.745226319359,9456.665934714423,4959.920708395064,1555.8187615970896,935047.0757198507
,23,134,935047.0757198507,4480.433904490952,9472.427044605616,4991.993140114664,1550.0918042995602,931605.1743840355
,24,133,931605.1743840355,4463.94146059017,9488.21442301329,5024.272962423121,1544.301502369354,928125.2029239817
,25,132,928125.2029239817,4447.26659734408,9504.028113718316,5056.761516374236,1538.4474023460127,924606.8888099536
,26,131,924606.8888099536,4430.408008881028,9519.868160574513,5089.460151693485,1532.529047763767,921049.9577060239
,27,130,921049.9577060239,4413.364380674699,9535.734607508804,5122.370226834106,1526.5459791319831,917454.1334583218
,28,129,917454.1334583218,4396.134389487793,9551.627498521322,5155.493109033529,1520.4977339154805,913819.1380832037
,29,128,913819.1380832037,4378.716703315352,9567.546877685523,5188.830174370171,1514.3838465147226,910144.6917553482
,30,127,910144.6917553482,4361.109981327711,9583.492789148333,5222.3828078206225,1508.2038482458795,906430.5127957736
,31,126,906430.5127957736,4343.312873813082,9599.465277130248,5256.152403317166,1501.9572673207608,902676.3176597771
,32,125,902676.3176597771,4325.324022119766,9615.464385925467,5290.140363805701,1495.643628826619,898881.820924798
,33,124,898881.820924798,4307.142058597991,9631.490159902012,5324.348101304021,1489.2624547058235,895046.7352781998
,34,123,895046.7352781998,4288.765606541374,9647.542643501847,5358.777036960473,1482.813263735399,891170.7715049747
,35,122,891170.7715049747,4270.1932801280045,9663.621881241019,5393.428601113014,1476.295571506436,887253.6384753681
,36,121,887253.6384753681,4251.42368436114,9679.727917709753,5428.304233348614,1469.708890403366,883295.043132423
,37,120,883295.043132423,4232.455415009527,9695.860797572606,5463.405382563079,1463.0527295830998,879294.690479443
,38,119,879294.690479443,4213.287058547331,9712.02056556856,5498.733507021229,1456.3265949540364,875252.2835673757
,39,118,875252.2835673757,4193.917192093676,9728.207266511177,5534.290074417501,1449.5299891549305,871167.5234821131
,40,117,871167.5234821131,4174.344383351792,9744.420945288693,5570.076561936901,1442.6624115336272,867040.1093317099
,41,116,867040.1093317099,4154.5671905477775,9760.66164686418,5606.094456316403,1435.723358125656,862869.7382335191
,42,115,862869.7382335191,4134.584162368947,9776.929416275621,5642.345253906675,1428.7123216326875,858656.1053012451
,43,114,858656.1053012451,4114.3938379018,9793.22429863608,5678.83046073428,1421.6287914008515,854398.9036319116
,44,113,854398.9036319116,4093.994746569577,9809.546339133807,5715.55159256423,1414.4722533989125,850097.8242927464
,45,112,850097.8242927464,4073.38540806941,9825.895583032365,5752.510174962955,1407.2421901963057,845752.5563079797
,46,111,845752.5563079797,4052.56433230907,9842.272075670751,5789.707743361681,1399.9380809410302,841362.786645559
,47,110,841362.786645559,4031.530019343304,9858.67586246354,5827.145843120236,1392.559401337398,836928.2002037761
,48,109,836928.2002037761,4010.280959309761,9875.106988900978,5864.826029591217,1385.1056236236416,832448.4797978085
,49,108,832448.4797978085,3988.8156323644994,9891.565500549148,5902.749868184648,1377.5762165493732,827923.3061461732
,50,107,827923.3061461732,3967.13250861708,9908.051443050063,5940.9189344329825,1369.9706453529004,823352.357857093
,51,106,823352.357857093,3945.2300480652375,9924.564862121813,5979.334814056576,1362.2883717383943,818735.3114147749
,52,105,818735.3114147749,3923.1067005291297,9941.105803558683,6017.999103029553,1354.528853852909,814071.8411655981
