input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.05, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002083.3333333334,4175.347222222223,5745.380843629037,1570.0336214068147,2084.4027077331803,1002597.7024196598
,2,311,1002597.7024196598,4177.490426748583,5757.350387053265,1579.8599603046823,2085.4538384569896,1003103.2962978121
,3,310,1003103.2962978121,4179.597067907551,5769.344867026292,1589.7477991187416,2086.486559372278,1003600.0350580657
,4,309,1003600.0350580657,4181.66681274194,5781.364335499263,1599.697522757323,2087.5007031985588,1004087.8382385069
,5,308,1004087.8382385069,4183.699325993779,5793.408844531555,1609.7095185377757,2088.496101499936,1004566.6248214691
,6,307,1004566.6248214691,4185.694270089454,5805.478446290994,1619.7841762015396,2089.4725846776405,1005036.3132299451
,7,306,1005036.3132299451,4187.651305124771,5817.573193054101,1629.9218879293294,2090.429981962533,1005496.8213239784
,8,305,1005496.8213239784,4189.57008884991,5829.693137206296,1640.1230483563868,2091.368121407546,1005948.0663970296
,9,304,1005948.0663970296,4191.45027665429,5841.838331242143,1650.3880545878528,2092.2868298800868,1006389.9651723218
,10,303,1006389.9651723218,4193.29152155134,5854.008827765563,1660.7173062142228,2093.1859330543907,1006822.4337991619
,11,302,1006822.4337991619,4195.0934741631745,5866.204679490075,1671.1112053269007,2094.065255403823,1007245.3878492389
,12,301,1007245.3878492389,4196.855782705162,5878.425939239013,1681.5701565338513,2094.9246201931355,1007658.7423128982
,13,300,1007658.7423128982,4198.578092970409,5890.672659945762,1692.0945669753528,2095.7638494706725,1008062.4115953934
,14,299,1008062.4115953934,4200.26004831414,5902.9448946539815,1702.684846339842,2096.5827640605285,1008456.3095131142
,15,298,1008456.3095131142,4201.901289637975,5915.242696517844,1713.3414068798684,2097.381183554655,1008840.349289789
,16,297,1008840.349289789,4203.50145537412,5927.566118802256,1724.0646634281356,2098.1589263049186,1009214.4435526658
