input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,2713.975694444445,8413.1822542215,5699.206559777054,2075.800264111576,998459.927037668
,2,143,998459.927037668,2704.162302393684,8430.709717251128,5726.547414857443,2068.194540880855,994801.5741636914
,3,142,994801.5741636914,2694.2542633599974,8448.273695828735,5754.019432468738,2060.515739023381,991108.070470246
,4,141,991108.070470246,2684.2510241902496,8465.874266028377,5781.623241838128,2052.76343172585,987379.2106601337
,5,140,987379.2106601337,2674.152028871196,8483.511504082604,5809.359475211408,2044.9371899685882,983614.7883748909
,6,139,983614.7883748909,2663.9567185153296,8501.185486382774,5837.228767867444,2037.0365825146323,979814.5961895381
,7,138,979814.5961895381,2653.664531346666,8518.896289479406,5865.23175813274,2029.0611758987613,975978.4256073042
,8,137,975978.4256073042,2643.274902686449,8536.643990082488,5893.369087396039,2021.0105344164751,972106.0670543246
,9,136,972106.0670543246,2632.787264938796,8554.428665061825,5921.64140012303,2012.8842201129198,968197.3098743145
,10,135,968197.3098743145,2622.2010475762686,8572.250391447371,5950.049343871102,2004.681792771757,964251.9423232152
,11,134,964251.9423232152,2611.5156771253746,8590.10924642955,5978.593569304176,1996.4028099039813,960269.7515638149
,12,133,960269.7515638149,2600.7305771519987,8608.005307359612,6007.274730207613,1988.0468267366819,956250.523660344
,13,132,956250.523660344,2589.845168246765,8625.938651749944,6036.093483503179,1979.6133962017516,952194.0435730425
,14,131,952194.0435730425,2578.8588680103235,8643.909357274422,6065.050489264098,1971.1020689245383,948100.095152703
,15,130,948100.095152703,2567.771091038571,8661.917501768745,6094.1464107301745,1962.5123932124434,943968.4611351852
,16,129,943968.4611351852,2556.5812489077935,8679.963163230763,6123.381914322969,1953.843915043463,939798.9231359058
,17,128,939798.9231359058,2545.2887501597447,8698.046419820825,6152.7576696610795,1945.0961780546763,935591.2616442994
,18,127,935591.2616442994,2533.893000286644,8716.16734986212,6182.274349575477,1936.2687235306746,931345.2560182546
,19,126,931345.2560182546,2522.3934017161064,8734.326031841,6211.932630124893,1927.3610903919368,927060.6844785217
