input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001500,2712.3958333333335,6396.242859815335,3683.847026482001,1496.7242294602772,999312.8772029782
,2,203,999312.8772029782,2706.472375758066,6405.837224105057,3699.3648483469915,1493.4202685319472,997106.9326231632
,3,202,997106.9326231632,2700.497942521067,6415.445979941214,3714.948037420147,1490.0879768786149,994882.0725626217
,4,201,994882.0725626217,2694.4722798571006,6425.069148911126,3730.5968690540253,1486.7272135403518,992638.202907108
,5,200,992638.202907108,2688.3951328734174,6434.706752634493,3746.3116197610752,1483.3378369310208,990375.229124278
,6,199,990375.229124278,2682.2662455449195,6444.358812763445,3762.0925672185253,1479.9197048355895,988093.0562618951
,7,198,988093.0562618951,2676.0853607092995,6454.025350982592,3777.939990273292,1476.4726744074328,985791.5889460292
,8,197,985791.5889460292,2669.8522200621624,6463.706389009062,3793.8541689469,1472.9966021656237,983470.731379248
,9,196,983470.731379248,2663.56656415213,6473.401948592577,3809.8353844404473,1469.4913439922116,981130.3873387997
,10,195,981130.3873387997,2657.2281323759157,6483.112051515467,3825.8839191395514,1465.9567551294904,978770.4601747897
,11,194,978770.4601747897,2650.8366629733887,6492.8367195927385,3842.00005661935,1462.3926901772556,976390.8528083476
,12,193,976390.8528083476,2644.391893022608,6502.575974672128,3858.1840816495196,1458.7990030900473,973991.467729788
,13,192,973991.467729788,2637.893558434843,6512.329838634137,3874.436280199294,1455.1755471743834,971572.2069967631
,14,191,971572.2069967631,2631.3413939495667,6522.098333392086,3890.756939442519,1451.5221750859812,969132.9722324066
,15,190,969132.9722324066,2624.735133129435,6531.881480892175,3907.1463477627403,1447.838738826966,966673.6646234707
,16,189,966673.6646234707,2618.0745083552333,6541.679303113511,3923.604794758278,1444.1250897430689,964194.1849184555
,17,188,964194.1849184555,2611.359250820817,6551.491822068181,3940.132571247364,1440.3810785208125,961694.4334257289
,18,187,961694.4334257289,2604.5890905280157,6561.319059801283,3956.7299692732677,1436.6065551846837,959174.3100116403
,19,186,959174.3100116403,2597.7637562815257,6571.161038390985,3973.397282109459,1432.8013690942964,956633.7140986251
,20,185,956633.7140986251,2590.8829756837763,6581.017779948571,3990.1348042647946,1428.9653689415409,954072.5446633019
,21,184,954072.5446633019,2583.946475129776,6590.889306618494,4006.9428314887177,1425.09840274772,951490.700234561
,22,183,951490.700234561,2576.953979801936,6600.775640578423,4023.821660776487,1421.200317860677,948888.0788916452
,23,182,948888.0788916452,2569.9052136648725,6610.67680403929,4040.7715903744174,1417.2709609519063,946264.5782622227
,24,181,946264.5782622227,2562.7998994601867,6620.59281924535,4057.7929197851636,1413.3101780136565,943620.0955204512
,25,180,943620.0955204512,2555.637758701222,6630.523708474217,4074.8859497729945,1409.3178143560176,940954.5273850342
,26,179,940954.5273850342,2548.4185116678013,6640.469494036928,4092.050982369127,1405.2937146039978,938267.7701172691
,27,178,938267.7701172691,2541.141877400937,6650.4301982779825,4109.288320877045,1401.2377226945885,935559.7195190868
,28,177,935559.7195190868,2533.8075736975265,6660.4058435754005,4126.5982698778735,1397.1496818738135,932830.2709310828
,29,176,932830.2709310828,2526.415317105016,6670.396452340765,4143.981135235748,1393.0294346937708,930079.3192305408
,30,175,930079.3192305408,2518.964822916048,6680.402047019275,4161.437224103227,1388.8768230096566,927306.7588294472
,31,174,927306.7588294472,2511.455805163086,6690.422650089803,4178.966844926717,1384.691687976781,924512.4836724973
,32,173,924512.4836724973,2503.8879766130135,6700.458284064938,4196.570307451924,1380.4738700475684,921696.387235093
,33,172,921696.387235093,2496.2610487617103,6710.508971491036,4214.247922729326,1376.2232089685458,918858.3625213322
,34,171,918858.3625213322,2488.574731828608,6720.574734948272,4232.000003119663,1371.939543777319,915998.3020619898
,35,170,915998.3020619898,2480.8287347512223,6730.655597050693,4249.826862299471,1367.6227127995357,913116.0979124899
,36,169,913116.0979124899,2473.0227651796604,6740.751580446271,4267.728815266611,1363.2725536458352,910211.6416508692
,37,168,910211.6416508692,2465.156529471104,6750.862707816939,4285.706178345836,1358.8889032087852,907284.8243757321
,38,167,907284.8243757321,2457.2297326842745,6760.989001878665,4303.75926919439,1354.4715976598068,904335.5367041974
,39,166,904335.5367041974,2449.242078573868,6771.130485381482,4321.888406807613,1350.020472446085,901363.668769836
,40,165,901363.668769836,2441.1932695849723,6781.287181109554,4340.093911524582,1345.5353622874673,898369.1102205988
,41,164,898369.1102205988,2433.083006847455,6791.459111881218,4358.3761050337625,1341.0161011733476,895351.7502167383
,42,163,895351.7502167383,2424.910990170333,6801.64630054904,4376.735310378706,1336.4625223595397,892311.4774287192
,43,162,892311.4774287192,2416.6769180361143,6811.848769999863,4395.171851963749,1331.8744583651335,889248.1800351206
,44,161,889248.1800351206,2408.380487595118,6822.066543154862,4413.686055559744,1327.2517409693414,886161.7457205302
,45,160,886161.7457205302,2400.021394659769,6832.299642969593,4432.2782483098235,1322.5942012083308,883052.0616734286
