input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,273,989349.6800750331,4534.519367010568,6359.472100188321,1824.9527331777526,1234.4059091773192,988759.1332510326
,29,272,988759.1332510326,4531.812694067233,6367.421440313557,1835.6087462463238,1233.6544056309829,988157.1789104172
,30,271,988157.1789104172,4529.053736672746,6375.380717113949,1846.326980441203,1232.88856491247,987543.7404948885
,31,270,987543.7404948885,4526.2421439349055,6383.34994301034,1857.1077990754347,1232.1082908697663,986918.7409866828
,32,269,986918.7409866828,4523.37756285563,6391.329130439104,1867.9515675834746,1231.3134867738743,986282.1029058732
,33,268,986282.1029058732,4520.459638318585,6399.3182918521525,1878.8586535335671,1230.5040553154245,985633.748307655
,34,267,985633.748307655,4517.488013076752,6407.317439716969,1889.8294266402163,1229.6798986012686,984973.5987796161
,35,266,984973.5987796161,4514.462327739907,6415.326586516614,1900.8642587767072,1228.8409181510492,984301.5754389905
,36,265,984301.5754389905,4511.38222076204,6423.34574474976,1911.9635239877207,1227.9870148937534,983617.5989298966
,37,264,983617.5989298966,4508.2473284286925,6431.374926930698,1923.1275985020056,1227.1180891642432,982921.5894205589
,38,263,982921.5894205589,4505.057284844228,6439.414145589362,1934.3568607451343,1226.2340406997673,982213.4666005136
,39,262,982213.4666005136,4501.811721919021,6447.46341327135,1945.6516913523292,1225.3347686364516,981493.1496777977
,40,261,981493.1496777977,4498.510269356573,6455.52274253794,1957.0124731813667,1224.4201715057704,980760.5573761221
,41,260,980760.5573761221,4495.15255464056,6463.592145966112,1968.439591325552,1223.4901472309957,980015.6079320275
,42,259,980015.6079320275,4491.738203021793,6471.67163614857,1979.9334331267764,1222.544593123626,979258.2190920244
,43,258,979258.2190920244,4488.266837505112,6479.761225693755,1991.494388188643,1221.5834058797948,978488.3081097156
,44,257,978488.3081097156,4484.738078836196,6487.860927225872,2003.1228483896757,1220.6064815766574,977705.7917429026
,45,256,977705.7917429026,4481.151545488304,6495.970753384906,2014.8192078966022,1219.6137156687575,976910.5862506748
,46,255,976910.5862506748,4477.506853648926,6504.090716826637,2026.5838631777106,1218.6050029843714,976102.6073904815
,47,254,976102.6073904815,4473.803617206374,6512.220830222671,2038.417213016297,1217.5802377218315,975281.770415187
,48,253,975281.770415187,4470.041447736274,6520.36110626045,2050.319658524176,1216.5393134458286,974447.9900701087
,49,252,974447.9900701087,4466.219954487998,6528.511557643274,2062.291603155276,1215.4821230836917,973601.180590037
,50,251,973601.180590037,4462.3387443710035,6536.672197090329,2074.3334527193256,1214.408558921647,972741.2556962393
,51,250,972741.2556962393,4458.397421941097,6544.843037336691,2086.4456153955944,1213.3185126010546,971868.1285934448
,52,249,971868.1285934448,4454.395589386622,6553.024091133363,2098.6285017467408,1212.2118751146227,970981.7119668127
,53,248,970981.7119668127,4450.332846514559,6561.215371247281,2110.8825247327222,1211.0885368026,970081.9179788826
,54,247,970081.9179788826,4446.208790736545,6569.416890461338,2123.208099724793,1209.948387348947,969168.6582665066
,55,246,969168.6582665066,4442.023017054822,6577.628661574416,2135.6056445195936,1208.7913157774838,968241.8439377645
,56,245,968241.8439377645,4437.775118048087,6585.850697401383,2148.0755793532953,1207.617210448014,967301.3855688593
,57,244,967301.3855688593,4433.464683857272,6594.083010773135,2160.6183269158637,1206.4259590524293,966347.1932009958
,58,243,966347.1932009958,4429.09130217123,6602.325614536601,2173.234312365371,1205.217448610788,965379.1763372412
,59,242,965379.1763372412,4424.654558212355,6610.578521554773,2185.9239633424177,1203.9915654673734,964397.2439393661
,60,241,964397.2439393661,4420.154034722094,6618.841744706716,2198.6877099846215,1202.748195286727,963401.3044246682
,61,240,963401.3044246682,4415.589311946396,6627.1152968875995,2211.525984941203,1201.4872230496587,962391.2656627767
,62,239,962391.2656627767,4410.95996762106,6635.39919100871,2224.4392233876497,1200.2085330492364,961367.0349724382
,63,238,961367.0349724382,4406.265576957008,6643.693439997469,2237.4278630404606,1198.9120088867473,960328.5191182845
,64,237,960328.5191182845,4401.505712625471,6651.998056797466,2250.4923441719957,1197.5975334676407,959275.6243075802
,65,236,959275.6243075802,4396.679944743076,6660.313054368464,2263.633109625388,1196.2649889974434,958208.2561869522
,66,235,958208.2561869522,4391.787840856864,6668.638445686423,2276.8506048295594,1194.9142569776534,957126.3198391002
,67,234,957126.3198391002,4386.8289659292095,6676.9742437435325,2290.145277814323,1193.5452182016074,956029.7197794875
,68,233,956029.7197794875,4381.8028823226505,6685.320461548211,2303.5175792255604,1192.1577527503273,954918.3599530122
,69,232,954918.3599530122,4376.7091497846395,6693.677112125147,2316.9679623405073,1190.7517399883398,953792.1437306601
,70,231,953792.1437306601,4371.547325432192,6702.0442085153045,2330.496883083112,1189.3270585594712,952650.9739061365
,71,230,952650.9739061365,4366.316963736459,6710.4217637759475,2344.1048000394885,1187.8835863826214,951494.7526924796
,72,229,951494.7526924796,4361.017616507198,6718.8097909806675,2357.7921744734695,1186.4212006475077,950323.3817186536
,73,228,950323.3817186536,4355.648832877162,6727.208303219394,2371.559470342232,1184.9397778103892,949136.7620261217
,74,227,949136.7620261217,4350.210159286391,6735.617313598418,2385.407154312027,1183.4391935897622,947934.7940653994
,75,226,947934.7940653994,4344.701139466414,6744.036835240417,2399.3356957740025,1181.9193229620319,946717.3776925876
,76,225,946717.3776925876,4339.121314424359,6752.466881284467,2413.3455668601073,1180.3800401571593,945484.4121658846
,77,224,945484.4121658846,4333.470222426971,6760.907464886074,2427.437242459103,1178.821218654282,944235.7961420798
,78,223,944235.7961420798,4327.747398984532,6769.35859921718,2441.611200232648,1177.242731177309,942971.4276730245
,79,222,942971.4276730245,4321.952376834695,6777.820297466203,2455.8679206315073,1175.6444496904912,941691.2042020834
,80,221,941691.2042020834,4316.084685926216,6786.292572838035,2470.2078869118195,1174.0262453939645,940395.0225605655
,81,220,940395.0225605655,4310.143853402592,6794.775438554083,2484.631585151491,1172.3879887192675,939082.7789641332
,82,219,939082.7789641332,4304.129403585611,6803.268907852276,2499.1395042666654,1170.7295493248332,937754.3690091914
,83,218,937754.3690091914,4298.040857958794,6811.7729939870915,2513.7321360282976,1169.0507960914538,936409.6876692545
,84,217,936409.6876692545,4291.87773515075,6820.287710229575,2528.4099750788255,1167.3515971177196,935048.6292912934
,85,216,935048.6292912934,4285.6395509184285,6828.813069867363,2543.1735189489345,1165.6318197154305,933671.0875920599
,86,215,933671.0875920599,4279.3258181302745,6837.3490862046965,2558.023268074422,1163.8913304049818,932276.9556543905
,87,214,932276.9556543905,4272.93604674929,6845.895772562453,2572.9597258131635,1162.1299949107217,930866.125923488
,88,213,930866.125923488,4266.469743815987,6854.453142278157,2587.98339846217,1160.3476781562824,929438.4902031822
,89,212,929438.4902031822,4259.926413431252,6863.021208706004,2603.094795274752,1158.5442442598844,927993.9396521673
,90,211,927993.9396521673,4253.3055567391,6871.599985216887,2618.294428477787,1156.719556529612,926532.3647802192
,91,210,926532.3647802192,4246.606671909338,6880.189485198407,2633.5828132890692,1154.8734774586626,925053.6554443887
,92,209,925053.6554443887,4239.829254120115,6888.789722054907,2648.9604679347913,1153.0058687205674,923557.7008451745
,93,208,923557.7008451745,4232.972795540383,6897.400709207474,2664.427913667091,1151.1165911643843,922044.3895226718
,94,207,922044.3895226718,4226.036785312246,6906.022460093985,2679.9856747817385,1149.2055048098625,920513.6093527
,95,206,920513.6093527,4219.020709533208,6914.654988169103,2695.6342786358946,1147.27246884258,918965.2475429067
,96,205,918965.2475429067,4211.924051238322,6923.298306904314,2711.3742556659918,1145.3173416090508,917399.1906288497
,97,204,917399.1906288497,4204.746290382228,6931.952429787944,2727.2061394057164,1143.339980611805,915815.3244700558
,98,203,915815.3244700558,4197.486903821089,6940.61737032518,2743.1304665040907,1141.3402425044396,914213.5342460561
,99,202,914213.5342460561,4190.145365294424,6949.293142038086,2759.1477767436627,1139.3179830866407,912593.7044523992
,100,201,912593.7044523992,4182.721145406829,6957.979758465634,2775.258613058805,1137.2730572991754,910955.7188966395
,101,200,910955.7188966395,4175.213711609598,6966.677233163718,2791.4635215541193,1135.2053192188569,909299.4606943042
,102,199,909299.4606943042,4167.622528182228,6975.385579705173,2807.763051522945,1133.1146220534768,907624.8122648348
,103,198,907624.8122648348,4159.947056213826,6984.104811679803,2824.157755465977,1131.0008181367111,905931.6553275055
,104,197,905931.6553275055,4152.1867535844,6992.834942694403,2840.648189110003,1128.8637589229945,904219.8708973186
,105,196,904219.8708973186,4144.341074946044,7001.575986372773,2857.234911426729,1126.7032949823647,902489.3392808741
,106,195,902489.3392808741,4136.409471704006,7010.327956355738,2873.918484651732,1124.5192759952781,900739.9400722177
,107,194,900739.9400722177,4128.391391997665,7019.090866301184,2890.6994743035193,1122.3115507473929,898971.5521486616
,108,193,898971.5521486616,4120.2862806813655,7027.864729884059,2907.5784492026933,1120.0799671243237,897184.0536665831
,109,192,897184.0536665831,4112.093579305173,7036.649560796415,2924.555981491242,1117.824372106365,895377.3220571983
,110,191,895377.3220571983,4103.8127260954925,7045.44537274741,2941.6326466519176,1115.544611763183,893551.2340223095
,111,190,893551.2340223095,4095.4431559355853,7054.252179463344,2958.8090235277587,1113.2405312484773,891705.6655300303
,112,189,891705.6655300303,4086.984300345972,7063.069994687674,2976.085694341702,1110.9119747946108,889840.4918104832
,113,188,889840.4918104832,4078.4355874647144,7071.898832181035,2993.4632447163203,1108.5587857072087,887955.5873514741
,114,187,887955.5873514741,4069.79644202759,7080.738705721262,3010.942263693672,1106.1808063597255,886050.8258941402
,115,186,886050.8258941402,4061.0662853481426,7089.589629103413,3028.5233437552706,1103.777878187981,884126.0804285728
,116,185,884126.0804285728,4052.2445352976256,7098.451616139792,3046.2070808421668,1101.3498416846635,882181.2231894154
,117,184,882181.2231894154,4043.3306062848205,7107.324680659968,3063.9940743751476,1098.8965363938003,880216.1256514341
,118,183,880216.1256514341,4034.3239092357394,7116.208836510793,3081.8849272750535,1096.4178009051989,878230.6585250642
,119,182,878230.6585250642,4025.223851573211,7125.104097556431,3099.88024598322,1093.9134728488514,876224.6917519298
,120,181,876224.6917519298,4016.029837196345,7134.010477678377,3117.9806404820324,1091.3833888893098,874198.094500337
,121,180,874198.094500337,4006.7412664598783,7142.927990775475,3136.186724315597,1088.8273847200267,872150.7351607414
,122,179,872150.7351607414,3997.357536153398,7151.856650763945,3154.499114610547,1086.2452950576635,870082.4813411884
,123,178,870082.4813411884,3987.878039480447,7160.7964715774,3172.9184320969525,1083.6369536363643,867993.1998627279
,124,177,867993.1998627279,3978.302166037503,7169.7474671668715,3191.4453011293685,1081.0021932019981,865882.7567548006
,125,176,865882.7567548006,3968.629301792836,7178.709651500832,3210.0803497079955,1078.3408455063657,863751.017250599
,126,175,863751.017250599,3958.8588290652456,7187.683038565208,3228.8242094999628,1075.6527413013737,861597.8457824003
,127,174,861597.8457824003,3948.9901265026683,7196.667642363414,3247.677515860746,1072.9377103331744,859423.1059768727
,128,173,859423.1059768727,3939.0225690606667,7205.663476916368,3266.6409078557017,1070.1955813362713,857226.6606503533
,129,172,857226.6606503533,3928.955527980786,7214.670556262513,3285.715028281727,1067.4261820275894,855008.3718040992
,130,171,855008.3718040992,3918.788370768788,7223.688894457841,3304.9005236890534,1064.6293391005127,852768.1006195106
,131,170,852768.1006195106,3908.520461172757,7232.718505575915,3324.1980444031574,1061.8048782188844,850505.7074533264
,132,169,850505.7074533264,3898.1511591610797,7241.759403707885,3343.6082445468055,1058.9526240109747,848221.0518327906
,133,168,848221.0518327906,3887.6798209002905,7250.811602962522,3363.131782062231,1056.0724000634104,845913.9924507918
,134,167,845913.9924507918,3877.1057987327954,7259.875117466224,3382.7693187334285,1053.1640289150728,843584.3871609734
,135,166,843584.3871609734,3866.4284411544613,7268.949961363057,3402.5215202085956,1050.227332050956,841232.0929728157
,136,165,841232.0929728157,3855.6470927920723,7278.036148814762,3422.3890560226896,1047.2621298959912,838856.966046689
,137,164,838856.966046689,3844.7610943806576,7287.133694000779,3442.372599620121,1044.2682418088361,836458.8616888777
,138,163,836458.8616888777,3833.7697827406896,7296.242611118281,3462.4728283775917,1041.2454860756252,834037.6343465757
,139,162,834037.6343465757,3822.672490755139,7305.362914382179,3482.69042362704,1038.193679903686,831593.1376028523
,140,161,831593.1376028523,3811.4685473464065,7314.494618025156,3503.02607067875,1035.112639415217,829125.2241715888
,141,160,829125.2241715888,3800.157277453115,7323.637736297687,3523.4804588445722,1032.0021796409303,826633.7458923851
,142,159,826633.7458923851,3788.7380020067653,7332.79228346806,3544.054281461295,1028.862114513655,824118.5537254375
,143,158,824118.5537254375,3777.2100379082553,7341.958273822396,3564.748235914141,1025.6922568619043,821579.4977463853
,144,157,821579.4977463853,3765.572698004266,7351.135721664676,3585.5630236604097,1022.4924184034061,819016.4271411282
,145,156,819016.4271411282,3753.825291063504,7360.324641316755,3606.499350253251,1019.2624097385938,816429.1902006136
,146,155,816429.1902006136,3741.967121752812,7369.525047118402,3627.5579253655897,1016.00204034406,813817.634315592
,147,154,813817.634315592,3729.99749061313,7378.7369534273,3648.73946281417,1012.7111185659724,811181.6059713438
,148,153,811181.6059713438,3717.915694035326,7387.960374619084,3670.0446805837582,1009.3894516134501,808520.9507423735
,149,152,808520.9507423735,3705.7210242358783,7397.1953250873585,3691.47430085148,1006.0368455519025,805835.5132870739
,150,151,805835.5132870739,3693.4127692324223,7406.441819243719,3713.0290500112965,1002.6531052963284,803125.1373423589
,151,150,803125.1373423589,3680.990212819145,7415.699871517774,3734.709658698629,999.2380346045754,800389.6657182649
,152,149,800389.6657182649,3668.4526345420472,7424.969496357171,3756.516861815124,995.7914360705622,797628.9402925203
,153,148,797628.9402925203,3655.7993096740515,7434.250708227618,3778.4513985535664,992.3131111174584,794842.8020050842
,154,147,794842.8020050842,3643.0295091899693,7443.543521612901,3800.5140124229315,988.8028599908267,792031.0908526522
,155,146,792031.0908526522,3630.142499741323,7452.847951014921,3822.705451273598,985.2604817517233,789193.6458831304
,156,145,789193.6458831304,3617.137543631014,7462.164010953689,3845.026467322675,981.6857742697596,786330.3051900774
,157,144,786330.3051900774,3604.013898787855,7471.4917159673805,3867.4778171795256,978.0785342161224,783440.905907114
,158,143,783440.905907114,3590.7708187409394,7480.831080612343,3890.0602618714033,974.4385570565532,780525.2842022992
,159,142,780525.2842022992,3577.4075525938715,7490.182119463107,3912.774566869235,970.7656370442875,777583.2752724743
,160,141,777583.2752724743,3563.9233449988405,7499.544847112437,3935.6215021135968,967.0595672129508,774614.7133375736
,161,140,774614.7133375736,3550.3174361305455,7508.919278171327,3958.601842040782,963.320139369416,771619.4316349023
,162,139,771619.4316349023,3536.5890616599686,7518.3054272690415,3981.716365609073,959.5471440866165,768597.2624133797
,163,138,768597.2624133797,3522.7374527279903,7527.703309053127,4004.9658563251364,955.7403706963183,765548.0369277509
,164,137,765548.0369277509,3508.761835918858,7537.112938189444,4028.351102270586,951.8996072818505,762471.5854327623
,165,136,762471.5854327623,3494.661433233494,7546.5343293621845,4051.8728961286906,948.024640670792,759367.7371773043
,166,135,759367.7371773043,3480.435462062645,7555.967497273887,4075.5320352112417,944.1152564276164,756236.3203985208
,167,134,756236.3203985208,3466.083135159887,7565.412456645479,4099.329321485592,940.171238846294,753077.1623158815
,168,133,753077.1623158815,3451.6036606144567,7574.869222216287,4123.265561601831,936.1923709428495,749890.0891252224
,169,132,749890.0891252224,3436.996241823936,7584.337808744058,4147.341566920122,932.1784344478779,746674.9259927501
,170,131,746674.9259927501,3422.2600774667712,7593.818231004987,4171.558153538215,928.1292097990148,743431.4970490108
,171,130,743431.4970490108,3407.394361474633,7603.310503793743,4195.91614231911,924.0444761333647,740159.6253828252
,172,129,740159.6253828252,3392.398283004615,7612.814641923486,4220.416358918871,919.9240112798828,736859.1330351861
,173,128,736859.1330351861,3377.2710264112698,7622.33066022589,4245.059633814621,915.7675917517143,733529.8409931232
,174,127,733529.8409931232,3362.0117712184815,7631.858573551174,4269.846802332693,911.5749927384883,730171.569183529
,175,126,730171.569183529,3346.619692091175,7641.398396768113,4294.778704676939,907.3459880985652,726784.1364669506
,176,125,726784.1364669506,3331.0939588068572,7650.950144764073,4319.856185957216,903.0803503512418,723367.3606313447
,177,124,723367.3606313447,3315.4337362269966,7660.51383244503,4345.080096218033,898.7778506689084,719921.0583857956
,178,123,719921.0583857956,3299.63818426823,7670.089474735586,4370.451290467356,894.4382588691602,716445.0453541973
,179,122,716445.0453541973,3283.7064578734044,7679.677086579005,4395.970628705601,890.0613434068646,712939.1360688986
,180,121,712939.1360688986,3267.637706982452,7689.276682937229,4421.638975954777,885.6468713661799,709403.1439643101
,181,120,709403.1439643101,3251.4310765030878,7698.8882787909015,4447.457202287814,881.1946084525277,705836.8813704747
,182,119,705836.8813704747,3235.0857062813425,7708.511889139391,4473.426182858049,876.7043189845208,702240.1595066012
,183,118,702240.1595066012,3218.600731071922,7718.147529000816,4499.546797928893,872.1757658858404,698612.7884745582
,184,117,698612.7884745582,3201.9752805083917,7727.795213412067,4525.819932903675,867.6087106770682,694954.5772523315
,185,116,694954.5772523315,3185.208479073186,7737.454957428833,4552.246478355647,863.00291346747,691265.3336874434
,186,115,691265.3336874434,3168.299446067449,7747.1267761256195,4578.82733005817,858.3581329467315,687544.864490332
,187,114,687544.864490332,3151.2472955806884,7756.810684595779,4605.563389015091,853.6741263766462,683792.9752276936
,188,113,683792.9752276936,3134.051136460262,7766.506697951523,4632.455561491261,848.9506495827528,680009.470315785
,189,112,680009.470315785,3116.7100722806813,7776.214831323964,4659.504759043282,844.1874569459271,676194.1530136876
,190,111,676194.1530136876,3099.2232013127345,7785.935099863116,4686.711898550382,839.3843013939215,672346.8254165311
,191,110,672346.8254165311,3081.5896164924343,7795.667518737947,4714.077902245513,834.5409343928569,668467.2884486783
,192,109,668467.2884486783,3063.8084053897755,7805.412103136368,4741.603697746593,829.6571059386646,664555.3418568703
,193,108,664555.3418568703,3045.8786501773225,7815.1688682652875,4769.290218087965,824.732564548478,660610.7842033309
,194,107,660610.7842033309,3027.7994275986,7824.937829350621,4797.138401752021,819.7670572519736,656633.4128588309
,195,106,656633.4128588309,3009.569808936308,7834.7190016373115,4825.149192701003,814.7603295826624,652623.0239957125
,196,105,652623.0239957125,2991.188859980349,7844.512400389358,4853.323540409008,809.7121255691294,648579.4125808727
,197,104,648579.4125808727,2972.6556409956665,7854.318040889846,4881.6623998941795,804.622187726223,644502.3723687046
,198,103,644502.3723687046,2953.9692066898965,7864.135938440959,4910.166731751062,799.490257046192,640391.6958939998
,199,102,640391.6958939998,2935.1286061808323,7873.96610836401,4938.837502183178,794.3160729897708,636247.1744648063
,200,101,636247.1744648063,2916.132882963696,7883.808565999466,4967.67568303577,789.0993734772132,632068.5981552477
,201,100,632068.5981552477,2896.981074878219,7893.663326706964,4996.6822518287445,783.8398948792737,627855.7557982983
,202,99,627855.7557982983,2877.6722140755337,7903.530405865348,5025.858191789815,778.5373720081355,623608.4349785165
,203,98,623608.4349785165,2858.2053269848675,7913.409818872681,5055.204491887814,773.191538108286,619326.422024737
,204,97,619326.422024737,2838.5794342800446,7923.301581146272,5084.722146866227,767.8021248473384,615009.502002718
,205,96,615009.502002718,2818.793550845791,7933.205708122705,5114.4121572769145,762.3688623068015,610657.458707748
,206,95,610657.458707748,2798.846685743845,7943.122215257859,5144.275529514014,756.8914789727924,606270.0746572067
,207,94,606270.0746572067,2778.737842178864,7953.051118026931,5174.313275848068,751.3697017266983,601847.1310830853
,208,93,601847.1310830853,2758.4660174641413,7962.992431924466,5204.526414460324,745.8032558357813,597388.4079244608
,209,92,597388.4079244608,2738.0302029871123,7972.946172464373,5234.915969477261,740.1918649437295,592893.6838199273
,210,91,592893.6838199273,2717.4293841746667,7982.912355179955,5265.482971005288,734.5352510611525,588362.7360999832
,211,90,588362.7360999832,2696.6625404582564,7992.890995623931,5296.228455165675,728.833134556022,583795.3407793737
,212,89,583795.3407793737,2675.7286452387957,8002.882109368463,5327.153464129668,723.085234144055,579191.272549388
,213,88,579191.272549388,2654.626665851362,8012.885712005174,5358.259046153813,717.2912668790427,574550.3047701132
,214,87,574550.3047701132,2633.3555635296857,8022.901819145181,5389.546255615496,711.4509481431221,569872.2094626408
,215,86,569872.2094626408,2611.914293370437,8032.930446419113,5421.016153048676,705.5639916369901,565156.757301229
,216,85,565156.757301229,2590.3018042973,8042.971609477136,5452.669805179836,699.6301093700615,560403.7176054193
,217,84,560403.7176054193,2568.5170390248386,8053.025323988985,5484.508284964147,693.649011650569,555612.8583321058
,218,83,555612.8583321058,2546.558934022152,8063.091605643972,5516.532671621821,687.620407075605,550783.9460675596
,219,82,550783.9460675596,2524.426419476315,8073.170470151029,5548.744050674713,681.5440025211062,545916.746019406
,220,81,545916.746019406,2502.118419255611,8083.2619332387185,5581.143513983107,675.4195031317786,541011.0220085547
,221,80,541011.0220085547,2479.633850872542,8093.366010655265,5613.732159782723,669.246612310965,536066.536461083
,222,79,536066.536461083,2456.9716254466302,8103.482718168588,5646.5110927219575,663.0250317104513,531083.0504000715
,223,78,531083.0504000715,2434.1306476669947,8113.612071566301,5679.481423899306,656.7544612202154,526060.3234373925
,224,77,526060.3234373925,2411.1098157547153,8123.75408665576,5712.644270901044,650.4345989581143,520998.11376544955
,225,76,520998.11376544955,2387.908021424977,8133.908779264082,5746.000757839105,644.0651412595131,515896.17814886995
,226,75,515896.17814886995,2364.5241498489872,8144.076165238162,5779.552015389174,637.645782666851,510754.2719161476
,227,74,510754.2719161476,2340.957079615677,8154.256260444711,5813.299180829034,631.1762159191483,505572.14895123773
,228,73,505572.14895123773,2317.205682693173,8164.449080770269,5847.243398077096,624.6561319414508,500349.5616851021
,229,72,500349.5616851021,2293.2688243900516,8174.654642121232,5881.385817731181,618.0852198342136,495086.26108720514
,230,71,495086.26108720514,2269.145363316357,8184.872960423883,5915.727597107527,611.4631668626221,489781.9966569602
,231,70,489781.9966569602,2244.834151344401,8195.104051624416,5950.269900280015,604.7896584458503,484436.5164151261
,232,69,484436.5164151261,2220.334033569328,8205.347931688948,5985.01389811962,598.0643781462582,479049.56689515273
,233,68,479049.56689515273,2195.6438482694502,8215.604616603561,6019.960768334111,591.2870076585233,473620.89313447714
,234,67,473620.89313447714,2170.7624268663535,8225.874122374316,6055.111695507963,584.4572267987115,468150.2386657679
,235,66,468150.2386657679,2145.6885938847695,8236.156465027285,6090.467871142515,577.5747134932817,462637.3455081187
,236,65,462637.3455081187,2120.4211669122105,8246.451660608569,6126.0304936963585,570.6391437680279,457081.95415819035
,237,64,457081.95415819035,2094.9589565583724,8256.759725184333,6161.800768625961,563.6501917369554,451483.8035813013
,238,63,451483.8035813013,2069.3007664142974,8267.080674840812,6197.779908426515,556.6075295910935,445842.63120246585
,239,62,445842.63120246585,2043.4453930113018,8277.414525684366,6233.969132673064,549.510827587241,440158.17289738
,240,61,440158.17289738,2017.3916257796584,8287.761293841473,6270.369668061815,542.3597540366478,434430.1629833549
,241,60,434430.1629833549,1991.1382470070432,8298.120995458774,6306.982748451731,535.153975293629,428658.33421019674
,242,59,428658.33421019674,1964.684031796735,8308.4936467031,6343.809614906365,527.893155744113,422842.4177510345
,243,58,422842.4177510345,1938.0277480255747,8318.879263761479,6380.851515735904,520.5769577941232,416982.1431930927
,244,57,416982.1431930927,1911.168156301675,8329.277862841182,6418.109706539506,513.2050418581915,411077.2385284114
,245,56,411077.2385284114,1884.1040099218858,8339.689460169735,6455.585450247849,505.7770663477045,405127.4301445113
,246,55,405127.4301445113,1856.83405482901,8350.11407199495,6493.280017165941,498.2926876591817,399132.44281500456
,247,54,399132.44281500456,1829.357029568771,8360.551714584946,6531.194685016175,490.7515601624855,393091.99969015084
,248,53,393091.99969015084,1801.6716652465248,8371.002404228177,6569.330738981652,483.1533361889615,387005.82228735817
,249,52,387005.82228735817,1773.776685483725,8381.466157233466,6607.689471749742,475.4976660195105,380873.63048162794
,250,51,380873.63048162794,1745.670806374128,8391.942989930005,6646.272183555877,467.7841978725901,374695.14249594463
,251,50,374695.14249594463,1717.3527364397462,8402.432918667424,6685.080182227678,460.0125778921462,368470.07489160914
,252,49,368470.07489160914,1688.821176586542,8412.935959815759,6724.114783229217,452.18245013547494,362198.1425585154
,253,48,362198.1425585154,1660.0748200598623,8423.452129765532,6763.377309705669,444.2934565610122,355879.05870537076
,254,47,355879.05870537076,1631.112352399616,8433.981444927736,6802.869092528121,436.3452370160533,349512.53484985867
