input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002333.3333333334,2923.4722222222226,6960.648148148149,9884.120370370372,2322.5362654320984,997695.2214506173
,2,143,997695.2214506173,2909.944395897634,6976.889660493827,9886.83405639146,2311.6761075102877,993030.0078976338
,3,142,993030.0078976338,2896.3375230347656,6993.169069701647,9889.506592736412,2300.7526239318413,988337.591451864
,4,141,988337.591451864,2882.65130840127,7009.486464197617,9892.137772598888,2289.7655783045548,983617.8705659709
,5,140,983617.8705659709,2868.8854558174153,7025.841932614077,9894.727388431493,2278.7147334778324,978870.7433668346
,6,139,978870.7433668346,2855.0396681532675,7042.235563790177,9897.275231943444,2267.5998515404367,974096.1076545848
,7,138,974096.1076545848,2841.1136473258725,7058.667446772353,9899.781094098225,2256.4206938182288,969293.8609016307
,8,137,969293.8609016307,2827.107094296423,7075.137670814823,9902.244765111245,2245.1770208719036,964463.9002516877
,9,136,964463.9002516877,2813.019709067423,7091.646325380057,9904.66603444748,2233.8685924947176,959606.1225188024
,10,135,959606.1225188024,2798.8511906798403,7108.193500139277,9907.044690819117,2222.4951677102135,954720.4241863734
,11,134,954720.4241863734,2784.601237210256,7124.779284972936,9909.380522183192,2211.0565047699342,949806.7014061704
,12,133,949806.7014061704,2770.269545767997,7141.403769971206,9911.673315739203,2199.552361151131,944864.8499973502
,13,132,944864.8499973502,2755.8558124922715,7158.067045434472,9913.922857926744,2187.98249355447,939894.7654454702
,14,131,939894.7654454702,2741.3597325492883,7174.769201873819,9916.128934423108,2176.346657901725,934896.3429014982
,15,130,934896.3429014982,2726.7810001293697,7191.510330011524,9918.291330140893,2164.644609333469,929869.4771808202
,16,129,929869.4771808202,2712.119308444059,7208.290520781552,9920.409829225611,2152.8761022067565,924814.0627622454
,17,128,924814.0627622454,2697.374349723216,7225.109865330042,9922.484215053259,2141.0408900928023,919729.9937870082
,18,127,919729.9937870082,2682.5458152121073,7241.968455015813,9924.514270227919,2129.1387257746487,914617.164057767
,19,126,914617.164057767,2667.6333951684874,7258.8663814108495,9926.499776579338,2117.1693612448307,909475.467037601
,20,125,909475.467037601,2652.63677885967,7275.803736300808,9928.440515160477,2105.1325477030337,904304.7958490032
,21,124,904304.7958490032,2637.5556545595928,7292.78061168551,9930.336266245104,2093.028035553741,899105.0432728715
,22,123,899105.0432728715,2622.3897095458756,7309.797099779444,9932.18680932532,2080.8555744038813,893876.1017474959
