input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,32,89,804160.9789354037,3015.6036710077638,10643.809661764633,7628.205990756869,663.7773107872058,797196.5502554341
,33,88,797196.5502554341,2989.487063457878,10652.679503149438,7663.19243969156,657.9444648464522,790191.302280589
,34,87,790191.302280589,2963.2173835522085,10661.556736068724,7698.339352516516,652.0774691067272,783145.0403971793
,35,86,783145.0403971793,2936.7939014894223,10670.441366682115,7733.647465192693,646.1761607766556,776057.5690927632
,36,85,776057.5690927632,2910.215884097862,10679.333401154347,7769.117517056485,640.240376313089,768928.6919520198
,37,84,768928.6919520198,2883.482594820074,10688.232845655304,7804.75025083523,634.2699514176538,761758.2116526023
,38,83,761758.2116526023,2856.5932936972586,10697.139706360018,7840.546412662759,628.2647210332831,754545.9299609729
,39,82,754545.9299609729,2829.547237353648,10706.053989448646,7876.506752094998,622.2245193407316,747291.6477282187
,40,81,747291.6477282187,2802.34367898082,10714.97570110652,7912.632022125699,616.1491797550776,739995.1648858482
,41,80,739995.1648858482,2774.9818683219305,10723.904847524109,7948.922979202178,610.038534922205,732656.2804415682
,42,79,732656.2804415682,2747.461051655881,10732.841434897045,7985.380383241165,603.8924167152726,725274.7924750423
,43,78,725274.7924750423,2719.7804717814083,10741.785469426122,8022.0049976447135,597.7106562311646,717850.4981336287
,44,77,717850.4981336287,2691.9393680011076,10750.736957317305,8058.797589316198,591.4930837869272,710383.1936280995
,45,76,710383.1936280995,2663.936976105373,10759.69590478174,8095.758928676367,585.239528916186,702872.6742283393
,46,75,702872.6742283393,2635.7725283562722,10768.662318035718,8132.889789679446,578.94982036555,695318.7342590254
,47,74,695318.7342590254,2607.445253471345,10777.636203300743,8170.190949829397,572.6237860909968,687721.167095287
,48,73,687721.167095287,2578.954376607326,10786.617566803492,8207.663190196166,566.2612532542424,680079.7651583451
,49,72,680079.7651583451,2550.2991193437942,10795.606414775828,8245.307295432034,559.8620482190943,672394.3199111321
,50,71,672394.3199111321,2521.4786996667453,10804.602753454801,8283.124053788055,553.4259965477868,664664.6218538919
,51,70,664664.6218538919,2492.4923319520944,10813.606589082678,8321.114257130583,546.9529229973011,656890.4605197586
,52,69,656890.4605197586,2463.3392269490946,10822.617927906911,8359.278700957817,540.4426515156674,649071.6244703166
,53,68,649071.6244703166,2434.0185917636873,10831.636776180163,8397.618184416475,533.8950052382502,641207.9012911384
,54,67,641207.9012911384,2404.529629841769,10840.663140160314,8436.133510318545,527.3098064840166,633299.0775873038
,55,66,633299.0775873038,2374.8715409523893,10849.697026110445,8474.825485158057,520.6868767517882,625344.9389788976
,56,65,625344.9389788976,2345.043521170866,10858.738440298866,8513.694919128,514.0260367164748,617345.2700964862
,57,64,617345.2700964862,2315.044762861823,10867.787388999115,8552.742626137293,507.3271062252908,609299.8545765742
,58,63,609299.8545765742,2284.874454662153,10876.843878489946,8591.969423827793,500.5899042939553,601208.4750570403
,59,62,601208.4750570403,2254.531781463901,10885.907915055346,8631.376133591446,493.81424910287416,593070.9131725518
,60,61,593070.9131725518,2224.0159243970693,10894.979504984563,8670.963580587493,486.99995799330355,584886.9495499575
,61,60,584886.9495499575,2193.3260608123405,10904.05865457204,8710.7325937597,480.14684746349826,576656.3638036613
,62,59,576656.3638036613,2162.46136426373,10913.145370117516,8750.684005853785,473.2547331648396,568378.9345309723
,63,58,568378.9345309723,2131.421004491146,10922.239657925938,8790.818653434791,466.32342989794796,560054.4393074354
,64,57,560054.4393074354,2100.204147402883,10931.341524307541,8831.137376904659,459.3527516087757,551682.6546821396
,65,56,551682.6546821396,2068.8099550580237,10940.450975577794,8871.641020519772,452.34251138468323,543263.3561730045
,66,55,543263.3561730045,2037.2375856487668,10949.568018057438,8912.330432408671,445.2925214504965,534796.3182620463
,67,54,534796.3182620463,2005.4861934826736,10958.692658072481,8953.206464589808,438.2025931645471,526281.314390621
,68,53,526281.314390621,1973.5549289648288,10967.824901954207,8994.26997298938,431.07253701469307,517718.1169546463
,69,52,517718.1169546463,1941.4429385799235,10976.964756039164,9035.521817459241,423.90216261432255,509106.4972998014
,70,51,509106.4972998014,1909.149364874255,10986.112226669187,9076.962861794933,416.69127869833875,500446.2257167048
,71,50,500446.2257167048,1876.673346437643,10995.267320191411,9118.593973753768,409.4396931191259,491737.0714360702
,72,49,491737.0714360702,1844.0140178852632,11004.43004295823,9160.416025072967,402.1472128424977,482978.8026238397
,73,48,482978.8026238397,1811.1705098393988,11013.600401327361,9202.429891487962,394.8136439436265,474171.1863762954
,74,47,474171.1863762954,1778.1419489111076,11022.778401661792,9244.636452750685,387.4387916029539,465313.98871514766
,75,46,465313.98871514766,1744.9274576818036,11031.96405032984,9287.036592648035,380.0224601020831,456406.97458260175
,76,45,456406.97458260175,1711.5261546847564,11041.157353705112,9329.631199020356,372.5644528196512,447449.907836401
,77,44,447449.907836401,1677.9371543865038,11050.35831816653,9372.421163780027,365.06457222718416,438442.5512448482
,78,43,438442.5512448482,1644.1595671681805,11059.566950098335,9415.407382930154,357.5226198849317,429384.66648180294
,79,42,429384.66648180294,1610.192499306761,11068.78325589007,9458.59075658331,349.938396437683,420276.0141216573
,80,41,420276.0141216573,1576.0350529562147,11078.007241936646,9501.972188980431,342.31170161056406,411116.3536342874
,81,40,411116.3536342874,1541.6863261285778,11087.238914638247,9545.552588509669,334.6423342048148,401905.44337998255
,82,39,401905.44337998255,1507.1454126749345,11096.478280400439,9589.332867725505,326.93009209354756,392643.04060435056
,83,38,392643.04060435056,1472.4114022663146,11105.725345634106,9633.313943367792,319.17477221748567,383328.9014332002
,84,37,383328.9014332002,1437.4833803745007,11114.980116755456,9677.496736380956,311.37617058068275,373962.78086739994
,85,36,373962.78086739994,1402.3604282527497,11124.24260018608,9721.88217193333,303.5340822462222,364544.4327777129
,86,35,364544.4327777129,1367.0416229164232,11133.512802352901,9766.471179436478,295.648301331897,355073.6098996083
,87,34,355073.6098996083,1331.526037123531,11142.790729688188,9811.264692564657,287.7186210058697,345550.0638280495
,88,33,345550.0638280495,1295.8127393551856,11152.076388629583,9856.263649274397,279.7448334823126,335973.5450122574
,89,32,335973.5450122574,1259.9007937959652,11161.369785620112,9901.468991824147,271.72673001702776,326343.8027504503
,90,31,326343.8027504503,1223.7892603141886,11170.670927108113,9946.881666793925,263.664100903047,316660.5851845594
,91,30,316660.5851845594,1187.4771944420977,11179.979819547365,9992.502625105268,255.5567354662118,306923.6392949204
,92,29,306923.6392949204,1150.9636473559513,11189.296469396977,10038.332822041026,247.40442206073283,297132.71089494013
,93,28,297132.71089494013,1114.2476658560254,11198.620883121479,10084.373217265453,239.2069480647289,287287.5446257394
,94,27,287287.5446257394,1077.3282923465226,11207.953067190723,10130.6247748442,230.964099875746,277387.88395077095
,95,26,277387.88395077095,1040.204564815391,11217.293028080037,10177.088463264647,222.67566290625527,267433.4711504126
,96,25,267433.4711504126,1002.8755168140472,11226.640772270104,10223.765255456057,214.34142157913044,257424.04731653564
,97,24,257424.04731653564,965.3401774370086,11235.996306246992,10270.656128809984,205.9611593231047,247359.35234704876
,98,23,247359.35234704876,927.5975713014328,11245.359636502184,10317.762065200752,197.53465856820668,237239.12494041622
,99,22,237239.12494041622,889.6467185265608,11254.730769532593,10365.084051006032,189.06170074117517,227063.10259015136
,100,21,227063.10259015136,851.4866347130676,11264.109711840532,10412.623077127464,180.54206626085326,216831.02157928474
,101,20,216831.02157928474,813.1163309223177,11273.496469933718,10460.3801390114,171.97553453356113,206542.6169748069
,102,19,206542.6169748069,774.5348136555259,11282.891050325317,10508.356236669792,163.3618839484476,196197.62262208556
,103,18,196197.62262208556,735.7410848328208,11292.293459533901,10556.552374701081,154.70089187282042,185795.7711392573
,104,17,185795.7711392573,696.7341417722148,11301.703704083508,10604.969562311293,145.992334647455,175336.79391159344
,105,16,175336.79391159344,657.5129771684753,11311.12179050355,10653.608813335075,137.23598758188197,164820.42108584027
,106,15,164820.42108584027,618.0765790719009,11320.547725328941,10702.47114625704,128.4316249496527,154246.38156453287
,107,14,154246.38156453287,578.4239308669983,11329.981515100048,10751.557584233049,119.57901998358318,143614.4030002834
,108,13,143614.4030002834,538.5540112510628,11339.42316636263,10800.869155111568,110.67794487097653,132924.2117900428
,109,12,132924.2117900428,498.4657942126605,11348.872685667888,10850.406891455226,101.72817074882299,122175.53306933641
,110,11,122175.53306933641,458.1582490100115,11358.330079572603,10900.171830562591,92.7294676989782,111368.09070647281
,111,10,111368.09070647281,417.630340149273,11367.795354638885,10950.165014489612,83.68160474331934,100501.60729672652
,112,9,100501.60729672652,376.88102736272447,11377.268517434366,11000.387490071642,74.58434983887906,89575.80415649376
,113,8,89575.80415649376,335.9092655868516,11386.749574532221,11050.84030894537,65.437469872957,78590.40131742135
,114,7,78590.40131742135,294.71400494033,11396.238532510994,11101.524527570664,56.2407306582089,67545.11752050888
,115,6,67545.11752050888,253.2941907019083,11405.735397954666,11152.441207252758,46.99389692771344,56439.67021018384
,116,5,56439.67021018384,211.64876328818937,11415.240177452912,11203.591414164723,37.696732330015934,45273.77552834913
,117,4,45273.77552834913,169.77665823130923,11424.752877600793,11254.976219369484,28.348999424149707,34047.14830840379
,118,3,34047.14830840379,127.6768061565142,11434.273504998733,11306.596698842219,18.950459674634644,22759.502069236205
,119,2,22759.502069236205,85.34813275963576,11443.802066252645,11358.453933493009,9.500873446452664,11410.549009189648
,120,1,11410.549009189648,42.78955878446118,11453.338567974353,11410.549009189892,-2.03120483395954e-13,-2.4394770055854074e-10
