input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,5005,6449.457028870001,1444.4570288700006,999.55554297113,1000555.0985141011
,2,299,1000555.0985141011,5002.775492570506,6455.90648589887,1453.1309933283646,999.1019675207727,1000101.0694882935
,3,298,1000101.0694882935,5000.505347441467,6462.362392384768,1461.857044943301,998.6392124433503,999637.8516557936
,4,297,999637.8516557936,4998.189258278968,6468.824754777153,1470.6354964981856,998.1672161592954,999165.3833754547
,5,296,999165.3833754547,4995.826916877274,6475.29357953193,1479.466662654656,997.6859167128,998683.6026295129
,6,295,998683.6026295129,4993.418013147565,6481.768873111463,1488.350859963898,997.195251769549,998192.4470213185
,7,294,998192.4470213185,4990.962235106593,6488.250641984573,1497.2884068779804,996.6951586144405,997691.8537730549
,8,293,997691.8537730549,4988.459268865275,6494.738892626557,1506.279623761282,996.1855741492936,997181.7597234428
,9,292,997181.7597234428,4985.908798617214,6501.233631519183,1515.3248329019689,995.6664348905409,996662.1013254315
,10,291,996662.1013254315,4983.310506627157,6507.734865150703,1524.4243585235454,995.137676966908,996132.8146438749
,11,290,996132.8146438749,4980.664073219375,6514.242600015853,1533.5785267964784,994.5992361170785,995593.8353531956
,12,289,995593.8353531956,4977.969176765978,6520.756842615869,1542.7876658498908,994.0510476873457,995045.098735033
,13,288,995045.098735033,4975.225493675165,6527.277599458485,1552.0521057833203,993.4930466292496,994486.5396758788
,14,287,994486.5396758788,4972.432698379394,6533.804877057943,1561.3721786785482,992.9251674972003,993918.0926646976
,15,286,993918.0926646976,4969.590463323488,6540.338681935,1570.7482186115121,992.3473444460861,993339.6917905322
,16,285,993339.6917905322,4966.698458952661,6546.879020616935,1580.1805616642741,991.759511228868,992751.2707400968
,17,284,992751.2707400968,4963.756353700484,6553.425899637553,1589.6695459370685,991.1616011941597,992152.7627953539
,18,283,992152.7627953539,4960.76381397677,6559.979325537191,1599.215511560421,990.5535472837935,991544.1008310772
,19,282,991544.1008310772,4957.720504155386,6566.539304862727,1608.8188007073404,989.9352820303699,990925.2173124002
,20,281,990925.2173124002,4954.626086562002,6573.10584416759,1618.479757605588,989.3067375547946,990296.0442923495
,21,280,990296.0442923495,4951.4802214617475,6579.678950011757,1628.198728550009,988.6678455637995,989656.5134093633
,22,279,989656.5134093633,4948.282567046816,6586.2586289617675,1637.976061914951,988.0185373474484,989006.5558847958
,23,278,989006.5558847958,4945.032779423979,6592.844887590731,1647.8121081667514,987.3587437766291,988346.1025204058
,24,277,988346.1025204058,4941.730512602029,6599.437732478322,1657.7072198762926,986.6883953005295,987675.08369583
,25,276,987675.08369583,4938.37541847915,6606.037170210799,1667.661751731649,986.0074219440984,986993.4293660424
,26,275,986993.4293660424,4934.967146830212,6612.643207381009,1677.676060550797,985.3157533054915,986301.069058797
,27,274,986301.069058797,4931.505345293985,6619.255850588389,1687.7505052944043,984.6133185535026,985597.9318720561
,28,273,985597.9318720561,4927.989659360281,6625.875106438978,1697.8854470786973,983.9000464249774,984883.9464714023
,29,272,984883.9464714023,4924.4197323570115,6632.500981545416,1708.0812491884044,983.1758652222139,984159.0410874361
,30,271,984159.0410874361,4920.795205437181,6639.133482526961,1718.3382770897806,982.4407028103464,983423.1435131567
,31,270,983423.1435131567,4917.115717565784,6645.772616009488,1728.6568984437044,981.694486614713,982676.1811013276
,32,269,982676.1811013276,4913.380905506639,6652.418388625497,1739.0374831188583,980.9371436182089,981918.0807618271
