input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0425, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,3547.5694444444443,4173.611111111111,7721.180555555556,1662.4884259259259,999155.5439814815
,2,239,999155.5439814815,3538.6758849344137,4180.56712962963,7719.243014564043,1658.2916280864197,996633.2684799383
,3,238,996633.2684799383,3529.742825866448,4187.534741512346,7717.277567378795,1654.0762228973765,994099.8099613233
,4,237,994099.8099613233,3520.770160279687,4194.513966081533,7715.28412636122,1649.8421599920696,991555.1381552338
,5,236,991555.1381552338,3511.7577809664535,4201.504822691669,7713.262603658122,1645.5893888875703,988999.2227214297
,6,235,988999.2227214297,3502.70558047173,4208.507330729488,7711.212911201218,1641.3178589845004,986432.0332496846
,7,234,986432.0332496846,3493.613451092633,4215.521509614036,7709.1349607066695,1637.0275195667843,983853.5392596374
,8,233,983853.5392596374,3484.4812848778824,4222.547378796727,7707.02866367461,1632.718319801401,981263.710200642
,9,232,981263.710200642,3475.308973627274,4229.584957761388,7704.893931388662,1628.3902087381346,978662.5154516188
,10,231,978662.5154516188,3466.09640889115,4236.634266024324,7702.730674915474,1624.0431353093243,976049.9243209038
,11,230,976049.9243209038,3456.843481969868,4243.695323134364,7700.538805104232,1619.677048329616,973425.9060460991
,12,229,973425.9060460991,3447.5500839132683,4250.768148672922,7698.31823258619,1615.2918964957105,970790.429793922
,13,228,970790.429793922,3438.2161055201404,4257.852762254044,7696.068867774185,1610.8876283861134,968143.4646600541
,14,227,968143.4646600541,3428.841437337692,4264.949183524467,7693.790620862159,1606.4641924608827,965484.9796689905
,15,226,965484.9796689905,3419.4259696610084,4272.057432163675,7691.483401824684,1602.0215370613782,962814.9437738883
,16,225,962814.9437738883,3409.9695925325213,4279.177527883948,7689.147120416469,1597.5596104100075,960133.3258564144
,17,224,960133.3258564144,3400.4721957414677,4286.309490430422,7686.781686171889,1593.0783606099735,957440.0947265939
,18,223,957440.0947265939,3390.933668823354,4293.453339581139,7684.387008404492,1588.5777356450214,954735.2191226578
,19,222,954735.2191226578,3381.353901059413,4300.609095147107,7681.96299620652,1584.0576833791845,952018.6677108898
,20,221,952018.6677108898,3371.7327814760683,4307.776776972352,7679.509558448421,1579.5181515565293,949290.409085474
,21,220,949290.409085474,3362.070198844387,4314.956404933972,7677.0266037783595,1574.9590878009,946550.411768341
,22,219,946550.411768341,3352.366041679541,4322.147998942196,7674.514040621737,1570.3804396156647,943798.6442090145
