input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002500,4803.645833333334,7460.299684532029,2656.6538511986946,2499.6083653720034,1002342.9545141733
,2,215,1002342.9545141733,4802.893323713748,7478.95043374336,2676.057110029612,2499.167243510359,1002166.0646476541
,3,214,1002166.0646476541,4802.045726436676,7497.647809827719,2695.6020833910434,2498.6761564106578,1001969.1387206737
,4,213,1001969.1387206737,4801.102123036562,7516.3919293522895,2715.289806315727,2498.134622285895,1001751.9835366439
,5,212,1001751.9835366439,4800.061587779753,7535.18290917567,2735.121321395917,2497.54215553812,1001514.404370786
,6,211,1001514.404370786,4798.923187610017,7554.020866448608,2755.0976788385915,2496.8982667298687,1001256.2049586773
,7,210,1001256.2049586773,4797.6859820936625,7572.905918614731,2775.219936521068,2496.202462555391,1000977.1874847116
,8,209,1000977.1874847116,4796.349023364244,7591.838183411269,2795.4891600470246,2495.4542458116616,1000677.1525704763
,9,208,1000677.1525704763,4794.911356066866,7610.817778869796,2815.90642280293,2494.6531153691835,1000355.8992630425
,10,207,1000355.8992630425,4793.372017302079,7629.844823316972,2836.4728060148927,2493.798566142569,1000013.2250231701
,11,206,1000013.2250231701,4791.730036569357,7648.919435375264,2857.1893988059064,2492.8900890609107,999648.925713425
,12,205,999648.925713425,4789.984435710162,7668.0417339637015,2878.0572982535396,2491.927171037929,999262.7955862094
,13,204,999262.7955862094,4788.1342288505875,7687.211838298611,2899.0776094480234,2490.9092949419037,998854.6272717033
,14,203,998854.6272717033,4786.178422343579,7706.429867894358,2920.251445550779,2489.8359395653815,998424.2117657178
,15,202,998424.2117657178,4784.116014710732,7725.695942564095,2941.579927853363,2488.7065795946614,997971.3384174592
,16,201,997971.3384174592,4781.945996583659,7745.010182420504,2963.0641858368454,2487.520685579056,997495.7949172014
,17,200,997495.7949172014,4779.667350644924,7764.372707876557,2984.7053572316327,2486.2777238999242,996997.3672838697
,18,199,996997.3672838697,4777.279051568543,7783.783639646248,3006.504588077705,2484.97715673948,996475.8398525314
,19,198,996475.8398525314,4774.780065960047,7803.2430987453645,3028.4630327853174,2483.6184420493655,995930.9952617955
,20,197,995930.9952617955,4772.169352296104,7822.7512064922275,3050.5818541961235,2482.2010335189984,995362.6144411183
,21,196,995362.6144411183,4769.445860863692,7842.308084508459,3072.8622236447663,2480.724380543684,994770.4765980173
,22,195,994770.4765980173,4766.6085336988335,7861.913854719731,3095.3053210208973,2479.187928192491,994154.3592051888
,23,194,994154.3592051888,4763.656304524863,7881.56863935653,3117.912334831667,2477.591117175893,993514.037987533
,24,193,993514.037987533,4760.588098690263,7901.272560954922,3140.6844622646586,2475.933383813171,992849.2869090815
,25,192,992849.2869090815,4757.402833106016,7921.025742357308,3163.622909251292,2474.2141599995757,992159.8781598299
,26,191,992159.8781598299,4754.099416182518,7940.828306713202,3186.728890530684,2472.432873173248,991445.5821424725
,27,190,991445.5821424725,4750.676747766014,7960.680377479986,3210.0036297139723,2470.5889462818964,990706.1674590404
,28,189,990706.1674590404,4747.133719074569,7980.582078423688,3233.4483593491186,2468.6817977492283,989941.4008974405
,29,188,989941.4008974405,4743.469212633569,8000.533533619747,3257.0643209861773,2466.710841441136,989151.0474178955
,30,187,989151.0474178955,4739.68210221075,8020.534867453797,3280.8527652430475,2464.6754866316314,988334.8701392841
,31,186,988334.8701392841,4735.7712527507365,8040.586204622432,3304.8149518716955,2462.575137968531,987492.630325381
,32,185,987492.630325381,4731.735520309117,8060.687670133989,3328.9521498248714,2460.4091954388905,986624.087370995
,33,184,986624.087370995,4727.573751986018,8080.839389309323,3353.265637323306,2458.1770543341795,985728.9987880059
,34,183,985728.9987880059,4723.284785859196,8101.0414877826,3377.756701923404,2455.8781052152062,984807.1201912977
,35,182,984807.1201912977,4718.867450916636,8121.294091502056,3402.4266405854205,2453.511733876781,983858.2052845891
,36,181,983858.2052845891,4714.3205669886565,8141.597326730811,3427.2767597421544,2451.0773213121174,982882.0058461591
,37,180,982882.0058461591,4709.642944679513,8161.951320047639,3452.308375368126,2448.5742436769774,981878.2717144679
,38,179,981878.2717144679,4704.833385298492,8182.356198347758,3477.522813049266,2446.0018722535465,980846.7507736722
,39,178,980846.7507736722,4699.890680790513,8202.812088843628,3502.9214080531146,2443.3595734140476,979787.1889390332
,40,177,979787.1889390332,4694.8136136662015,8223.31911906574,3528.5055053995384,2440.646708584084,978699.3301422177
,41,176,978699.3301422177,4689.60095693146,8243.877416863403,3554.2764599319426,2437.862634205714,977582.9163164914
,42,175,977582.9163164914,4684.251474016522,8264.48711040556,3580.2356363890385,2435.006701700256,976437.6873818027
,43,174,976437.6873818027,4678.7639187044715,8285.148328181576,3606.384409477105,2432.078257430814,975263.3812297564
,44,173,975263.3812297564,4673.13703505925,8305.86119900203,3632.724163942781,2429.076642664534,974059.7337084782
,45,172,974059.7337084782,4667.369557353125,8326.625851999537,3659.2562946464122,2426.001193534579,972826.4786073663
,46,171,972826.4786073663,4661.460209993631,8347.442416629536,3685.9822066359047,2422.851241001826,971563.3476417323
