input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,3961.631944444445,7159.787610818451,3198.155666374006,831.3626480557995,998466.5403150151
,2,203,998466.5403150151,3952.263388746935,7165.754100494133,3213.490711747198,829.3775413360567,996082.427144604
,3,202,996082.427144604,3942.826274114058,7171.7255622445455,3228.8992881304875,827.3779398803947,993680.9057963539
,4,201,993680.9057963539,3933.320252110568,7177.702000213082,3244.381748102514,825.3637700402096,991261.8878182917
,5,200,991261.8878182917,3923.7449726140717,7183.683418546592,3259.9384459325206,823.3349578102994,988825.2843301696
,6,199,988825.2843301696,3914.1000838069217,7189.669821395383,3275.5697375884615,821.291428827151,986371.0060214082
,7,198,986371.0060214082,3904.3852321680747,7195.661212913212,3291.275980745137,819.2331083672193,983898.9631490303
,8,197,983898.9631490303,3894.6000624649123,7201.657597257306,3307.057534792394,817.1599213451984,981409.0655355832
,9,196,981409.0655355832,3884.744217745017,7207.658978588354,3322.9147608433373,815.0717923122833,978901.2225670521
,10,195,978901.2225670521,3874.817339327915,7213.665361070509,3338.848021742594,812.9686454544247,976375.343190764
,11,194,976375.343190764,3864.819066796774,7219.676748871401,3354.857682074627,810.8504045905745,973831.3359132799
,12,193,973831.3359132799,3854.7490379900664,7225.693146162126,3370.9441081720597,808.7169931709233,971269.1087982787
,13,192,971269.1087982787,3844.606888993187,7231.714557117262,3387.107668124075,806.568334275129,968688.5694644299
,14,191,968688.5694644299,3834.3922541300353,7237.740985914861,3403.3487317848258,804.4043506105376,966089.6250832556
,15,190,966089.6250832556,3824.104765954554,7243.772436736456,3419.6676707819024,802.2249645103948,963472.182376984
,16,189,963472.182376984,3813.744055242229,7249.8089137670695,3436.0648585248405,800.0300979320494,960836.1476163913
,17,188,960836.1476163913,3803.3097509815493,7255.850421195209,3452.5406702136593,797.8196724551481,958181.4266186329
,18,187,958181.4266186329,3792.801480365422,7261.896963212871,3469.095482847449,795.5936092798213,955507.9247450653
,19,186,955507.9247450653,3782.2188687825505,7267.948544015548,3485.729675232997,793.3518292248602,952815.5468990571
,20,185,952815.5468990571,3771.561539808768,7274.005167802228,3502.4436279934603,791.0942527258865,950104.1975237895
,21,184,950104.1975237895,3760.8291151983335,7280.066838775396,3519.2377235770623,788.8207998335104,947373.7806000459
,22,183,947373.7806000459,3750.021214875182,7286.133561141041,3536.1123462658593,786.5313902114834,944624.1996439915
,23,182,944624.1996439915,3739.1374569241334,7292.205339108659,3553.067882184526,784.2259431348392,941855.3577049419
,24,181,941855.3577049419,3728.177457582062,7298.282176891249,3570.104719309187,781.9043774880273,939067.1573631208
,25,180,939067.1573631208,3717.14083122902,7304.364078705325,3587.2232474763046,779.5666117630371,936259.5007274076
,26,179,936259.5007274076,3706.0271903793223,7310.451048770913,3604.423858391591,777.2125640575134,933432.2894330736
