input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,52,201,937485.4403487855,2148.4041341326333,5825.734854634119,3677.3307205014858,1945.4335617255917,935753.5431900095
,53,200,935753.5431900095,2144.435203143772,5837.87180224794,3693.4365991041677,1941.7918887310527,934001.8984796364
,54,199,934001.8984796364,2140.421017349167,5850.034035169289,3709.6130178201224,1938.1089280454505,932230.3943898617
,55,198,932230.3943898617,2136.3613204767667,5862.221606075891,3725.8602855991244,1934.384446050547,930438.9185503131
,56,197,930438.9185503131,2132.2558550111344,5874.434567755215,3742.1787127440803,1930.6182079949356,928627.358045564
,57,196,928627.358045564,2128.104362187751,5886.672973104704,3758.5686109169533,1926.809977988848,926795.5994126359
,58,195,926795.5994126359,2123.906581987291,5898.9368751320035,3775.0302931447127,1922.9595189989398,924943.5286384901
,59,194,924943.5286384901,2119.662253129873,5911.226326955195,3791.564073825322,1919.0665928430515,923071.0311575078
,60,193,923071.0311575078,2115.3711130692886,5923.5413818030165,3808.170268733728,1915.130960184946,921177.991848959
,61,192,921177.991848959,2111.032897987198,5935.882093015106,3824.849195027908,1911.152380529023,919264.29503446
,62,191,919264.29503446,2106.6473427873043,5948.2485140422195,3841.6011712549152,1907.1306122150106,917329.8244754202
,63,190,917329.8244754202,2102.2141810895046,5960.640698446473,3858.4265173569684,1903.0654124126315,915374.4633704758
,64,189,915374.4633704758,2097.733145224007,5973.058699901569,3875.3255546775617,1898.9565371162464,913398.0943529145
,65,188,913398.0943529145,2093.203966225429,5985.50257219303,3892.2986059676005,1894.8037411394728,911400.5994880864
,66,187,911400.5994880864,2088.626373826865,5997.9723692184325,3909.3459953915676,1890.6067781097809,909381.8602708046
,67,186,909381.8602708046,2084.000096453927,6010.468144987635,3926.468048533708,1886.3654004630644,907341.7576227341
,68,185,907341.7576227341,2079.3248612187654,6022.989953623025,3943.6650924042597,1882.079359438187,905280.171889768
,69,184,905280.171889768,2074.6003939140514,6035.537849359738,3960.9374554456867,1877.7484050715047,903196.9828393939
,70,183,903196.9828393939,2069.8264190069444,6048.111886545905,3978.2854675389603,1873.3722861913643,901092.0696580462
,71,182,901092.0696580462,2065.0026596330226,6060.712119642873,3995.7094600098508,1868.9507504125759,898965.310948449
,72,181,898965.310948449,2060.1288375901954,6073.338603225461,4013.2097656352657,1864.4835441308617,896816.5847269444
,73,180,896816.5847269444,2055.204673332581,6085.99139198218,4030.786718649599,1859.970412517281,894645.7684208122
,74,179,894645.7684208122,2050.2298859643615,6098.670540715477,4048.4406547511153,1855.4110995126273,892452.7388655737
,75,178,892452.7388655737,2045.2041932336062,6111.3761043419645,4066.1719111083585,1850.8053478218028,890237.3723022871
,76,177,890237.3723022871,2040.1273115260747,6124.1081378926765,4083.980826366602,1846.1528989081678,887999.5443748287
,77,176,887999.5443748287,2034.9989558589825,6136.866696513285,4101.867740654303,1841.4534929878635,885739.1301271623
,78,175,885739.1301271623,2029.818839874747,6149.651835464354,4119.832995589607,1836.70686902411,883456.0040005968
,79,174,883456.0040005968,2024.586675834701,6162.463610121571,4137.87693428687,1831.9127647214789,881150.0398310313
,80,173,881150.0398310313,2019.3021746127802,6175.3020759759875,4155.999901363208,1827.070916520142,878821.1108461884
,81,172,878821.1108461884,2013.9650456891818,6188.167288634272,4174.20224294509,1822.1810595900902,876469.0896628334
,82,171,876469.0896628334,2008.5749971439932,6201.0593038189245,4192.484306674931,1817.24292782533,874093.8482839838
,83,170,874093.8482839838,2003.1317356507961,6213.978177368546,4210.84644171775,1812.2562538380544,871695.2580961041
,84,169,871695.2580961041,1997.6349664702386,6226.923965238063,4229.2889987678245,1807.2207689527838,869273.189866289
,85,168,869273.189866289,1992.084393443579,6239.896723498974,4247.812330055395,1802.1362032004868,866827.5137394341
,86,167,866827.5137394341,1986.4797189862031,6252.896508339597,4266.416789353394,1797.0022853126682,864358.0992353933
,87,166,864358.0992353933,1980.8206440811098,6265.923376065303,4285.102731984193,1791.8187427154355,861864.8152461245
,88,165,861864.8152461245,1975.1068682723687,6278.977383098771,4303.870514826402,1786.5853015235377,859347.5300328217
,89,164,859347.5300328217,1969.3380896585497,6292.058585980224,4322.720496321675,1781.301686534375,856806.1112230344
,90,163,856806.1112230344,1963.5140048861206,6305.167041367683,4341.653036481563,1775.9676212219852,854240.4258077749
,91,162,854240.4258077749,1957.6343091428175,6318.302806037199,4360.668496894381,1770.5828277310009,851650.3401386115
,92,161,851650.3401386115,1951.6986961509847,6331.465936883107,4379.767240732122,1765.147026870582,849035.71992475
,93,160,849035.71992475,1945.7068581608855,6344.65649091828,4398.949632757394,1759.659938108318,846396.430230101
,94,159,846396.430230101,1939.6584859439815,6357.874525274358,4418.216039330377,1754.1212795641054,843732.3354703347
,95,158,843732.3354703347,1933.5532687861837,6371.120097202012,4437.566828415829,1748.5307680039978,841043.2994099229
,96,157,841043.2994099229,1927.3908944810732,6384.393264071181,4457.002369590107,1742.8881188340267,838329.1851591668
,97,156,838329.1851591668,1921.1710493230905,6397.694083371329,4476.5230340482385,1737.1930460939968,835589.8551712126
,98,155,835589.8551712126,1914.8934181006955,6411.022612711684,4496.129194610989,1731.4452624512533,832825.1712390529
,99,154,832825.1712390529,1908.5576840894962,6424.378909821499,4515.821225732003,1725.6444791944186,830034.9944925153
,100,153,830034.9944925153,1902.1635290453476,6437.763032550294,4535.599503504946,1719.790406227105,827219.1853952375
,101,152,827219.1853952375,1895.7106331974194,6451.175038868106,4555.464405670687,1713.8827520615976,824377.6037416285
,102,151,824377.6037416285,1889.198675241232,6464.614986865746,4575.416311624514,1707.9212238125083,821510.1086538165
,103,150,821510.1086538165,1882.627332331663,6478.082934755049,4595.455602423386,1701.9055271904024,818616.5585785835
,104,149,818616.5585785835,1875.9962800759206,6491.578940869122,4615.582660793201,1695.8353664953966,815696.8112842857
,105,148,815696.8112842857,1869.305192526488,6505.1030636625965,4635.797871136108,1689.7104446107285,812750.7238577603
,106,147,812750.7238577603,1862.5537421740341,6518.655361711893,4656.10161953786,1683.5304629962968,809778.1527012188
,107,146,809778.1527012188,1855.741599940293,6532.235893715458,4676.494293775165,1677.2951216821743,806778.9535291259
,108,145,806778.9535291259,1848.8684351709135,6545.8447184940305,4696.976283323117,1671.004119262089,803752.9813650649
,109,144,803752.9813650649,1841.9339156282736,6559.481894990891,4717.547979362618,1664.6571528868797,800700.090538589
,110,143,800700.090538589,1834.9377074842666,6573.147482272122,4738.209774787855,1658.2539182579192,797620.134682059
,111,142,797620.134682059,1827.879475313052,6586.841539526853,4758.962064213802,1651.7941096205109,794512.9667274657
,112,141,794512.9667274657,1820.7588820837757,6600.564126067531,4779.805243983756,1645.2774197572542,791378.4389032392
,113,140,791378.4389032392,1813.5755891532565,6614.31530133017,4800.739712176914,1638.7035399813797,788216.4027310436
,114,139,788216.4027310436,1806.3292562586416,6628.095124874605,4821.765868615963,1632.0721601300577,785026.7090225577
,115,138,785026.7090225577,1799.0195415100281,6641.90365638476,4842.884114874732,1625.3829685576727,781809.2078762406
,116,137,781809.2078762406,1791.6461013830515,6655.740955668893,4864.094854285841,1618.6356521290725,778563.7486740839
,117,136,778563.7486740839,1784.2085907114422,6669.607082659867,4885.398491948425,1611.8298962127822,775290.1800783483
,118,135,775290.1800783483,1776.7066626795481,6683.502097415409,4906.795434735861,1604.9653846741926,771988.3500282866
,119,134,771988.3500282866,1769.1399688148233,6697.426060118357,4928.286091303534,1598.0417998687146,768658.1057368517
,120,133,768658.1057368517,1761.508158980285,6711.379031076935,4949.87087209665,1591.0588226349064,765299.2936873899
,121,132,765299.2936873899,1753.8108813669353,6725.361070725009,4971.550189358074,1584.0161322875663,761911.7596303194
,122,131,761911.7596303194,1746.0477824861487,6739.37223962235,4993.324457136201,1576.9134066107983,758495.348579794
,123,130,758495.348579794,1738.2185071620281,6753.412598454897,5015.194091292869,1569.750321851044,755049.9048103521
,124,129,755049.9048103521,1730.3226985237236,6767.482208035009,5037.159509511285,1562.526552710085,751575.2718535509
,125,128,751575.2718535509,1722.359997997721,6781.581129301747,5059.221131304026,1555.2417723380142,748071.2924945849
,126,127,748071.2924945849,1714.3300453000904,6795.709423321124,5081.3793780210335,1547.8956523261747,744537.8087688901
,127,126,744537.8087688901,1706.2324784287066,6809.867151286376,5103.634672857669,1540.4878627000676,740974.6619587324
,128,125,740974.6619587324,1698.0669336554286,6824.0543745182185,5125.98744086279,1533.0180719122284,737381.6925897818
,129,124,737381.6925897818,1689.83304551825,6838.271154465127,5148.438108946877,1525.4859468350728,733758.74042767
,130,123,733758.74042767,1681.5304468134102,6852.517552703595,5170.987105890185,1517.891152753708,730105.6444745335
,131,122,730105.6444745335,1673.1587685874727,6866.793630938392,5193.634862350919,1510.2333533587139,726422.2429655413
,132,121,726422.2429655413,1664.7176401293655,6881.099451002845,5216.3818108734795,1502.5122107388913,722708.3733654066
,133,120,722708.3733654066,1656.2066889623902,6895.435074859098,5239.228385896708,1494.7273853739791,718963.872364884
,134,119,718963.872364884,1647.6255408361926,6909.800564598387,5262.1750237621945,1486.8785361273372,715188.5758772492
,135,118,715188.5758772492,1638.9738197186962,6924.195982441301,5285.2221627226045,1478.965320238597,711382.3190347652
,136,117,711382.3190347652,1630.2511477880037,6938.62139073805,5308.370242950046,1470.9873933162817,707544.9361851314
,137,116,707544.9361851314,1621.4571454242596,6953.076851968751,5331.619706544491,1462.9444093303896,703676.2608879174
,138,115,703676.2608879174,1612.5914312014772,6967.562428743685,5354.970997542207,1454.836020604948,699776.12591098
,139,114,699776.12591098,1603.6536218793292,6982.078183803567,5378.424561924238,1446.661877810533,695844.3632268663
,140,113,695844.3632268663,1594.643332394902,6996.624180019822,5401.98084762492,1438.421629956753,691880.8040091982
,141,112,691880.8040091982,1585.5601758544126,7011.200480394862,5425.6403045404495,1430.1149243847037,687885.2786290426
,142,111,687885.2786290426,1576.4037635248892,7025.807148062352,5449.403384537463,1421.7414067593857,683857.6166512645
,143,110,683857.6166512645,1567.1737048258144,7040.444246287478,5473.270541461663,1413.3007210620892,679797.646830865
,144,109,679797.646830865,1557.8696073207323,7055.111838467243,5497.242231146511,1404.7925095827466,675705.1971093011
,145,108,675705.1971093011,1548.491076708815,7069.809988130713,5521.318911421898,1396.2164129122482,671580.0946107914
,146,107,671580.0946107914,1539.037716816397,7084.538758939313,5545.501042122916,1387.572069934726,667422.1656386032
,147,106,667422.1656386032,1529.5091295884656,7099.298214687101,5569.789085098635,1378.859117819801,663231.2356713243
,148,105,663231.2356713243,1519.9049150801181,7114.08841930103,5594.183504220911,1370.0771920147988,659007.1293591182
,149,104,659007.1293591182,1510.224671447979,7128.90943684124,5618.684765393261,1361.2259262369269,654749.6705199619
,150,103,654749.6705199619,1500.4679949415793,7143.761331501322,5643.293336559743,1352.304952465421,650458.6821358675
,151,102,650458.6821358675,1490.6344798946964,7158.644167608616,5668.009687713919,1343.3139009336533,646133.9863490872
,152,101,646133.9863490872,1480.7237187166581,7173.558009624462,5692.834290907804,1334.252400121207,641775.4044583006
,153,100,641775.4044583006,1470.7353018836054,7188.502922144509,5717.767620260904,1325.1200767459159,637382.7569147855
,154,99,637382.7569147855,1460.6688179297166,7203.478969898978,5742.810151969261,1315.916555755867,632955.863318572
,155,98,632955.863318572,1450.5238534383943,7218.48621775293,5767.962364314536,1306.6414603213698,628494.5424145788
,156,97,628494.5424145788,1440.29999303341,7233.5247307065765,5793.224737673167,1297.2944118268867,623998.6120887325
,157,96,623998.6120887325,1429.996819370012,7248.594573895549,5818.597754525537,1287.8750298629313,619467.88936407
,158,95,619467.88936407,1419.6139131259938,7263.69581259116,5844.081899465165,1278.3829322179267,614902.1903968228
,159,94,614902.1903968228,1409.150852992719,7278.828512200722,5869.677659208003,1268.8177348700308,610301.3304724848
,160,93,610301.3304724848,1398.607215666111,7293.992738267804,5895.385522601693,1259.1790519789233,605665.1240018621
,161,92,605665.1240018621,1387.9825758376007,7309.188556472528,5921.205980634927,1249.4664958775568,600993.3845171048
,162,91,600993.3845171048,1377.2765061850318,7324.416032631843,5947.139526446812,1239.679677063871,596285.9246677218
,163,90,596285.9246677218,1366.4885773635292,7339.675232699824,5973.186655336294,1229.81820419247,591542.556216578
,164,89,591542.556216578,1355.6183579963247,7354.966222767947,5999.347864771623,1219.8816840662632,586763.0900358727
,165,88,586763.0900358727,1344.6654146655414,7370.289069065378,6025.623654399837,1209.8697216280682,581947.3361031008
,166,87,581947.3361031008,1333.6293119029394,7385.643837959262,6052.014526056322,1199.781919952176,577095.1034969966
,167,86,577095.1034969966,1322.509612180617,7401.030595955001,6078.520983774384,1189.6178802358797,572206.2003934581
,168,85,572206.2003934581,1311.3058759016749,7416.449409696576,6105.1435337949015,1179.377201790965,567280.4340614541
,169,84,567280.4340614541,1300.0176613908325,7431.90034596677,6131.882684575938,1169.0594820351628,562317.6108589133
,170,83,562317.6108589133,1288.6445248850096,7447.383471687533,6158.738946802523,1158.6643164835639,557317.5362285943
,171,82,557317.5362285943,1277.1860205238618,7462.898853920206,6185.712833396345,1148.1912987399955,552280.0146939378
,172,81,552280.0146939378,1265.6417003402742,7478.446559865874,6212.8048595256005,1137.6400204883587,547204.8498549006
,173,80,547204.8498549006,1254.011114250814,7494.026656865592,6240.015542614778,1127.0100714839289,542091.8443837698
,174,79,542091.8443837698,1242.293810046139,7509.639212400724,6267.3454023545855,1116.301039544615,536940.8000209598
,175,78,536940.8000209598,1230.4893333813664,7525.284294093223,6294.794960711857,1105.5125105421832,531751.5175707901
,176,77,531751.5175707901,1218.597227766394,7540.961969705911,6322.3647419395165,1094.6440683934388,526523.796897244
,177,76,526523.796897244,1206.6170345561843,7556.672307142796,6350.055272586612,1083.6952950513696,521257.43691970885
,178,75,521257.43691970885,1194.5482929409995,7572.415374449342,6377.867081508342,1072.665770496251,515952.23560869676
,179,74,515952.23560869676,1182.3905399365967,7588.191239812773,6405.800699876177,1061.5550727267096,510607.9899815473
,180,73,510607.9899815473,1170.143310374379,7603.99997156238,6433.8566611880005,1050.3627777507486,505224.49609811004
,181,72,505224.49609811004,1157.806136891502,7619.841638169802,6462.035501278299,1039.0884595767327,499801.54905640846
,182,71,499801.54905640846,1145.3785499209362,7635.716308249312,6490.3377583283755,1027.7316902043335,494338.94298828446
,183,70,494338.94298828446,1132.860077681485,7651.6240505581645,6518.763972876679,1016.2920396154329,488836.47105502326
,184,69,488836.47105502326,1120.2502461677616,7667.5649339968195,6547.314687829058,1004.7690757649879,483293.9254429592
,185,68,483293.9254429592,1107.5485791401147,7683.539027609314,6575.9904484692,993.1623645718541,477711.0973590619
,186,67,477711.0973590619,1094.7545981145167,7699.546400583496,6604.791802468979,981.4714699095684,472087.7770265025
,187,66,472087.7770265025,1081.8678223524016,7715.587122251378,6633.719299898976,969.6959535970907,466423.7536802006
,188,65,466423.7536802006,1068.8877688504597,7731.661262089393,6662.773493238933,957.8353753895034,460718.81556235114
,189,64,460718.81556235114,1055.813952330388,7747.768889718747,6691.954937388359,945.8892929686724,454972.74991793145
,190,63,454972.74991793145,1042.645885228593,7763.910074905653,6721.26418967706,933.8572619338632,449185.3429901882
,191,62,449185.3429901882,1029.383077685848,7780.084887561702,6750.701809875854,921.7388357923174,443356.38001610467
,192,61,443356.38001610467,1016.0250375369066,7796.29339774412,6780.268360207213,909.5335659497864,437485.6452218472
,193,60,437485.6452218472,1002.5712703000665,7812.535675656081,6809.964405356015,897.2410017010233,431572.92181819223
,194,59,431572.92181819223,989.0212791666905,7828.811791647023,6839.790512480332,884.8606902202332,425617.9919959322
,195,58,425617.9919959322,975.374564990678,7845.121816212954,6869.747251222277,872.392176551479,419620.6369212614
,196,57,419620.6369212614,961.6306262778907,7861.465819996721,6899.83519371883,859.8350035990469,413580.6367311416
,197,56,413580.6367311416,947.7889591755328,7877.843873788383,6930.05491461285,847.1887121177682,407497.77052864654
,198,55,407497.77052864654,933.8490574614816,7894.256048525428,6960.406991063946,834.452840703297,401371.8163782859
,199,54,401371.8163782859,919.8104125335718,7910.702415293185,6990.892002759613,821.6269257823463,395202.5513013086
,200,53,395202.5513013086,905.6725133988323,7927.183045325041,7021.510531926209,808.71050160288,388989.75127098523
,201,52,388989.75127098523,891.4348466626745,7943.698010002804,7052.26316334013,795.7031002242607,382733.1912078694
,202,51,382733.1912078694,877.096896518034,7960.247380856961,7083.1504843389275,782.6042515073551,376432.64497503784
,203,50,376432.64497503784,862.6581447344618,7976.83122956708,7114.173084832619,769.4134831045942,370087.88537330984
,204,49,370087.88537330984,848.1180706471683,7993.449627962002,7145.331557314833,756.1303204499895,363698.684136445
,205,48,363698.684136445,833.4761511460198,8010.102648020254,7176.626496874233,742.7542867491056,357264.81192631985
,206,47,357264.81192631985,818.731860664483,8026.790361870282,7208.058501205799,729.2849029689876,350786.038328083
,207,46,350786.038328083,803.8846711685236,8043.512841790847,7239.6281706223235,715.7216878280431,344262.1318452887
,208,45,344262.1318452887,788.9340521454533,8060.270160211236,7271.336108065782,702.064157785881,337692.8598950088
,209,44,337692.8598950088,773.8794705927285,8077.062389711671,7303.182919118943,688.3118270331038,331077.98880292295
,210,43,331077.98880292295,758.7203910066984,8093.889603023564,7335.1692120168655,674.4642074810544,324417.28379838716
,211,42,324417.28379838716,743.456275371304,8110.751873029855,7367.295597658551,660.520808751518,317710.5090094801
,212,41,317710.5090094801,728.0865831467253,8127.649272765328,7399.562689618602,646.4811381663782,310957.4274580279
,213,40,310957.4274580279,712.6107712579806,8144.581875416922,7431.971104158942,632.344700737227,304157.80105460616
,214,39,304157.80105460616,697.0282940834725,8161.549754324019,7464.521460240547,618.1109991549283,297311.39059352054
,215,38,297311.39059352054,681.3386034434845,8178.552982978859,7497.214379535375,603.7795337791358,290417.9557477643
,216,37,290417.9557477643,665.5411485886266,8195.591635026725,7530.050486438098,589.349802627763,283477.255063954
,217,36,283477.255063954,649.6353761882278,8212.665784266355,7563.030408078128,574.8213013664081,276489.0459572423
,218,35,276489.0459572423,633.6207303186803,8229.775504650239,7596.154774331559,560.1935232977307,269453.0847062085
,219,34,269453.0847062085,617.4966524517278,8246.920870284912,7629.424217833184,545.4659593507819,262369.1264477261
,220,33,262369.1264477261,601.2625814427056,8264.101955431335,7662.83937398863,530.6380980702864,255236.92517180776
,221,32,255236.92517180776,584.9179535187261,8281.318834505142,7696.400880986416,515.7094256058778,248056.23371642723
,222,31,248056.23371642723,568.4622022668124,8298.57158207702,7730.109379810207,500.6794257012855,240826.80376231833
,223,30,240826.80376231833,551.8947586219795,8315.860272872995,7763.9655142510155,485.5475796834736,233548.3858277508
,224,29,233548.3858277508,535.2150508552622,8333.184981774817,7797.969930919555,470.3133664517318,226220.729263283
,225,28,226220.729263283,518.4225045616902,8350.545783820173,7832.123279258482,454.9762624667177,218843.58224649122
,226,27,218843.58224649122,501.51654264820905,8367.942754203097,7866.426211554888,439.5357417394507,211416.69177667578
,227,26,211416.69177667578,484.49658532154865,8385.375968274344,7900.879382952795,423.99127582025625,203939.80366954327
,228,25,203939.80366954327,467.36205007603667,8402.845501541578,7935.483451465541,408.3423337876619,196412.6625518654
,229,24,196412.6625518654,450.1123516813582,8420.351429669792,7970.239077988434,392.58838223724365,188835.0118561142
,230,23,188835.0118561142,432.7469021702617,8437.893828481583,8005.146926311321,376.72888527042267,181206.5938150733
,231,22,181206.5938150733,415.26511082620965,8455.472773957557,8040.2076631313475,360.76330448321244,173527.14945642516
,232,21,173527.14945642516,397.6663841709743,8473.088342236639,8075.4219580656645,344.6910989549157,165796.41859731442
,233,20,165796.41859731442,379.9501259521789,8490.740609616272,8110.790483664094,328.51172523677155,158014.13983888712
,234,19,158014.13983888712,362.115737130783,8508.429652552966,8146.3139154221835,312.2246373405519,150180.05056080548
,235,18,150180.05056080548,344.16261586851255,8526.155547662414,8181.992931793902,295.82928672710744,142293.88691573867
,236,17,142293.88691573867,326.09015751523447,8543.918371720025,8217.82821420479,279.32512229486224,134355.38382382874
,237,16,134355.38382382874,307.8977545962742,8561.718201661122,8253.820447064849,262.7115903682581,126364.27496713215
,238,15,126364.27496713215,289.58479679967786,8579.555114581197,8289.970317781519,245.98813468614713,118320.29278403678
,239,14,118320.29278403678,271.1506709634176,8597.42918773658,8326.278516773162,229.1541963901325,110223.16846365374
,240,13,110223.16846365374,252.59476106253982,8615.34049854431,8362.745737481771,212.20921401285827,102072.63194018482
,241,12,102072.63194018482,233.91644819625688,8633.289124582936,8399.37267638668,195.1526234662461,93868.41188726437
,242,11,93868.41188726437,215.11511057498086,8651.275143592427,8436.160033017446,177.9838580296811,85610.23571227661
,243,10,85610.23571227661,196.19012350730057,8669.298633474898,8473.108509967598,160.70234833814376,77297.82955064716
,244,9,77297.82955064716,177.14085938689973,8687.359672294613,8510.218812907713,143.3075223702905,68930.91826010974
,245,8,68930.91826010974,157.96668767941816,8705.458338278473,8547.491650599055,125.79880543648059,60509.22541494717
,246,7,60509.22541494717,138.66697490925392,8723.59470981654,8584.927734907285,108.17562016674975,52032.473300206635
,247,6,52032.473300206635,119.24108464630687,8741.768865461901,8622.527780815595,90.43738649873133,43500.38290588977
,248,5,43500.38290588977,99.68837749266405,8759.980883931588,8660.292506438924,72.58352166552258,34912.673921116366
,249,4,34912.673921116366,80.008211069225,8778.230844106356,8698.22263303713,54.613440183498405,26269.064728262732
,250,3,26269.064728262732,60.19994000226876,8796.518825031562,8736.318885029294,36.52655384006967,17569.27239707351
,251,2,17569.27239707351,40.26291590996013,8814.844905916847,8774.581990006887,18.322271681388795,8813.012678748011
,252,1,8813.012678748011,20.196487388797525,8833.209166137138,8813.01267874834,-6.859105875870834e-13,-3.299229926293871e-10
