input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001666.6666666666,1878.1249999999998,5403.09797044261,3524.97297044261,1663.569489493707,999805.2631857177
,2,227,999805.2631857177,1874.6348684732206,5412.103133726682,3537.4682652534616,1660.4463248674406,997928.2412453317
,3,226,997928.2412453317,1871.115452334997,5421.123305616228,3550.0078532812313,1657.2970556534176,996035.5304477039
,4,225,996035.5304477039,1867.5666195894448,5430.158511125589,3562.5918915361444,1654.1215642602797,994127.0601204281
,5,224,994127.0601204281,1863.9882377258027,5439.208775310799,3575.2205375849962,1650.919732638072,992202.7593154812
,6,223,992202.7593154812,1860.3801737165272,5448.274123269651,3587.8939495531235,1647.691442276547,990262.5568082046
,7,222,990262.5568082046,1856.7422940153835,5457.354580141768,3600.612286126384,1644.4365742034638,988306.3810962817
,8,221,988306.3810962817,1853.074464555528,5466.4501711086705,3613.3757065531427,1641.155008982881,986334.1603987115
,9,220,986334.1603987115,1849.376550747584,5475.560921393854,3626.1843706462705,1637.846626713442,984345.8226547786
,10,219,984345.8226547786,1845.6484174777097,5484.686856262844,3639.0384387851345,1634.511307026656,982341.2955230201
,11,218,982341.2955230201,1841.8899291056625,5493.828001023283,3651.9380719176206,1631.148929085171,980320.5063801876
,12,217,980320.5063801876,1838.1009494628518,5502.9843810249895,3664.883431562138,1627.7593715810426,978283.3823202065
,13,216,978283.3823202065,1834.2813418503872,5512.156021660033,3677.8746798096454,1624.342512733995,976229.8501531308
,14,215,976229.8501531308,1830.4309690371203,5521.342948362799,3690.9119793256787,1620.8982302896752,974159.8364040948
,15,214,974159.8364040948,1826.5496932576777,5530.54518661007,3703.9954933523923,1617.4264015179042,972073.2673122603
,16,213,972073.2673122603,1822.6373762104881,5539.762761921088,3717.1253857106,1613.9269032109164,969970.0688297607
,17,212,969970.0688297607,1818.693879055801,5548.995699857624,3730.3018208018225,1610.3996116815981,967850.1666206404
,18,211,967850.1666206404,1814.7190624137008,5558.2440260240555,3743.5249636103545,1606.844402761717,965713.4860597918
,19,210,965713.4860597918,1810.7127863621095,5567.507766067429,3756.7949797053193,1603.261151800144,963559.9522318866
,20,209,963559.9522318866,1806.6749104347873,5576.786945677543,3770.112035242756,1599.6497336610732,961389.4899303049
,21,208,961389.4899303049,1802.6052936193216,5586.081590587005,3783.476296967683,1596.0100227222288,959202.0236560594
,22,207,959202.0236560594,1798.5037943551113,5595.391726571317,3796.8879322162056,1592.341892873072,956997.4776167163
,23,206,956997.4776167163,1794.370270531343,5604.717379448937,3810.347108917594,1588.645217512998,954775.7757253117
,24,205,954775.7757253117,1790.2045794849594,5614.0585750813525,3823.8539955963934,1584.9198695495256,952536.8415992649
,25,204,952536.8415992649,1786.0065779986217,5623.415339373157,3837.408761374535,1581.165721396484,950280.5985592868
,26,203,950280.5985592868,1781.7761222986626,5632.787698272112,3851.011575973449,1577.382644972189,948006.9696282855
,27,202,948006.9696282855,1777.5130680530353,5642.1756777692335,3864.662609716198,1573.5705116976155,945715.8775302669
,28,201,945715.8775302669,1773.2172703692504,5651.5793038988495,3878.362033529599,1569.7291924945623,943407.2446892319
,29,200,943407.2446892319,1768.8885837923096,5660.998602738683,3892.110018946373,1565.8585577838094,941080.9932280693
,30,199,941080.9932280693,1764.5268623026298,5670.433600409913,3905.9067381072837,1561.95847748327,938737.0449674452
,31,198,938737.0449674452,1760.1319593139597,5679.8843230772645,3919.752363763305,1558.0288210061367,936375.3214246881
,32,197,936375.3214246881,1755.7037276712902,5689.350796949061,3933.647069277771,1554.0694572590173,933995.7438126693
,33,196,933995.7438126693,1751.2420196487549,5698.83304827731,3947.5910286285553,1550.080254640068,931598.2330386809
,34,195,931598.2330386809,1746.7466869475265,5708.331103357774,3961.5844164102473,1546.0610810371177,929182.7097033077
,35,194,929182.7097033077,1742.2175806937018,5717.844988530038,3975.627407836336,1542.0118038257856,926749.0940992971
,36,193,926749.0940992971,1737.654551436182,5727.374730177587,3989.7201787414047,1537.932289867593,924297.3062104232
,37,192,924297.3062104232,1733.0574491445434,5736.920354727884,4003.8629055833408,1533.8224055080666,921827.2657103479
,38,191,921827.2657103479,1728.4261232069023,5746.481888652432,4018.0557654455297,1529.6820165748372,919338.8919614772
,39,190,919338.8919614772,1723.7604224277698,5756.059358466854,4032.2989360390843,1525.5109883757302,916832.1040138139
,40,189,916832.1040138139,1719.060195025901,5765.652790730965,4046.5925957050636,1521.309185696848,914306.8206038057
,41,188,914306.8206038057,1714.3252886321357,5775.26221204885,4060.9369234167148,1517.0764728006484,911762.9601531897
,42,187,911762.9601531897,1709.5555502872307,5784.887649068935,4075.3320987817046,1512.8127134240135,909200.440767832
,43,186,909200.440767832,1704.750826439685,5794.529128484051,4089.7783020443667,1508.5177707763128,906619.1802365639
,44,185,906619.1802365639,1699.9109629435573,5804.1866770315255,4104.2757140879685,1504.19150753746,904019.0960300134
,45,184,904019.0960300134,1695.035805056275,5813.860321493243,4118.824516436967,1499.8337858559607,901400.1052994323
,46,183,901400.1052994323,1690.1251974364354,5823.550088695733,4133.4248912592975,1495.4444673469552,898762.12487552
,47,182,898762.12487552,1685.1789841416,5833.256005510228,4148.077021368627,1491.0234130902522,896105.0712672416
,48,181,896105.0712672416,1680.197008626078,5842.978098852746,4162.781090226668,1486.5704836283583,893428.8606606432
,49,180,893428.8606606432,1675.1791137387058,5852.716395684168,4177.537281945462,1482.0855389644962,890733.4089176622
,50,179,890733.4089176622,1670.1251417206165,5862.470923010309,4192.345781289692,1477.568438560621,888018.6315749331
,51,178,888018.6315749331,1665.0349342029995,5872.2417078819935,4207.206773678994,1473.0190413354235,885284.4438425895
,52,177,885284.4438425895,1659.9083322048552,5882.028777395132,4222.120445190277,1468.4372056623322,882530.7606030616
,53,176,882530.7606030616,1654.7451761307404,5891.832158690792,4237.086982560052,1463.8227893675028,879757.4964098692
,54,175,879757.4964098692,1649.5453057685047,5901.651878955277,4252.106573186773,1459.175649727804,876964.5654864102
,55,174,876964.5654864102,1644.308560287019,5911.487965420204,4267.179405133185,1454.495643468795,874151.8817247457
,56,173,874151.8817247457,1639.0347782338981,5921.340445362571,4282.305667128672,1449.7826267626951,871319.3586843798
,57,172,871319.3586843798,1633.723797533212,5931.209346104844,4297.4855485716325,1445.036455226347,868466.9095910345
,58,171,868466.9095910345,1628.3754554831896,5941.094695015021,4312.719239531832,1440.2569839191713,865594.4473354219
,59,170,865594.4473354219,1622.989588753916,5950.9965195067125,4328.0069307527965,1435.4440673411154,862701.8844720103
,60,169,862701.8844720103,1617.5660333850192,5960.914847039226,4343.348813654206,1430.5975594305937,859789.1332177868
,61,168,859789.1332177868,1612.1046247833501,5970.849705117626,4358.745080334276,1425.717313562421,856856.1054510149
,62,167,856856.1054510149,1606.605197720653,5980.801121292822,4374.19592357217,1420.803182545738,853902.7127099885
,63,166,853902.7127099885,1601.0675863312283,5990.769123161645,4389.701536830417,1415.8550186219302,850928.86619178
,64,165,850928.86619178,1595.4916241095873,6000.753738366916,4405.262114257329,1410.872673462538,847934.4767509851
