input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,4177.083333333333,3213.141025641026,7390.224358974359,2498.2171474358975,1001785.0761217949
,2,311,1001785.0761217949,4174.104483840812,3221.1738782051284,7395.2783620459395,2496.4097556089746,1001060.3119991987
,3,310,1001060.3119991987,4171.084633329995,3229.226812900641,7400.311446230637,2494.5777129657454,1000325.6628992639
,4,309,1000325.6628992639,4168.0235954136,3237.299879932893,7405.323475346493,2492.7209075483274,999581.0839268793
,5,308,999581.0839268793,4164.921183028664,3245.393129632725,7410.314312661389,2490.839226993117,998826.5300242398
,6,307,998826.5300242398,4161.777208434332,3253.506612456807,7415.28382089114,2488.9325585294578,998061.9559703125
,7,306,998061.9559703125,4158.591483209635,3261.640378987949,7420.231862197585,2487.0007889783114,997287.3163803028
,8,305,997287.3163803028,4155.363818251261,3269.794479935419,7425.15829818668,2485.0438047509183,996502.5657051182
,9,304,996502.5657051182,4152.094023771326,3277.9689661352572,7430.0629899065825,2483.0614918474575,995707.6582308304
,10,303,995707.6582308304,4148.781909295127,3286.1638885505954,7434.945797845722,2481.0537358557,994902.5480781356
,11,302,994902.5480781356,4145.427283658898,3294.379298271972,7439.80658193087,2479.020421949659,994087.1892018133
,12,301,994087.1892018133,4142.029955007555,3302.6152465176524,7444.645201525207,2476.961434888239,993261.5353901838
,13,300,993261.5353901838,4138.589730792432,3310.871784633946,7449.461515426378,2474.876659013875,992425.5402645638
,14,299,992425.5402645638,4135.106417769016,3319.148964095531,7454.2553818645465,2472.7659782511705,991579.1572787194
,15,298,991579.1572787194,4131.579821994664,3327.4468365057696,7459.026658500434,2470.629276105534,990722.3397183191
,16,297,990722.3397183191,4128.00974882633,3335.765453597034,7463.775202423364,2468.466435661805,989855.0407003838
,17,296,989855.0407003838,4124.396002918266,3344.1048672310267,7468.500870149293,2466.277339582882,988977.2131727358
,18,295,988977.2131727358,4120.738388219732,3352.465129399104,7473.2035176188365,2464.0618701083417,988088.809913445
,19,294,988088.809913445,4117.0367079726875,3360.846292222602,7477.88300019529,2461.819909053056,987189.7835302755
,20,293,987189.7835302755,4113.290764709481,3369.2484079531587,7482.539172662639,2459.551337805806,986280.0864601281
,21,292,986280.0864601281,4109.500360250534,3377.6715289730414,7487.171889223575,2457.2560373278875,985359.670968483
,22,291,985359.670968483,4105.665295702012,3386.115707795474,7491.781003497486,2454.9338881517187,984428.4891488393
,23,290,984428.4891488393,4101.785371453497,3394.580997064963,7496.36636851846,2452.5847703794357,983486.4929221538
,24,289,983486.4929221538,4097.86038717564,3403.0674495576254,7500.927836733266,2450.2085636814904,982533.6340362777
,25,288,982533.6340362777,4093.8901418178234,3411.5751181815194,7505.465259999342,2447.80514729524,981569.8640653914
