input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 144, 'interest': 0.0225, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002500,1879.6875,6961.805555555556,8841.493055555555,2488.8454861111113,998027.0399305556
,2,143,998027.0399305556,1871.3006998697917,6979.210069444445,8850.510769314236,2477.619574652778,993525.4494357639
,3,142,993525.4494357639,1862.8602176920572,6996.658094618056,8859.518312310112,2466.321978352865,988995.1133194987
,4,141,988995.1133194987,1854.36583747406,7014.149739854601,8868.51557732866,2454.95240894911,984435.9159885932
,5,140,984435.9159885932,1845.8173424786123,7031.685114204238,8877.50245668285,2443.5105771859726,979847.7414515751
,6,139,979847.7414515751,1837.214515221703,7049.264326989749,8886.478842211453,2431.9961928114635,975230.4733173967
,7,138,975230.4733173967,1828.5571374701187,7066.887487807223,8895.444625277341,2420.4089645739737,970583.9947941635
,8,137,970583.9947941635,1819.8449902390564,7084.554706526741,8904.399696765797,2408.748600219092,965908.188687856
,9,136,965908.188687856,1811.07785378973,7102.2660932930585,8913.343947082789,2397.0148064864075,961202.9374010493
,10,135,961202.9374010493,1802.2555076269673,7120.021758526291,8922.277266153258,2385.2072891063076,956468.1229316293
,11,134,956468.1229316293,1793.3777304968048,7137.821812922607,8931.199543419412,2373.3257527967667,951703.6268715034
,12,133,951703.6268715034,1784.4443003840688,7155.666367454913,8940.11066783898,2361.3699012601214,946909.3304053086
,13,132,946909.3304053086,1775.4549945099536,7173.55553337355,8949.010527883504,2349.339437179838,942085.114309115
,14,131,942085.114309115,1766.4095893295905,7191.489422206984,8957.899011536574,2337.23406221727,937230.8589491253
,15,130,937230.8589491253,1757.3078605296098,7209.468145762502,8966.776006292112,2325.0534770084073,932346.4442803712
,16,129,932346.4442803712,1748.1495830256958,7227.491816126909,8975.641399152604,2312.7973811606107,927431.749845405
,17,128,927431.749845405,1738.9345309601342,7245.5605456672265,8984.495076627361,2300.4654732493445,922486.6547729871
,18,127,922486.6547729871,1729.6624776993508,7263.674447031394,8993.336924730746,2288.0574508148893,917511.0377767707
,19,126,917511.0377767707,1720.333195831445,7281.833633148974,9002.166828980418,2275.5730103590545,912504.7771539808
,20,125,912504.7771539808,1710.9464571637138,7300.038217231847,9010.98467439556,2263.0118473418725,907467.7507840908
,21,124,907467.7507840908,1701.5020327201703,7318.288312774926,9019.790345495097,2250.37365617829,902399.8361274941
,22,123,902399.8361274941,1691.9996927390514,7336.584033556863,9028.583726295914,2237.658130234843,897300.910224172
,23,122,897300.910224172,1682.4392066703226,7354.925493640754,9037.364700311076,2224.8649618263285,892170.8496923577
,24,121,892170.8496923577,1672.8203431731706,7373.312807374857,9046.133150548027,2211.9938422124574,887009.5307271953
,25,120,887009.5307271953,1663.1428701134912,7391.746089393294,9054.888959506785,2199.0444615945053,881816.8290993966
,26,119,881816.8290993966,1653.4065545613685,7410.225454616778,9063.632009178145,2186.0165091119493,876592.6201538917
,27,118,876592.6201538917,1643.6111627885468,7428.75101825332,9072.362181041866,2172.9096728390964,871336.7788084776
,28,117,871336.7788084776,1633.7564602658954,7447.322895798953,9081.079356064849,2159.7236397816964,866049.1795524603
,29,116,866049.1795524603,1623.842211660863,7465.941203038451,9089.783414699314,2146.4580958735546,860729.6964452955
,30,115,860729.6964452955,1613.868180834929,7484.606056046047,9098.474236880977,2133.1127259731234,855378.2031152225
,31,114,855378.2031152225,1603.8341308410422,7503.317571186162,9107.151702027204,2119.687213860091,849994.5727578965
,32,113,849994.5727578965,1593.7398239210559,7522.075865114129,9115.815689035184,2106.181242231956,844578.6781350144
,33,112,844578.6781350144,1583.585021503152,7540.881054776914,9124.466076280067,2092.5944927005935,839130.3915729381
,34,111,839130.3915729381,1573.3694841992587,7559.733257413856,9133.102741613115,2078.9266457888107,833649.584961313
,35,110,833649.584961313,1563.092971802462,7578.632590557391,9141.725562359854,2065.177380926889,828136.1297516825
,36,109,828136.1297516825,1552.7552432844047,7597.579172033785,9150.33441531819,2051.3463764491216,822589.8969560978
,37,108,822589.8969560978,1542.3560567926834,7616.5731199638685,9158.929176756552,2037.4333095903348,817010.7571457243
,38,107,817010.7571457243,1531.895169648233,7635.614552763778,9167.50972241201,2023.4378564824012,811398.580449443
,39,106,811398.580449443,1521.3723383427055,7654.703589145688,9176.075927488393,2009.3596921507433,805753.236552448
,40,105,805753.236552448,1510.7873185358399,7673.840348118552,9184.627666654393,1995.1984905108236,800074.5946948403
,41,104,800074.5946948403,1500.1398650528254,7693.024948988848,9193.164814041673,1980.9539243646286,794362.5236702161
,42,103,794362.5236702161,1489.429731881655,7712.257511361321,9201.687243242975,1966.625665397137,788616.891824252
,43,102,788616.891824252,1478.6566721704723,7731.538155139725,9210.194827310197,1952.2133841727805,782837.567053285
,44,101,782837.567053285,1467.8204382249091,7750.8670005275735,9218.687438752482,1937.7167501318936,777024.4168028893
,45,100,777024.4168028893,1456.9207815054174,7770.244168028893,9227.16494953431,1923.135431587151,771177.3080664475
,46,99,771177.3080664475,1445.957452624589,7789.669778448964,9235.627231073553,1908.4690957199964,765296.1073837185
,47,98,765296.1073837185,1434.9302013444722,7809.143952895087,9244.074154239559,1893.7174085770584,759380.6808394005
,48,97,759380.6808394005,1423.838776573876,7828.666812777325,9252.5055893512,1878.880035066558,753430.8940616897
,49,96,753430.8940616897,1412.6829263656682,7848.238479809268,9260.921406174937,1863.9566389547012,747446.6122208352
,50,95,747446.6122208352,1401.4623979140658,7867.859076008791,9269.321473922857,1848.946882862066,741427.7000276884
,51,94,741427.7000276884,1390.1769375519157,7887.528723698812,9277.705661250728,1833.850428259974,735374.0217322495
,52,93,735374.0217322495,1378.8262907479677,7907.247545508059,9286.073836256028,1818.6669354668536,729285.4411222083
