input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0225, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,1878.1249999999998,7943.767384528835,6065.642384528835,1659.3350404702296,997260.359322608
,2,143,997260.359322608,1869.86317372989,7957.006996836389,6087.1438231064985,1651.955359165836,992825.1708586672
,3,142,992825.1708586672,1861.547195360001,7970.268675164448,6108.721479804447,1644.527415631438,988360.9767944942
,4,141,988360.9767944942,1853.1768314896765,7983.552456289725,6130.375624800049,1637.0510019494902,983867.6521716436
,5,140,983867.6521716436,1844.7518478218317,7996.858377050207,6152.106529228376,1629.5259094040255,979345.0715518192
,6,139,979345.0715518192,1836.272009159661,8010.186474345293,6173.914465185632,1621.9519284777227,974793.1090151113
,7,138,974793.1090151113,1827.7370794033336,8023.536785135874,6195.799705732541,1614.3288488489648,970211.6381582278
,8,137,970211.6381582278,1819.146821546677,8036.909346444437,6217.76252489776,1606.6564593888834,965600.5320927189
,9,136,965600.5320927189,1810.500997673848,8050.304195355178,6239.803197681331,1598.934548158396,960959.663443196
,10,135,960959.663443196,1801.7993689559923,8063.721369014106,6261.922000058114,1591.16290240523,956288.9043455431
,11,134,956288.9043455431,1793.0416956478932,8077.160904629129,6284.119208981236,1583.3413085609366,951588.1264451228
,12,133,951588.1264451228,1784.2277370846052,8090.622839470182,6306.395102385577,1575.4695522378954,946857.2008949751
,13,132,946857.2008949751,1775.3572516780782,8104.107210869301,6328.749959191222,1567.5474182263067,942095.9983540102
,14,131,942095.9983540102,1766.429996913769,8117.614056220751,6351.184059306982,1559.574690491172,937304.3889851944
