input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'משתנה צמודה כל 5', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.05, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001833.3333333334,4174.305555555556,5856.617899174114,1682.3123436185588,1833.6102051478106,1001984.6311948625
,2,299,1001984.6311948625,4174.9359633119275,5867.355031989266,1692.4190686773381,1833.869055564673,1002126.0811817498
,3,298,1002126.0811817498,4175.525338257291,5878.111849547913,1702.5865112906222,1834.1097402291753,1002257.6044106884
,4,297,1002257.6044106884,4176.073351711201,5888.88838793875,1712.8150362275492,1834.3321138531783,1002379.121488314
,5,296,1002379.121488314,4176.579672867975,5899.684683316638,1723.105010448663,1834.53603020942,1002490.5525080748
,6,295,1002490.5525080748,4177.043968783645,5910.500771902719,1733.4568031190738,1834.7213421257525,1002591.8170470815
,7,294,1002591.8170470815,4177.46590436284,5921.3366899845405,1743.8707856217006,1834.8879014793433,1002682.8341629392
,8,293,1002682.8341629392,4177.84514234558,5932.19247391618,1754.3473315705996,1835.0355591908426,1002763.5223905594
,9,292,1002763.5223905594,4178.181343293998,5943.06816011836,1764.8868168243616,1835.1641652185147,1002833.7997389536
,10,291,1002833.7997389536,4178.474165578973,5953.963785078575,1775.4896194996018,1835.2735685523323,1002893.5836880063
,11,290,1002893.5836880063,4178.723265366692,5964.879385351219,1786.1561199845264,1835.36361720804,1002942.7911852298
,12,289,1002942.7911852298,4178.928296605124,5975.814997557697,1796.886700952573,1835.434158221175,1002981.3386424984
,13,288,1002981.3386424984,4179.08891101041,5986.770658386553,1807.681747376143,1835.4850376410577,1003009.1419327633
,14,287,1003009.1419327633,4179.20475805318,5997.746404593594,1818.5416465404141,1835.5161005247421,1003026.1163867476
,15,286,1003026.1163867476,4179.275484944781,6008.742273002015,1829.4667880572342,1835.5271909309324,1003032.1767896212
,16,285,1003032.1767896212,4179.3007366234215,6019.758300502519,1840.4575638790975,1835.5181519138607,1003027.237377656
