input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0575, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001666.6666666666,4799.652777777778,10995.216876941695,6195.564099163917,1659.1185042791715,997130.2210717819
,2,119,997130.2210717819,4777.915642635622,11013.542238403266,6235.626595767644,1651.4909907933572,992546.0854668076
,3,118,992546.0854668076,4755.949992861787,11031.898142133941,6275.948149272154,1643.7835621958925,987913.9208797313
,4,117,987913.9208797313,4733.75420421538,11050.284639037496,6316.530434822116,1635.9956507415154,983233.3860956507
,5,116,983233.3860956507,4711.326641708327,11068.701780102561,6357.375138394234,1628.126684928761,978504.1376421853
,6,115,978504.1376421853,4688.665659535472,11087.149616402736,6398.483956867264,1620.1760894755303,973725.8297747936
,7,114,973725.8297747936,4665.76960100422,11105.62819909674,6439.85859809252,1612.1432852945018,968898.1144619955
,8,113,968898.1144619955,4642.636798463729,11124.13757942857,6481.500780964841,1604.0276894683846,964020.641370499
,9,112,964020.641370499,4619.265573233642,11142.677808727618,6523.412235493976,1595.8287152250084,959093.05785023
,10,111,959093.05785023,4595.654235532353,11161.24893840883,6565.594702876477,1587.545771912256,954115.0089192657
,11,110,954115.0089192657,4571.801084404815,11179.851019972846,6608.049935568031,1579.1782649728295,949086.1372486706
,12,109,949086.1372486706,4547.7044076498805,11198.484105006137,6650.779697356256,1570.7255959188572,944006.0831472331
,13,108,944006.0831472331,4523.362481747159,11217.148245181148,6693.785763433989,1562.1871623063319,938874.4845461054
,14,107,938874.4845461054,4498.773571783422,11235.84349225645,6737.069920473028,1553.5623577093872,933690.9769833417
,15,106,933690.9769833417,4473.935931378513,11254.569898076876,6780.633966698363,1544.8505716944057,928455.1935883379
,16,105,928455.1935883379,4448.847802610786,11273.327514573673,6824.479711962887,1536.0511897939584,923166.765066169
,17,104,923166.765066169,4423.50741594206,11292.116393764632,6868.608977822572,1527.1635934805774,917825.319681827
,18,103,917825.319681827,4397.912990142088,11310.936587754242,6913.023597612154,1518.1871601403582,912430.4832443552
,19,102,912430.4832443552,4372.062732212536,11329.788148733833,6957.725416521297,1509.12126304639,906981.8790908803
,20,101,906981.8790908803,4345.954837310468,11348.671128981723,7002.716291671255,1499.9652713320152,901479.1280705411
,21,100,901479.1280705411,4319.587488671343,11367.58558086336,7047.998092192018,1490.7185499639152,895921.848528313
,22,99,895921.848528313,4292.9588575315,11386.53155683147,7093.572699299971,1481.3804597150217,890309.656288728
,23,98,890309.656288728,4266.067103050155,11405.509109426192,7139.442006376036,1471.9503571372534,884642.1646394893
,24,97,884642.1646394893,4238.910372230886,11424.518291275235,7185.607919044349,1462.427594534075,878918.984314979
,25,96,878918.984314979,4211.486799842608,11443.55915509403,7232.072355251422,1452.8115199328795,873139.7234796606
,26,95,873139.7234796606,4183.794508340041,11462.631753685859,7278.837245345818,1443.1014770571915,867303.987711372
,27,94,867303.987711372,4155.831607783658,11481.736139942002,7325.904532158344,1433.2968052986894,861411.3799845122
,28,93,861411.3799845122,4127.596195759122,11500.872366841906,7373.2761710827845,1423.3968396890493,855461.5006531185
,29,92,855461.5006531185,4099.0863572961935,11520.04048745331,7420.954130157117,1413.4009108716023,849453.9474338329
,30,91,849453.9474338329,4070.3001647871165,11539.240554932401,7468.940390145284,1403.3083450728127,843388.3153887604
,31,90,843388.3153887604,4041.2356779044776,11558.472622523956,7517.236944619478,1393.1184640735682,837264.1969082145
,32,89,837264.1969082145,4011.8909435185283,11577.736743561498,7565.845800042969,1382.8305851802859,831081.1816933518
,33,88,831081.1816933518,3982.263995613978,11597.032971467435,7614.768975853458,1372.4440211958306,824838.8567386942
,34,87,824838.8567386942,3952.3528552062435,11616.361359753217,7664.008504546973,1361.9580803902456,818536.8063145375
,35,86,818536.8063145375,3922.1555302571596,11635.721962019476,7713.566431762316,1351.372066471292,812174.6119492465
,36,85,812174.6119492465,3891.67001559014,11655.114831956174,7763.4448163660345,1340.6852785548008,805751.8524114352
,37,84,805751.8524114352,3860.894292804794,11674.54002334277,7813.645730537975,1329.897011134829,799268.103692032
,38,83,799268.103692032,3829.8263301909874,11693.997590048344,7864.171259857357,1319.0065540536245,792722.9389862283
,39,82,792722.9389862283,3798.4640826423442,11713.487586031759,7915.023503389415,1308.0131924713983,786115.9286753102
,40,81,786115.9286753102,3766.805491569195,11733.010065341812,7966.204573772617,1296.916206835896,779446.6403083735
,41,80,779446.6403083735,3734.8484848109565,11752.565082117384,8017.7165973064275,1285.7148728517786,772714.6385839188
,42,79,772714.6385839188,3702.5909765479446,11772.15269058758,8069.561714039635,1274.4084614497988,765919.4853313289
,43,78,765919.4853313289,3670.030867212618,11791.772945071894,8121.742077859277,1262.996238755783,759060.7394922255
,44,77,759060.7394922255,3637.1660434002474,11811.425899980351,8174.259856580104,1251.4774660594092,752137.9571017048
,45,76,752137.9571017048,3603.9943777790027,11831.111609813657,8227.117232034654,1239.8513997827836,745150.6912694529
,46,75,745150.6912694529,3570.5137289994623,11850.830129163345,8280.316400163883,1228.117291448815,738098.4921607379
,47,74,738098.4921607379,3536.721941603536,11870.581512711953,8333.859571108416,1216.2743876493826,730980.9069772789
,48,73,730980.9069772789,3502.616845932795,11890.365815233143,8387.748969300348,1204.3219300132978,723797.4799379918
,49,72,723797.4799379918,3468.196258036211,11910.183091591867,8441.986833555657,1192.2591551740604,716547.7522596102
,50,71,716547.7522596102,3433.4579795772993,11930.033396744526,8496.575417167227,1180.085294737405,709231.2621371803
,51,70,709231.2621371803,3398.399797740656,11949.9167857391,8551.516987998444,1167.7995752486365,701847.5447244305
,52,69,701847.5447244305,3363.0194851378965,11969.833313715331,8606.813828577435,1155.4012181597552,694396.1321140128
,53,68,694396.1321140128,3327.3147997129786,11989.783035904862,8662.468236191884,1142.8894397963684,686876.5533176173
,54,67,686876.5533176173,3291.2834846469163,12009.76600763137,8718.482522984454,1130.2634513243881,679288.3342459572
,55,66,679288.3342459572,3254.9232682618785,12029.78228431076,8774.859016048882,1117.522458716514,671630.9976886249
,56,65,671630.9976886249,3218.2318639246614,12049.831921451283,8831.600057526623,1104.6656627184973,663904.0632938168
,57,64,663904.0632938168,3181.206969949539,12069.914974653704,8888.708004704165,1091.6922588151876,656107.0475479277
,58,63,656107.0475479277,3143.8462695004873,12090.031499611463,8946.185230110976,1078.6014371963613,648239.4637550131
,59,62,648239.4637550131,3106.1474304927715,12110.181552110815,9004.034121618042,1065.3923827223252,640300.8220161174
,60,61,640300.8220161174,3068.1081054938963,12130.365188031006,9062.25708253711,1052.0642748893003,632290.6292084695
,61,60,632290.6292084695,3029.725931623917,12150.582463344392,9120.856531720474,1038.6162877945817,624208.3889645436
,62,59,624208.3889645436,2990.998530455105,12170.833434116634,9179.83490366153,1025.0475901014702,616053.6016509836
,63,58,616053.6016509836,2951.923507910963,12191.11815650683,9239.194648595865,1011.3573450039795,607825.7643473917
,64,57,607825.7643473917,2912.4984541645854,12211.436686767682,9298.938232603097,997.5447101913143,599524.3708249799
,65,56,599524.3708249799,2872.720943536362,12231.789081245626,9359.068137709264,983.6088378121177,591148.9115250827
,66,55,591148.9115250827,2832.5885343910213,12252.175396381037,9419.586861990016,969.5488744384877,582698.8735375311
,67,54,582698.8735375311,2792.0987690340035,12272.595688708345,9480.49691967434,955.3639610297614,574173.7405788866
,68,53,574173.7405788866,2751.249173607165,12293.050014856197,9541.80084124903,941.0532328960626,565572.9929705336
,69,52,565572.9929705336,2710.0372579838067,12313.538431547624,9603.501173563818,926.6158196616163,556896.1076166314
