input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,41,200,965899.3060388765,2817.2063092800568,6381.120393827329,3563.9140845472725,2245.4492478934344,964580.8412022226
,42,199,964580.8412022226,2813.3607868398162,6396.00967474626,3582.648887906444,2242.329115400071,963240.5214297163
,43,198,963240.5214297163,2809.4515208366724,6410.933697320668,3601.4821764839958,2239.157758257542,961878.1970114899
,44,197,961878.1970114899,2805.478074616846,6425.892542614418,3620.414467997572,2235.934825934815,960493.7173694271
,45,196,960493.7173694271,2801.4400089941623,6440.886291880517,3639.4462828863548,2232.659965868595,959086.9310524093
,46,195,959086.9310524093,2797.336882236194,6455.915026561572,3658.5781443253777,2229.3328234521955,957657.6857315361
,47,194,957657.6857315361,2793.168250050314,6470.978828290216,3677.8105782399025,2225.9530420243577,956205.8281953207
,48,193,956205.8281953207,2788.933665569685,6486.07777888956,3697.144113319875,2222.5202628580014,954731.2043448588
,49,192,954731.2043448588,2784.6326793391713,6501.2119603736355,3716.579281034464,2219.034125148923,953233.6591889733
,50,191,953233.6591889733,2780.2648393011723,6516.381454947842,3736.1166156466697,2215.4942660044285,951713.036839331
,51,190,951713.036839331,2775.8296907813824,6531.586345009387,3755.756654228004,2211.900320431907,950169.180505535
,52,189,950169.180505535,2771.3267764744774,6546.826713147744,3775.499936673267,2208.2519213273436,948601.932490189
,53,188,948601.932490189,2766.755636429718,6562.102642145087,3795.347005715369,2204.5486994637718,947011.1341839373
,54,187,947011.1341839373,2762.115808036484,6577.414214976758,3815.2984069402737,2200.7902834796596,945396.6260604766
,55,186,945396.6260604766,2757.4068260097238,6592.761514811703,3835.354688801979,2196.9762998672404,943758.2476715419
,56,185,943758.2476715419,2752.6282223753306,6608.144625012931,3855.5164026376005,2193.1063729607763,942095.837641865
,57,184,942095.837641865,2747.7795264554397,6623.563629137961,3875.784102682521,2189.180124924759,940409.2336641073
,58,183,940409.2336641073,2742.860264853646,6639.018610939282,3896.1583460856355,2185.19717574205,938698.2724937636
,59,182,938698.2724937636,2737.869961440144,6654.509654364807,3916.639692924663,2181.1571432019573,936962.7899440408
,60,181,936962.7899440408,2732.808137336786,6670.036843558324,3937.2287062215382,2177.0596428882445,935202.6208807075
,61,180,935202.6208807075,2727.6743109020636,6685.600262859961,3957.9259519578973,2172.904288167082,933417.5992169167
,62,179,933417.5992169167,2722.467997716007,6701.199996806634,3978.7319990906267,2168.690690174927,931607.557908001
,63,178,931607.557908001,2717.188710565003,6716.836130132518,3999.6474195675146,2164.4184578063446,929772.3289462398
,64,177,929772.3289462398,2711.835959426533,6732.508747769493,4020.6727883429603,2160.087197701759,927911.7433555986
,65,176,927911.7433555986,2706.4092514538297,6748.217934847621,4041.8086833937914,2155.6965142351446,926025.63118644
,66,175,926025.63118644,2700.90809096045,6763.963776695599,4063.0556857351494,2151.2460095016445,924113.8215102064
,67,174,924113.8215102064,2695.331979404769,6779.746358841222,4084.414379436453,2146.73528330513,922176.1424140752
,68,173,922176.1424140752,2689.680415374386,6795.565767011852,4105.885351637466,2142.1639331456877,920212.4209955834
,69,172,920212.4209955834,2683.952894570452,6811.422087134881,4127.469192564429,2137.5315542070443,918222.4833572261
,70,171,918222.4833572261,2678.14890979191,6827.315405338197,4149.1664955462875,2132.8377393439196,916206.1546010238
,71,170,916206.1546010238,2672.267950919653,6843.245807950652,4170.977857030999,2128.082079069316,914163.2588230621
,72,169,914163.2588230621,2666.309504900598,6859.213381502537,4192.903876601939,2123.26416154174,912093.6191080018
,73,168,912093.6191080018,2660.2730557316722,6875.218212726043,4214.94515699437,2118.3835725523504,909997.0575235598
,74,167,909997.0575235598,2654.1580844437162,6891.260388555737,4237.102304112021,2113.4398955120446,907873.3951149598
,75,166,907873.3951149598,2647.9640690852993,6907.339996129033,4259.375927043734,2108.4327114384705,905722.4518993546
,76,165,905722.4518993546,2641.690484706451,6923.457122786668,4281.766638080217,2103.361598942973,903544.0468602173
,77,164,903544.0468602173,2635.3368033423008,6939.611856073171,4304.275052730871,2098.226134217468,901337.9979417039
,78,163,901337.9979417039,2628.9024939966366,6955.804283737341,4326.901789740705,2093.0258910212474,899104.1220429845
,79,162,899104.1220429845,2622.3870226253716,6972.034493732729,4349.647471107357,2087.7604406677133,896842.2350125449
,80,161,896842.2350125449,2615.7898521199227,6988.302574218105,4372.512722098183,2082.4293520110423,894552.1516424578
,81,160,894552.1516424578,2609.1104422905023,7004.608613557949,4395.498171267447,2077.0321914327774,892233.6856626231
,82,159,892233.6856626231,2602.3482498493177,7020.952700322918,4418.6044504736,2071.5685228283487,889886.649734978
,83,158,889886.649734978,2595.502728393686,7037.334923290339,4441.832194896653,2066.037907593523,887510.8554476749
,84,157,887510.8554476749,2588.5733283890518,7053.755371444683,4465.182043055631,2060.439904610778,885106.11330923
,85,156,885106.11330923,2581.559497151921,7070.214133978054,4488.654636826133,2054.7740702356086,882672.2327426394
,86,155,882672.2327426394,2574.4606788326982,7086.711300290669,4512.250621457971,2049.0399582827563,880209.0220794642
,87,154,880209.0220794642,2567.276314398437,7103.246959991346,4535.970645592908,2043.2371200123662,877716.2885538837
,88,153,877716.2885538837,2560.0058416154943,7119.821202897994,4559.8153612825,2037.365104116069,875193.8382967171
,89,152,875193.8382967171,2552.648695032092,7136.434119038088,4583.785424005997,2031.4234567029923,872641.476329414
,90,151,872641.476329414,2545.2043059607913,7153.085798649177,4607.881492688386,2025.411721285693,870059.0065580113
,91,150,870059.0065580113,2537.6721024608664,7169.776332179357,4632.10422971849,2019.3294387660164,867446.2317670588
,92,149,867446.2317670588,2530.0515093205886,7186.505810287777,4656.454300967189,2013.1761474208804,864802.9536135126
,93,148,864802.9536135126,2522.341948039412,7203.274323845116,4680.9323758057035,2006.9513828879826,862128.9726205949
,94,147,862128.9726205949,2514.5428368100684,7220.081963934088,4705.53912712402,2000.6546781514319,859424.0881716224
,95,146,859424.0881716224,2506.6535905005653,7236.928821849935,4730.275231349369,1994.2855635273033,856688.0985038002
,96,145,856688.0985038002,2498.6736206360843,7253.814989100918,4755.141368464834,1987.8435666491157,853920.8007019846
,97,144,853920.8007019846,2490.602335380788,7270.740557408819,4780.13822202803,1981.3282124532316,851121.9906924098
,98,143,851121.9906924098,2482.439139519529,7287.705618709441,4805.266479189912,1974.7390231641796,848291.4632363841
,99,142,848291.4632363841,2474.183434439454,7304.710265153097,4830.526830713643,1968.0755182798976,845429.0119239504
,100,141,845429.0119239504,2465.834618111522,7321.754589105121,4855.919970993599,1961.337214556899,842534.4291675136
,101,140,842534.4291675136,2457.3920850719146,7338.838683146365,4881.44659807445,1954.523625995358,839607.5061954346
,102,139,839607.5061954346,2448.855226403351,7355.962640073709,4907.107413670357,1947.6342638241163,836648.0330455883
,103,138,836648.0330455883,2440.2234297162995,7373.126552900548,4932.903123184248,1940.6686364856093,833655.7985588897
,104,137,833655.7985588897,2431.496079130095,7390.3305148573145,4958.83443572722,1933.626249620712,830630.5903727831
,105,136,830630.5903727831,2422.672555253951,7407.574619391983,4984.902064138032,1926.5066060535053,827572.1949146987
,106,135,827572.1949146987,2413.7522351678713,7424.858960170565,5011.106725002694,1919.3092057759573,824480.397395472
,107,134,824480.397395472,2404.73449240346,7442.183631077629,5037.449138674168,1912.033545932528,821354.9818027304
,108,133,821354.9818027304,2395.6186969246305,7459.548726216812,5063.930029292182,1904.679120804689,818195.7308942429
,109,132,818195.7308942429,2386.4042151082085,7476.954339911317,5090.550124803109,1897.2454217953593,815002.4261912352
,110,131,815002.4261912352,2377.090409724436,7494.400566704444,5117.310156980007,1889.7319374132617,811774.8479716684
,111,130,811774.8479716684,2367.676639917366,7511.887501360087,5144.210861442722,1882.138153257193,808512.7752634828
,112,129,808512.7752634828,2358.1622611851585,7529.415238863262,5171.252977678103,1874.463552000211,805215.985837805
,113,128,805215.985837805,2348.5466253602644,7546.983874420608,5198.437249060344,1866.707613373737,801884.2562021184
,114,127,801884.2562021184,2338.829080589512,7564.593503460926,5225.764422871413,1858.869814151576,798517.3615933985
,115,126,798517.3615933985,2329.008971314079,7582.244221635665,5253.235250321586,1850.949628133846,795115.0759712107
,116,125,795115.0759712107,2319.085638249365,7599.936124819482,5280.850486570117,1842.9465261308278,791677.1720107713
,117,124,791677.1720107713,2309.0584183647497,7617.669309110725,5308.610890745976,1834.8599759467256,788203.4210959721
,118,123,788203.4210959721,2298.926644863252,7635.443870831985,5336.517225968733,1826.6894423633407,784693.5933123666
,119,122,784693.5933123666,2288.6896471610694,7653.259906530593,5364.570259369524,1818.4343871236597,781147.4574401208
,120,121,781147.4574401208,2278.346750867019,7671.117512979164,5392.770762112144,1810.0942689153533,777564.780946924
,121,120,777564.780946924,2267.897277761862,7689.016787176119,5421.119509414257,1801.668543354189,773945.3299808638
,122,119,773945.3299808638,2257.3405457775198,7706.9578263461935,5449.617280568674,1793.1566629673553,770288.8693632626
,123,118,770288.8693632626,2246.6758689761828,7724.9407279410025,5478.26485896482,1784.5580771766945,766595.1625814744
,124,117,766595.1625814744,2235.9025575293003,7742.965589639531,5507.063032110231,1775.8722322818496,762863.971781646
,125,116,762863.971781646,2225.0199176964675,7761.03250934869,5536.012591652223,1767.0985714433186,759095.0577614371
,126,115,759095.0577614371,2214.0272518041916,7779.141585203837,5565.114333399646,1758.2365346654205,755288.1799627029
,127,114,755288.1799627029,2202.9238582245503,7797.292915569312,5594.369057344762,1749.285558779169,751443.0964641373
,128,113,751443.0964641373,2191.7090313537337,7815.486599038973,5623.777567685239,1740.2450774250547,747559.5639738771
,129,112,747559.5639738771,2180.382061590475,7833.722734436734,5653.340672846259,1731.1145210357383,743637.3378220665
,130,111,743637.3378220665,2168.942235314361,7852.001420817084,5683.059185502723,1721.8933168186486,739676.1719533824
,131,110,739676.1719533824,2157.388834864032,7870.322757465657,5712.9339226016245,1712.5808887384883,735675.8189195193
,132,109,735675.8189195193,2145.7211385152646,7888.6868438997435,5742.9657053844785,1703.1766574996477,731636.0298716344
,133,108,731636.0298716344,2133.9384204589337,7907.093779868843,5773.15535940991,1693.680040528524,727556.5545527531
,134,107,727556.5545527531,2122.0399507788634,7925.543665355208,5803.5037145763445,1684.0904519557455,723437.1412901325
,135,106,723437.1412901325,2110.024995429553,7944.036600574367,5834.011605144814,1674.4073025983046,719277.5369875861
,136,105,719277.5369875861,2097.8928162137927,7962.572685975711,5864.679869761918,1664.6299999415894,715077.4871177657
,137,104,715077.4871177657,2085.64267076015,7981.152022242986,5895.509351482837,1654.7579481213265,710836.7357144041
,138,103,710836.7357144041,2073.2738125003457,7999.774710294886,5926.50089779454,1644.7905479054223,706555.025364515
,139,102,706555.025364515,2060.7854906465022,8018.440851285575,5957.6553606390735,1634.7271966757103,702232.0972005517
,140,101,702232.0972005517,2048.1769501682757,8037.150546605241,5988.973596436966,1624.5672884096007,697867.6908925242
,141,100,697867.6908925242,2035.4474317698623,8055.903897880653,6020.456466110791,1614.3102136616312,693461.5446400751
,142,99,693461.5446400751,2022.5961718668857,8074.701006975709,6052.104835108823,1603.955359544921,689013.3951645112
,143,98,689013.3951645112,2009.6224025631577,8093.541975991982,6083.919573428824,1593.5021097125255,684522.9777007949
,144,97,684522.9777007949,1996.5253516273187,8112.4269072693005,6115.901555641982,1582.94984433869,679990.0259894916
,145,96,679990.0259894916,1983.3042424693506,8131.355903386261,6148.051660916911,1572.2979401000075,675414.2722686747
,146,95,675414.2722686747,1969.9582941169679,8150.329067160829,6180.370773043862,1561.545770156472,670795.4472657873
,147,94,670795.4472657873,1956.4867211918797,8169.34650165087,6212.85978045899,1550.6927041324325,666133.2801894607
,148,93,666133.2801894607,1942.8887338859272,8188.408310154726,6245.519576268798,1539.7381080974476,661427.4987212893
,149,92,661427.4987212893,1929.163537937094,8207.514596211751,6278.351058274658,1528.681344547034,656677.8290075618
,150,91,656677.8290075618,1915.3103346053886,8226.665463602912,6311.355128997524,1517.5217723833166,651883.9956509477
,151,90,651883.9956509477,1901.3283206485976,8245.861016351322,6344.532695702725,1506.2587468955714,647045.7217021405
,152,89,647045.7217021405,1887.21668829791,8265.101358722806,6377.884670424896,1494.8916197406697,642162.7286514563
,153,88,642162.7286514563,1872.9746252334144,8284.386595226495,6411.411969993081,1483.4197389234141,637234.7364203867
,154,87,637234.7364203867,1858.6013145594613,8303.716830615358,6445.1155160558965,1471.8424487767718,632261.4633531077
,155,86,632261.4633531077,1844.0959347798976,8323.092169886797,6478.996235106899,1460.1590899420016,627242.6262079427
,156,85,627242.6262079427,1829.4576597731664,8342.512718283197,6513.05505851003,1448.3689993486762,622177.9401487814
,157,84,622177.9401487814,1814.6856587672792,8361.978581292526,6547.2929225252465,1436.4715101945976,617067.1187364508
,158,83,617067.1187364508,1799.7790963146483,8381.489864648876,6581.710768334228,1424.4659519256052,611909.8739200422
,159,82,611909.8739200422,1784.7371322667898,8401.04667433306,6616.30954206627,1412.351650215277,606705.9160281911
,160,81,606705.9160281911,1769.5589217488907,8420.649116573166,6651.090194824275,1400.1279269445224,601454.9537603114
,161,80,601454.9537603114,1754.2436151342415,8440.297297845173,6686.053682710931,1387.7941001810675,596156.6941777815
,162,79,596156.6941777815,1738.7903580185293,8459.991324873476,6721.200966854946,1375.3494841588285,590810.8426950853
,163,78,590810.8426950853,1723.198291193999,8479.731304631516,6756.533013437516,1362.793389257178,585417.103070905
,164,77,585417.103070905,1707.4665506234728,8499.517344342323,6792.05079371885,1350.1251219801006,579975.1773991662
,165,76,579975.1773991662,1691.5942674142348,8519.349551479123,6827.755284064888,1337.343984935236,574484.7661000364
,166,75,574484.7661000364,1675.580567791773,8539.228033765903,6863.64746597413,1324.449276812812,568945.5679108752
,167,74,568945.5679108752,1659.424573073386,8559.152899178023,6899.728326104638,1311.4402923644645,563357.2798771351
,168,73,563357.2798771351,1643.125399641644,8579.124255942776,6935.998856301132,1298.3163223819456,557719.5973432158
,169,72,557719.5973432158,1626.682158917713,8599.142212539975,6972.460053622262,1285.0766536757183,552032.2139432693
,170,71,552032.2139432693,1610.0939573345356,8619.206877702574,7009.112920368038,1271.720569053436,546294.8215919547
,171,70,546294.8215919547,1593.359896309868,8639.318360417214,7045.958464107345,1258.2473472983104,540507.1104751456
,172,69,540507.1104751456,1576.479072219175,8659.476769924851,7082.997697705677,1244.6562631473598,534668.7690405874
,173,68,534668.7690405874,1559.4505763683799,8679.682215721341,7120.231639352961,1230.9465872695469,528779.4839885039
,174,67,528779.4839885039,1542.2734949664698,8699.934807558027,7157.661312591557,1217.1175862437954,522838.94026215613
,175,66,522838.94026215613,1524.9469090979555,8720.23465544233,7195.287746344374,1203.168522536894,516846.8210383486
,176,65,516846.8210383486,1507.4698946951835,8740.58186963836,7233.111974943176,1189.0986544812793,510802.8077178867
,177,64,510802.8077178867,1489.841522510503,8760.976560667516,7271.135038157013,1174.9072362527024,504706.5799159824
,178,63,504706.5799159824,1472.060858088282,8781.418839309077,7309.357981220795,1160.5935178477769,498557.8154526093
,179,62,498557.8154526093,1454.1269617367773,8801.908816600795,7347.781854864018,1146.1567450614057,492356.1903428067
,180,61,492356.1903428067,1436.0388884998529,8822.44660383953,7386.4077153396765,1131.5961594640896,486101.3787869311
,181,60,486101.3787869311,1417.795688128549,8843.032312581823,7425.236624453274,1116.9109983791147,479793.05316085694
,182,59,479793.05316085694,1399.3964050524994,8863.666054644516,7464.269649592017,1102.100494859618,473430.8840061246
,183,58,473430.8840061246,1380.8400783511968,8884.34794210535,7503.507863754154,1087.163877665531,467014.5400200359
,184,57,467014.5400200359,1362.125741725105,8905.078087303602,7542.9523455784965,1072.1003712404006,460543.6880456978
,185,56,460543.6880456978,1343.2524234666187,8925.856602840644,7582.604179374025,1056.9091956880889,454017.9930620119
,186,55,454017.9930620119,1324.219146430868,8946.683601580606,7622.464455149738,1041.589566749345,447437.1181736115
,187,54,447437.1181736115,1305.024928006367,8967.559196650962,7662.534268644595,1026.140695778256,440800.7246007452
,188,53,440800.7246007452,1285.6687800855068,8988.483501443143,7702.814721357636,1010.5617897185708,434108.4716691061
,189,52,434108.4716691061,1266.1497090348928,9009.45662961318,7743.306920578287,994.8520510798982,427360.0167996077
,190,51,427360.0167996077,1246.4667156655225,9030.47869508228,7784.011979416758,979.0106779137787,420555.01549810474
,191,50,420555.01549810474,1226.6187952028056,9051.54981203747,7824.931016834665,963.03686378963,413693.12134505966
,192,49,413693.12134505966,1206.6049372564241,9072.670094932218,7866.065157675795,946.9297977705623,406773.98598515446
,193,48,406773.98598515446,1186.424125790034,9093.83965848707,7907.415532697036,930.6886643890672,399797.2591168465
,194,47,399797.2591168465,1166.0753390908023,9115.0586176902,7948.983278599398,914.3126436225765,392762.58848186966
,195,46,392762.58848186966,1145.5575497387865,9136.327087798152,7990.769538059366,897.8009108688906,385669.6198546792
,196,45,385669.6198546792,1124.8697245761477,9157.645184336347,8032.775459760199,881.1526369214776,378517.9970318405
,197,44,378517.9970318405,1104.0108246762015,9179.0130230998,8075.002198423599,864.3669879446393,371307.3618213615
,198,43,371307.3618213615,1082.9798053123045,9200.430720153705,8117.4509148414,847.4431254485469,364037.3540319687
,199,42,364037.3540319687,1061.7756159265755,9221.898391834064,8160.122775907488,830.3802062641427,356707.6114623253
,200,41,356707.6114623253,1040.3972000984488,9243.416154748336,8203.018954649888,813.1773825179092,349317.7698901933
,201,40,349317.7698901933,1018.8434955130639,9264.984125776082,8246.140630263018,795.8338016065039,341867.4630615368
,202,39,341867.4630615368,997.1134339294823,9286.602422069562,8289.48898814008,778.3486061712589,334356.32267956797
,203,38,334356.32267956797,975.20594114874,9308.271161054394,8333.065219905653,760.7209340725453,326783.9783937349
,204,37,326783.9783937349,953.1199369817268,9329.99046043019,8376.870523448462,742.9499183640016,319150.05778865045
,205,36,319150.05778865045,930.8543352168972,9351.76043817119,8420.906102954294,725.0346872666242,311454.1863729628
,206,35,311454.1863729628,908.4080435878082,9373.581212526919,8465.17316893911,706.9743641427218,303695.9875681664
,207,34,303695.9875681664,885.7799637404854,9395.452902022824,8509.672938282338,688.7680674697294,295875.0826973538
,208,33,295875.0826973538,862.9689912006153,9417.37562546087,8554.406634260255,670.4149108138848,287991.09097390744
,209,32,287991.09097390744,839.9740153405634,9439.349501920282,8599.375486579718,651.9140028037646,280043.62949013145
,210,31,280043.62949013145,816.7939193462167,9461.37465075811,8644.580731411894,633.264447103679,272032.31320582324
,211,30,272032.31320582324,793.4275801836511,9483.451191609869,8690.023611426219,614.4653423869263,263956.7549367839
,212,29,263956.7549367839,769.8738685656198,9505.579244390306,8735.705375824688,595.5157823089048,255816.56534326816
,213,28,255816.56534326816,746.1316489178655,9527.758929293866,8781.627280376,576.4148554800817,247611.35291837223
,214,27,247611.35291837223,722.1997793452524,9549.990366795553,8827.790587450301,557.1616454388178,239340.72397636075
,215,26,239340.72397636075,698.0771115977188,9572.27367765141,8874.196566053692,537.7552306240498,231004.2826409311
,216,25,231004.2826409311,673.7624910360491,9594.60898289928,8920.84649186323,518.194684347825,222601.63083341572
,217,24,222601.63083341572,649.2547565974626,9616.996403859375,8967.741647261913,498.47907476769217,214132.3682609215
,218,23,214132.3682609215,624.552740761021,9639.436062135048,9014.883321374027,478.60746485894407,205596.09240440643
,219,22,205596.09240440643,599.6552695128521,9661.92807961338,9062.272810100529,458.57891238671374,196992.3985066926
,220,21,196992.3985066926,574.5611623111868,9684.472578465804,9109.911416154617,438.39246987792194,188320.87956041592
,221,20,188320.87956041592,549.2692320512132,9707.069681148876,9157.800449097664,418.0471845930759,179581.12629591132
,222,19,179581.12629591132,523.7782850297414,9729.719510404893,9205.941225375152,397.54209849791766,170772.72716903407
,223,18,170772.72716903407,498.0871209096827,9752.422189262506,9254.335068352824,376.8762482349229,161895.26834891617
,224,17,161895.26834891617,472.19453268433887,9775.177841037454,9302.983308353114,356.0486650946471,152948.33370565771
,225,16,152948.33370565771,446.0993066415017,9797.986589333233,9351.887282691732,335.0583749869206,143931.50479795292
,226,15,143931.50479795292,419.8002223273627,9820.848558041653,9401.04833571429,313.9043984118901,134844.36086065051
,227,14,134844.36086065051,393.2960525102307,9843.76387134376,9450.46781883353,292.5857504309063,125686.4787922479
,228,13,125686.4787922479,366.5855631440564,9866.732653710227,9500.14709056617,271.1014406372573,116457.43314231899
,229,12,116457.43314231899,339.6675133317637,9889.755029902259,9550.087516570495,249.45047312674646,107156.79609887525
,230,11,107156.79609887525,312.5406552883861,9912.831124972008,9600.290469683621,227.63184646811376,97784.13747565974
,231,10,97784.13747565974,285.2037343040076,9935.961064263638,9650.75732995963,205.64455367330024,88339.0246993734
,232,9,88339.0246993734,257.65548870650576,9959.144973413566,9701.489484707061,183.48758216755476,78821.02279683389
,233,8,78821.02279683389,229.89464982409885,9982.382978351578,9752.48832852748,161.1599137593816,69229.69438206579
,234,7,69229.69438206579,201.9199419476919,10005.67520530099,9803.755263353298,138.66052461032913,59564.59964332282
,235,6,59564.59964332282,173.7300822930249,10029.02178078006,9855.291698487035,115.98838520461683,49825.29633004041
,236,5,49825.29633004041,145.32378096261786,10052.422831601929,9907.099050639312,93.14246031860255,40011.3397397197
,237,4,40011.3397397197,116.69974090751579,10075.878484875728,9959.178743968212,70.12170899008679,30122.28270474157
,238,3,30122.28270474157,87.85665788882959,10099.38886800695,10011.532210118121,46.925084487454704,20157.675579110903
,239,2,20157.675579110903,58.793220439073465,10122.954108699128,10064.160888260056,23.551534278651975,10117.066225129498
,240,1,10117.066225129498,29.50810982329437,10146.574334952751,10117.066225129456,9.761909799029429e-14,4.1934375379544996e-11
