input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,39,274,967947.86107175,1814.9022395095312,4520.70740715645,2705.805167646919,1608.736759840172,966850.7926639433
,40,273,966850.7926639433,1812.8452362448936,4528.241919501711,2715.3966832568176,1606.8923266344775,965742.2883073209
,41,272,965742.2883073209,1810.7667905762266,4535.788989367548,2725.022198791322,1605.0287768475496,964622.2948853772
,42,271,964622.2948853772,1808.6668029100822,4543.3486376831615,2734.6818347730796,1603.146021751007,963490.7590723551
,43,270,963490.7590723551,1806.5451732606657,4550.920885412633,2744.375712151967,1601.2439722670053,962347.6273324701
,44,269,962347.6273324701,1804.4018012483814,4558.505753554989,2754.1039523066074,1599.3225389669394,961192.8459191305
,45,268,961192.8459191305,1802.2365860983696,4566.103263144248,2763.866677045878,1597.3816320701412,960026.3608741548
,46,267,960026.3608741548,1800.0494266390403,4573.713435249489,2773.664008610448,1595.4211614425742,958848.118026987
,47,266,958848.118026987,1797.8402213006004,4581.336290974905,2783.4960696743046,1593.4410365955212,957658.0629939082
,48,265,957658.0629939082,1795.6088681135777,4588.9718514598635,2793.3629833462855,1591.4411666842698,956456.1411772461
,49,264,956456.1411772461,1793.3552647073363,4596.620137878964,2803.264873171627,1589.421460506791,955242.2977645813
,50,263,955242.2977645813,1791.0793083085898,4604.281171442096,2813.201863133506,1587.381826502413,954016.4777279502
,51,262,954016.4777279502,1788.7808957399066,4611.9549733945005,2823.174077654594,1585.3221727504927,952778.6258230461
,52,261,952778.6258230461,1786.4599234182112,4619.641565016825,2833.181641598613,1583.2424069690792,951528.6865884166
,53,260,951528.6865884166,1784.116287353281,4627.340967625187,2843.2246802719055,1581.1424365135745,950266.6043446582
,54,259,950266.6043446582,1781.749883146234,4635.053202571229,2853.303319424995,1579.022168375389,948992.3231936087
,55,258,948992.3231936087,1779.3606059880162,4642.778291242183,2863.4176852541664,1576.881509180591,947705.7870175352
,56,257,947705.7870175352,1776.9483506578783,4650.516255060919,2873.567904403041,1574.7203651885536,946406.9394783207
,57,256,946406.9394783207,1774.5130115218512,4658.267115486023,2883.7541039641715,1572.5386422905942,945095.7240166471
,58,255,945095.7240166471,1772.0544825312131,4666.030894011832,2893.976411480619,1570.336246008611,943772.0838511751
,59,254,943772.0838511751,1769.5726572209533,4673.807612168519,2904.2349549475657,1568.1130814937126,942435.9619777213
,60,253,942435.9619777213,1767.0674287082275,4681.597291522134,2914.529862813906,1565.8690535248459,941087.3011684322
,61,252,941087.3011684322,1764.5386896908103,4689.399953674671,2924.861263983861,1563.604066507414,939726.0439709558
,62,251,939726.0439709558,1761.986332445542,4697.21562026413,2935.229287818588,1561.3180244718956,938352.1327076091
,63,250,938352.1327076091,1759.410248826767,4705.044312964571,2945.6340641378038,1559.0108310724522,936965.5094745437
,64,249,936965.5094745437,1756.8103302647694,4712.886053486179,2956.075723221409,1556.6823895855373,935566.1161409079
,65,248,935566.1161409079,1754.1864677642022,4720.740863575324,2966.554395811121,1554.3326029084947,934153.8943480052
,66,247,934153.8943480052,1751.5385519025097,4728.6087650146155,2977.070213112106,1551.9613735581554,932728.7855084513
,67,246,932728.7855084513,1748.866472828346,4736.489779622974,2987.623306794628,1549.5686036694278,931290.730805326
,68,245,931290.730805326,1746.1701202599863,4744.3839292556795,2998.2138089956934,1547.154194993884,929839.6711913242
,69,244,929839.6711913242,1743.4493834837328,4752.29123580444,3008.8418523207065,1544.7180488983392,928375.5473879019
,70,243,928375.5473879019,1740.704151352316,4760.211721197448,3019.507569845132,1542.260066363428,926898.2998844201
,71,242,926898.2998844201,1737.9343122832877,4768.145407399443,3030.211095116155,1539.7801479821735,925407.8689372862
,72,241,925407.8689372862,1735.1397542574116,4776.092316411776,3040.9525621543644,1537.2781939585532,923904.1945690904
,73,240,923904.1945690904,1732.3203648170445,4784.052470272463,3051.7321054554186,1534.7541041060585,922387.2165677411
,74,239,922387.2165677411,1729.4760310645145,4792.025891056252,3062.5498599917373,1532.207777846249,920856.8744855956
,75,238,920856.8744855956,1726.6066396604917,4800.01260087468,3073.405961214188,1529.6391142073023,919313.1076385888
,76,237,919313.1076385888,1723.7120768223538,4808.012621876138,3084.300545053784,1527.0480118225585,917755.8551053575
,77,236,917755.8551053575,1720.7922283225453,4816.025976245933,3095.2337479233875,1524.434368929057,916185.0557263631
,78,235,916185.0557263631,1717.8469794869306,4824.0526862063425,3106.205706719412,1521.798083366073,914600.6481030098
,79,234,914600.6481030098,1714.8762151931433,4832.092774016687,3117.216558823544,1519.1390525736438,913002.5705967598
,80,233,913002.5705967598,1711.8798198689246,4840.146261973382,3128.2664421044574,1516.4571735910922,911390.7613282464
,81,232,911390.7613282464,1708.857677490462,4848.2131724100045,3139.3554949195423,1513.7523430555448,909765.1581763824
,82,231,909765.1581763824,1705.809671580717,4856.293527697355,3150.483856116638,1511.024457200443,908125.6987774662
,83,230,908125.6987774662,1702.7356852077492,4864.387350243519,3161.65166503577,1508.273411854051,906472.3205242845
,84,229,906472.3205242845,1699.6356009830333,4872.494662493925,3172.8590615108915,1505.499102437956,904804.9605652116
,85,228,904804.9605652116,1696.5093010597716,4880.615486931415,3184.1061858716434,1502.7014239655666,903123.5558033055
,86,227,903123.5558033055,1693.3566671311976,4888.749846076301,3195.3931789451035,1499.8802710406007,901428.042895401
,87,226,901428.042895401,1690.1775804288768,4896.89776248643,3206.7201820575533,1497.0355378555726,899718.358251199
,88,225,899718.358251199,1686.9719217209981,4905.059258757241,3218.087337036243,1494.1671181902714,897994.4380323531
,89,224,897994.4380323531,1683.7395713106619,4913.2343575218365,3229.494786211175,1491.2749054102367,896256.2181515521
,90,223,896256.2181515521,1680.4804090341602,4921.42308145104,3240.9426724168798,1488.3587924652254,894503.6342716004
,91,222,894503.6342716004,1677.1943142592506,4929.625453253459,3252.4311389942086,1485.4186718876772,892736.621804494
,92,221,892736.621804494,1673.881165883426,4937.841495675549,3263.9603297921226,1482.4544357911698,890955.115910493
,93,220,890955.115910493,1670.5408423321742,4946.071231501676,3275.530389169502,1479.4659758688726,889159.0514971924
,94,219,889159.0514971924,1667.1732215572356,4954.31468355418,3287.1414619969446,1476.4531833919925,887348.3632185874
,95,218,887348.3632185874,1663.7781810348513,4962.571874693437,3298.7936936585857,1473.4159492082147,885522.985474137
,96,217,885522.985474137,1660.355597764007,4970.842827817928,3310.487230053921,1470.3541637401386,883682.8524078233
,97,216,883682.8524078233,1656.9053482646686,4979.127565864293,3322.222217599624,1467.2677169837064,881827.8979072074
,98,215,881827.8979072074,1653.4273085760137,4987.426111807399,3333.9988032313854,1464.1564985066268,879958.0556024826
,99,214,879958.0556024826,1649.921354254655,4995.738488660412,3345.8171344057573,1461.020397446795,878073.2588655237
,100,213,878073.2588655237,1646.3873603728568,5004.064719474847,3357.67735910199,1457.8593025107032,876173.4408089325
,101,212,876173.4408089325,1642.8252015167484,5012.40482734064,3369.5796258238915,1454.673101971848,874258.5342850805
,102,211,874258.5342850805,1639.2347517845258,5020.758835386209,3381.5240836016837,1451.4616836691314,872328.471885148
,103,210,872328.471885148,1635.6158847846523,5029.12676677852,3393.5108819938673,1448.2249350052568,870383.1859381594
,104,209,870383.1859381594,1631.9684736340487,5037.508644723152,3405.5401710891038,1444.962742945117,868422.6085100153
,105,208,868422.6085100153,1628.2923909562787,5045.904492464358,3417.612101508079,1441.6749940141788,866446.6714025214
,106,207,866446.6714025214,1624.5875088797277,5054.314333285132,3429.726824405405,1438.3615742968602,864455.3061524129
,107,206,864455.3061524129,1620.853699035774,5062.738190507274,3441.8844914715,1435.0223694349024,862448.4440303764
,108,205,862448.4440303764,1617.0908325569555,5071.176087491454,3454.085254934499,1431.6572646257366,860426.0160400677
,109,204,860426.0160400677,1613.2987800751268,5079.628047637275,3466.329267562148,1428.2661446208426,858387.9529171264
,110,203,858387.9529171264,1609.4774117196118,5088.0940943833375,3478.6166826637254,1424.8488937241045,856334.1851281868
,111,202,856334.1851281868,1605.6265971153503,5096.574251207311,3490.947654091961,1421.405395790158,854264.642869885
,112,201,854264.642869885,1601.7462053810343,5105.068541625991,3503.322336244957,1417.9355342227334,852179.2560678627
,113,200,852179.2560678627,1597.8361051272425,5113.576989195369,3515.7408840681264,1414.4391919729912,850077.9543757676
,114,199,850077.9543757676,1593.8961644545643,5122.099617510695,3528.2034530561305,1410.9162515378525,847960.6671742493
,115,198,847960.6671742493,1589.9262509517173,5130.636450206546,3540.7101992548287,1407.3665949583242,845827.3235699529
,116,197,845827.3235699529,1585.9262316936615,5139.187510956892,3553.2612792632303,1403.7901038178163,843677.8523945075
,117,196,843677.8523945075,1581.8959732397016,5147.752823475155,3565.8568502354537,1400.1866592404535,841512.1822035124
,118,195,841512.1822035124,1577.8353416315856,5156.33241151428,3578.4970698826937,1396.5561418893828,839330.2412755191
,119,194,839330.2412755191,1573.7442023915983,5164.926298866805,3591.182096475207,1392.8984319650733,837131.957611009
,120,193,837131.957611009,1569.6224205206418,5173.534509364917,3603.912088844275,1389.213409203608,834917.2589313684
,121,192,834917.2589313684,1565.4698604963155,5182.157066880525,3616.6872063842097,1385.5009528749736,832686.0726778591
,122,191,832686.0726778591,1561.2863862709858,5190.793995325328,3629.5076090543425,1381.7609417813414,830438.3260105861
,123,190,830438.3260105861,1557.0718612698488,5199.445318650872,3642.373457381023,1377.993254255342,828173.9458074605
,124,189,828173.9458074605,1552.8261483889883,5208.111060848622,3655.284912459634,1374.1977681583348,825892.8586631591
,125,188,825892.8586631591,1548.5491099934231,5216.791245950038,3668.242135956614,1370.3743608786708,823594.9908880811
,126,187,823594.9908880811,1544.2406079151522,5225.4858980266235,3681.245290111471,1366.5229093299495,821280.2685072996
,127,186,821280.2685072996,1539.9005034511868,5234.1950411900025,3694.294537738816,1362.6432899492681,818948.6172595101
,128,185,818948.6172595101,1535.5286573615813,5242.918699591986,3707.390042230405,1358.7353786954664,816599.9625959751
,129,184,816599.9625959751,1531.1249298674534,5251.656897424638,3720.531967557185,1354.7990510473635,814234.2296794654
,130,183,814234.2296794654,1526.6891806489975,5260.409658920349,3733.7204782713516,1350.8341820019903,811851.343383196
,131,182,811851.343383196,1522.2212688434925,5269.177008351883,3746.9557395083907,1346.840646072813,809451.2282897604
,132,181,809451.2282897604,1517.7210530433008,5277.958970032471,3760.2379169891706,1342.8183172879521,807033.8086900592
,133,180,807033.8086900592,1513.188391293861,5286.75556831586,3773.5671770219988,1338.7670691883955,804599.0085822257
,134,179,804599.0085822257,1508.623141091673,5295.566827596387,3786.943686504714,1334.6867748262016,802146.7516705472
,135,178,802146.7516705472,1504.025159382276,5304.392772309049,3800.3676129267733,1330.5773067627008,799676.9613643831
,136,177,799676.9613643831,1499.3943025582182,5313.233426929565,3813.8391243713468,1326.4385370666864,797189.5607770785
,137,176,797189.5607770785,1494.730426457022,5322.088815974449,3827.358389517427,1322.270337312602,794684.4727248737
,138,175,794684.4727248737,1490.0333863591381,5330.958964001074,3840.9255776419354,1318.0725785787197,792161.6197258105
,139,174,792161.6197258105,1485.3030369858946,5339.843895607744,3854.54085862185,1313.8451314453146,789620.923998634
,140,173,789620.923998634,1480.5392324974387,5348.743635433757,3868.2044029363183,1309.5878659928296,787062.3074616905
,141,172,787062.3074616905,1475.7418264906696,5357.658208159482,3881.916381668812,1305.3006518000363,784485.6917318217
,142,171,784485.6917318217,1470.9106719971658,5366.587638506417,3895.6769665092506,1300.9833579421877,781890.9981232547
,143,170,781890.9981232547,1466.0456214811027,5375.531951237261,3909.486329756158,1296.6358529891643,779278.1476464877
,144,169,779278.1476464877,1461.1465268371644,5384.491171155991,3923.3446443188263,1292.258005003615,776647.0610071725
,145,168,776647.0610071725,1456.2132393884483,5393.465323107918,3937.2520837194697,1287.8496815390884,773997.6586049921
,146,167,773997.6586049921,1451.2456098843602,5402.454431979764,3951.208822095404,1283.4107496381612,771329.8605325348
,147,166,771329.8605325348,1446.2434884985028,5411.458522699732,3965.2150342012296,1278.941075830556,768643.5865741641
,148,165,768643.5865741641,1441.2067248265575,5420.477620237565,3979.2708954110076,1274.4405261312552,765938.7562048844
,149,164,765938.7562048844,1436.1351678841581,5429.511749604629,3993.3765817204703,1269.9089660386066,763215.2885892026
,150,163,763215.2885892026,1431.0286661047548,5438.560935853973,4007.5322697492184,1265.3462605324223,760473.1025799857
,151,162,760473.1025799857,1425.8870673374731,5447.6252040803965,4021.7381367429234,1260.7522740720715,757712.1167173148
,152,161,757712.1167173148,1420.7102188449653,5456.7045794205305,4035.994360575565,1256.1268705945654,754932.2492273338
,153,160,754932.2492273338,1415.4979673012508,5465.799087052899,4050.3011197516485,1251.469913512637,752133.4180210948
,154,159,752133.4180210948,1410.2501587895526,5474.90875219799,4064.6585934084374,1246.7812657128106,749315.5406933991
,155,158,749315.5406933991,1404.9666388001233,5484.0336001183205,4079.066961318197,1242.0607895534683,746478.5345216343
,156,157,746478.5345216343,1399.6472522280644,5493.173656118517,4093.5264038904525,1237.3083468629065,743622.3164646068
,157,156,743622.3164646068,1394.2918433711377,5502.328945545384,4108.037102174247,1232.5237989373877,740746.80316137
,158,155,740746.80316137,1388.9002559275687,5511.49949378796,4122.599237860391,1227.7070065391827,737851.9109300488
,159,154,737851.9109300488,1383.4723329938415,5520.6853262776085,4137.212993283767,1222.8578298946084,734937.5557666597
,160,153,734937.5557666597,1378.0079170624867,5529.88646848807,4151.878551425583,1217.976128692057,732003.6533439262
,161,152,732003.6533439262,1372.5068500198615,5539.102945935555,4166.596095915694,1213.0617620800176,729050.1190100906
,162,151,729050.1190100906,1366.9689731439198,5548.334784178781,4181.365811034861,1208.1145886650932,726076.8677877209
,163,150,726076.8677877209,1361.3941271019767,5557.582008819081,4196.187881717105,1203.1344665100064,723083.8143725138
,164,149,723083.8143725138,1355.7821519484633,5566.844645500448,4211.0624935519845,1198.121253131603,720070.8731320935
,165,148,720070.8731320935,1350.1328871226751,5576.122719909618,4225.989832786943,1193.0748054988442,717037.9581048053
,166,147,717037.9581048053,1344.4461714465099,5585.416257776133,4240.970086329623,1187.994980030793,713984.9829985065
,167,146,713984.9829985065,1338.7218431221997,5594.725284872428,4256.003441750228,1182.881632594594,710911.861189351
,168,145,710911.861189351,1332.9597397300329,5604.049827013885,4271.090087283852,1177.7346185034453,707818.5057205706
,169,144,707818.5057205706,1327.1596982260698,5613.389910058908,4286.230211832838,1172.553792514563,704704.8293012524
,170,143,704704.8293012524,1321.321554939848,5622.745559909009,4301.424004969161,1167.3390088271387,701570.7443051103
,171,142,701570.7443051103,1315.4451455720819,5632.116802508857,4316.671656936775,1162.0901210802892,698416.1627692538
,172,141,698416.1627692538,1309.5303051923509,5641.503663846375,4331.973358654024,1156.8069823509998,695240.9963929508
,173,140,695240.9963929508,1303.5768682367827,5650.906169952785,4347.329301716002,1151.4894451520581,692045.1565363869
,174,139,692045.1565363869,1297.5846685057254,5660.324346902709,4362.739678396983,1146.1373614299835,688828.55421942
,175,138,688828.55421942,1291.5535391614123,5669.758220814218,4378.204681652805,1140.7505825629453,685591.1001203301
,176,137,685591.1001203301,1285.4833127256188,5679.207817848909,4393.72450512329,1135.328959358678,682332.7045745654
,177,136,682332.7045745654,1279.3738210773101,5688.673164211991,4409.299343134681,1129.8723420523847,679053.2775734832
,178,135,679053.2775734832,1273.2248954502809,5698.154286152347,4424.929390702066,1124.3805803046353,675752.7287630858
,179,134,675752.7287630858,1267.0363664307858,5707.651209962601,4440.614843531815,1118.8535231992566,672430.9674427531
,180,133,672430.9674427531,1260.8080639551622,5717.163961979208,4456.355898024045,1113.2910192412153,669087.9025639703
,181,132,669087.9025639703,1254.5398173074443,5726.692568582507,4472.152751275063,1107.6929163544921,665723.4427290497
,182,131,665723.4427290497,1248.2314551169682,5736.237056196813,4488.005601079844,1102.0590618799497,662337.4961898498
,183,130,662337.4961898498,1241.8828053559682,5745.797451290475,4503.914645934507,1096.3893025731923,658929.9708464885
,184,129,658929.9708464885,1235.493695337166,5755.373780375961,4519.880085038795,1090.6834846024162,655500.774246052
,185,128,655500.774246052,1229.0639517113475,5764.96607000992,4535.9021182985725,1084.9414535462558,652049.8135812997
,186,127,652049.8135812997,1222.5934004649368,5774.5743467932725,4551.980946328335,1079.163054391619,648576.995689363
,187,126,648576.995689363,1216.0818669175555,5784.198637371262,4568.116770453706,1073.3481315315155,645082.2270504407
,188,125,645082.2270504407,1209.5291757195764,5793.838968433547,4584.309792713971,1067.496528762878,641565.4137864896
,189,124,641565.4137864896,1202.935150849668,5803.495366714272,4600.560215864603,1061.6080892843752,638026.4616599095
,190,123,638026.4616599095,1196.2996156123302,5813.167858992131,4616.868243379801,1055.6826556942162,634465.2760722239
,191,122,634465.2760722239,1189.6223926354198,5822.856472090455,4633.2340794550355,1049.7200699879481,630881.7620627568
,192,121,630881.7620627568,1182.903303867669,5832.561232877274,4649.657929009605,1043.7201735562453,627275.8243073034
,193,120,627275.8243073034,1176.1421705761938,5842.282168265404,4666.13999768921,1037.6828071826906,623647.3671167969
,194,119,623647.3671167969,1169.3388133439942,5852.019305212513,4682.680491868519,1031.6078110415474,619996.2944359699
,195,118,619996.2944359699,1162.4930520674436,5861.772670721205,4699.279618653762,1025.4950246955268,616322.5098420116
,196,117,616322.5098420116,1155.6047059537718,5871.542291839074,4715.937585885302,1019.3442870935439,612625.9165432198
,197,116,612625.9165432198,1148.673593518537,5881.328195658806,4732.654602140269,1013.1554365684659,608906.417377648
,198,115,608906.417377648,1141.6995325830899,5891.130409318237,4749.430876735147,1006.9283108348548,605163.9148117476
,199,114,605163.9148117476,1134.6823402720267,5900.948960000437,4766.266619728411,1000.6627469866987,601398.3109390059
,200,113,601398.3109390059,1127.621833010636,5910.783874933773,4783.162041923138,994.3585814951381,597609.5074785779
,201,112,597609.5074785779,1120.5178265223335,5920.635181391996,4800.117354869662,988.0156502061806,593797.4057739144
,202,111,593797.4057739144,1113.3701358260894,5930.502906694317,4817.132770868227,981.6337883384103,589961.9067913846
,203,110,589961.9067913846,1106.178575233846,5940.3870782054755,4834.208502971629,975.2128304806882,586102.9111188935
,204,109,586102.9111188935,1098.9429583479252,5950.28772333582,4851.344764987895,968.7526105898427,582220.3189644954
,205,108,582220.3189644954,1091.663098058429,5960.204869541383,4868.541771482955,962.2529619883543,578314.0301550009
,206,107,578314.0301550009,1084.3388065406266,5970.138544323952,4885.799737783325,955.7137173620292,574383.9441345795
,207,106,574383.9441345795,1076.9698952523365,5980.088775231163,4903.118879978826,949.1347087576679,570429.9599633584
,208,105,570429.9599633584,1069.556174931297,5990.055589856548,4920.499414925251,942.5157675807219,566451.9763160138
,209,104,566451.9763160138,1062.0974555925259,6000.039015839647,4937.941560247121,935.8567245929446,562449.8914803597
,210,103,562449.8914803597,1054.5935465256744,6010.039080866046,4955.4455343403715,929.1574099100324,558423.6033559294
,211,102,558423.6033559294,1047.0442562923674,6020.055812667493,4973.011556375126,922.4176529992573,554373.0094525536
,212,101,554373.0094525536,1039.449392723538,6030.089239021943,4990.639846298405,915.6372826770921,550298.0068889323
,213,100,550298.0068889323,1031.808762916748,6040.1393877536475,5008.330624836899,908.8161271068259,546198.4923912022
,214,99,546198.4923912022,1024.122173233504,6050.206286733241,5026.084113499736,901.9540137961709,542074.3622914987
,215,98,542074.3622914987,1016.38942929656,6060.2899638777935,5043.900534581234,895.0507695948625,537925.5125265123
,216,97,537925.5125265123,1008.6103359872104,6070.390447150927,5061.780111163716,888.1062206922476,533751.8386360408
,217,96,533751.8386360408,1000.7846974425764,6080.507764562847,5079.723067120271,881.1201926148676,529553.2357615354
,218,95,529553.2357615354,992.9123170528787,6090.641944170453,5097.729627117575,874.0925102240296,525329.5986446418
,219,94,525329.5986446418,984.9929974587034,6100.79301407741,5115.800016618707,867.022997713372,521080.8216257365
,220,93,521080.8216257365,977.0265405482559,6110.961002434203,5133.934461885947,859.9114786064176,516806.79864245694
,221,92,516806.79864245694,969.0127474546067,6121.1459374382675,5152.1331899836605,852.7577757541221,512507.4232282274
,222,91,512507.4232282274,960.9514185529264,6131.347847333995,5170.396428781069,845.5617113324106,508182.58851077873
,223,90,508182.58851077873,952.84235345771,6141.566760412891,5188.724406955182,838.3231068397059,503832.1872106633
,224,89,503832.1872106633,944.6853510199936,6151.802705013583,5207.11735399359,831.0417830944496,499456.11163976416
,225,88,499456.11163976416,936.4802093245578,6162.055709521941,5225.575500197383,823.7175602326114,495054.2536997994
,226,87,495054.2536997994,928.2267256871239,6172.325802371147,5244.099076684023,816.3502577051923,490626.5048808206
,227,86,490626.5048808206,919.9246966515385,6182.613012041765,5262.688315390226,808.9396942757173,486172.7562597061
,228,85,486172.7562597061,911.5739179869489,6192.917367061839,5281.3434490748905,801.4856880177188,481692.89849864895
,229,84,481692.89849864895,903.1741846849668,6203.2388960069475,5300.06471132198,793.9880563122117,477186.8218436392
,230,83,477186.8218436392,894.7252909568234,6213.577627500293,5318.852336543469,786.4466158451595,472654.41612294083
,231,82,472654.41612294083,886.2270302305141,6223.933590212796,5337.706559982282,778.861182604931,468095.5707455635
,232,81,468095.5707455635,877.6791951479315,6234.30681286315,5356.627617715219,771.2315718797472,463510.174699728
,233,80,463510.174699728,869.08157756199,6244.697324217925,5375.615746655934,763.5575982551203,458898.1165513272
,234,79,458898.1165513272,860.4339685337385,6255.105153091627,5394.671184557888,755.8390756112823,454259.2844423806
,235,78,454259.2844423806,851.7361583294636,6265.530328346782,5413.794170017319,748.0758171206055,449593.5660894839
,236,77,449593.5660894839,842.9879364177823,6275.972878894033,5432.984942476251,740.2676352450128,444900.84878225264
,237,76,444900.84878225264,834.1890914667237,6286.432833692191,5452.243742225467,732.4143417333787,440181.01938176056
,238,75,440181.01938176056,825.339411340801,6296.910221748348,5471.570810407547,724.5157476189216,435433.9643189719
,239,74,435433.9643189719,816.4386830980723,6307.405072117926,5490.9663890198535,716.5716632165868,430659.5695931686
,240,73,430659.5695931686,807.4866929871911,6317.917413904792,5510.4307209176,708.5818981204185,425857.72077037144
,241,72,425857.72077037144,798.4832264444465,6328.447276261302,5529.964049816856,700.5462612009244,421028.3029817555
,242,71,421028.3029817555,789.4280680907916,6338.99468838841,5549.566620297619,692.4645606024299,416171.20092206035
,243,70,416171.20092206035,780.3210017288632,6349.559679535725,5569.238677806862,684.3366037404226,411286.2988479939
,244,69,411286.2988479939,771.1618103399885,6360.142279001628,5588.980468661639,676.1621972988871,406373.48057663115
,245,68,406373.48057663115,761.9502760811833,6370.742516133295,5608.792240052111,667.9411472276317,401432.62948380667
,246,67,401432.62948380667,752.6861802821375,6381.360420326857,5628.674240044719,659.6732587396033,396463.6285025015
,247,66,396463.6285025015,743.3693034421904,6391.996021027406,5648.626717585215,651.3583363081939,391466.36012122454
,248,65,391466.36012122454,733.999425227296,6402.649347729116,5668.64992250182,642.996183664538,386440.70638238726
,249,64,386440.70638238726,724.5763244669761,6413.320429975339,5688.744105508363,634.5866037947982,381386.54888067365
,250,63,381386.54888067365,715.0997791512631,6424.009297358633,5708.909518207371,626.1293989374439,376303.76876140374
,251,62,376303.76876140374,705.569566427632,6434.7159795209,5729.146413093268,617.6243705805175,371192.246718891
,252,61,371192.246718891,695.9854625979207,6445.440506153447,5749.455043555527,609.0713194588925,366051.8629947944
