input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001666.6666666666,3338.888888888889,7796.4290364316785,4457.54014754279,1662.0152108652064,998871.141729989
,2,167,998871.141729989,3329.570472433297,7809.42308482573,4479.852612392433,1657.3188151959944,996048.6079327926
,3,166,996048.6079327926,3320.1620264426424,7822.438789967109,4502.276763524467,1652.577218615447,993198.9083878836
,4,165,993198.9083878836,3310.663027959612,7835.476187950387,4524.813159990775,1647.7901587131546,990321.8853866059
,5,164,990321.8853866059,3301.0729512886865,7848.5353149303055,4547.462363641619,1642.9573717049407,987417.3803946692
,6,163,987417.3803946692,3291.391267982231,7861.616207121856,4570.224939139625,1638.0785924258828,984485.2340479555
,7,162,984485.2340479555,3281.6174468265185,7874.718900800393,4593.101453973875,1633.1535543233026,981525.2861483048
,8,161,981525.2861483048,3271.750953827683,7887.843432301728,4616.0924784740455,1628.181989449718,978537.3756592806
,9,160,978537.3756592806,3261.7912521976023,7900.989838022233,4639.198585824631,1623.16362845576,975521.3407019117
,10,159,975521.3407019117,3251.737802339706,7914.158154418937,4662.420352079231,1618.0982005830542,972477.0185504155
,11,158,972477.0185504155,3241.5900618347187,7927.348418009636,4685.758356174917,1612.9854336570677,969404.2456278977
,12,157,969404.2456278977,3231.347485426326,7940.5606653729865,4709.213179946661,1607.8250540799186,966302.8575020309
,13,156,966302.8575020309,3221.0095250067698,7953.794933148608,4732.785408141838,1602.6167868231487,963172.6888807123
,14,155,963172.6888807123,3210.575629602374,7967.05125803719,4756.475628434815,1597.3603554204626,960013.573607698
,15,154,960013.573607698,3200.0452453589933,7980.329676800587,4780.284431441593,1592.0554819604274,956825.3446582168
