input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 60, 'interest': 0.045, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001666.6666666666,3756.2499999999995,16694.444444444445,20450.694444444445,1641.6203703703704,986613.8425925925
,2,59,986613.8425925925,3699.801909722222,16722.268518518515,20422.070428240735,1616.4859567901233,971508.0600308641
,3,58,971508.0600308641,3643.15522511574,16750.13896604938,20393.29419116512,1591.2632017746912,956349.1842665893
,4,57,956349.1842665893,3586.3094409997098,16778.05586432613,20364.36530532584,1565.9518806704389,941137.0802829337
,5,56,941137.0802829337,3529.2640510610013,16806.01929076667,20335.28334182767,1540.5517683202784,925871.6127604872
,6,55,925871.6127604872,3472.018547851827,16834.02932291795,20306.047870769777,1515.0626390626157,910552.646076632
,7,54,910552.646076632,3414.5724227873698,16862.08603845615,20276.658461243518,1489.484266730293,895180.044304906
,8,53,895180.044304906,3356.9251661433977,16890.189515186907,20247.114681330306,1463.8164246495319,879753.6712143687
,9,52,879753.6712143687,3299.0762670538825,16918.339831045552,20217.416098099435,1438.058885638872,864273.3902689619
,10,51,864273.3902689619,3241.025213508607,16946.53706409729,20187.5622776059,1412.2114220081078,848739.0646268728
,11,50,848739.0646268728,3182.771492350773,16974.781292537456,20157.55278488823,1386.2738055572256,833150.5571398925
,12,49,833150.5571398925,3124.3145892745965,17003.072594691683,20127.38718396628,1360.2458075753348,817507.7303527761
,13,48,817507.7303527761,3065.6539888229104,17031.41104901617,20097.06503783908,1334.1271988396,801810.4465025995
,14,47,801810.4465025995,3006.789174384748,17059.79673409786,20066.585908482608,1307.9177496141695,786058.5675181159
,15,46,786058.5675181159,2947.7196281929346,17088.229728654693,20035.94935684763,1281.617229649102,770251.9550191102
,16,45,770251.9550191102,2888.444831321663,17116.710111535784,20005.154942857447,1255.225408179291,754390.4703157538
,17,44,754390.4703157538,2828.9642636840767,17145.23796172168,19974.202225405756,1228.742053923387,738473.9744079555
,18,43,738473.9744079555,2769.277404029833,17173.813358324547,19943.09076235438,1202.1669350827183,722502.3279847137
,19,42,722502.3279847137,2709.3837299426764,17202.43638058842,19911.820110531098,1175.499819340209,706475.3914234655
,20,41,706475.3914234655,2649.2827178379953,17231.107107889402,19880.389825727398,1148.7404738592936,690393.0247894353
,21,40,690393.0247894353,2588.973842960382,17259.825619735882,19848.799462696265,1121.8886652828326,674255.0878349823
,22,39,674255.0878349823,2528.4565793811835,17288.591995768777,19817.04857514996,1094.9441597320226,658061.4399989455
,23,38,658061.4399989455,2467.7303999960454,17317.406315761724,19785.13671575777,1067.9067228053063,641811.9404059891
,24,37,641811.9404059891,2406.794776522459,17346.268659621324,19753.063436143784,1040.7761195772796,625506.4478659449
,25,36,625506.4478659449,2345.6491794972935,17375.17910738736,19720.828286884655,1013.5521145975961,609144.8208731553
,26,35,609144.8208731553,2284.293078274332,17404.137739233007,19688.43081750734,986.2344718898705,592726.9176058122
,27,34,592726.9176058122,2222.7259410217957,17433.144635465065,19655.87057648686,958.8229549505785,576252.5959252977
