input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1003166.6666666666,1671.9444444444446,7308.039748459341,5636.095304014897,3158.8468093150636,1000689.4181719668
,2,155,1000689.4181719668,1667.8156969532781,7331.18187432946,5663.366177376181,3150.915831316204,998176.9678259068
,3,154,998176.9678259068,1663.6282797098447,7354.397283598169,5690.769003888325,3142.8729629363916,995629.0717849549
,4,153,995629.0717849549,1659.3817863082581,7377.686208329566,5718.304422021309,3134.717429982623,993045.4847929162
,5,152,993045.4847929162,1655.075807988194,7401.048881322612,5745.973073334419,3126.4484537786757,990425.9601733604
,6,151,990425.9601733604,1650.7099336222675,7424.48553611347,5773.775602491202,3118.065251141086,987770.2498220103
,7,150,987770.2498220103,1646.2837497033506,7447.996406977826,5801.7126572744755,3109.567034354997,985078.1041990909
,8,149,985078.1041990909,1641.7968403318182,7471.581728933257,5829.784888601439,3100.9530111498834,982349.2723216393
,9,148,982349.2723216393,1637.2487872027323,7495.241737741549,5857.992950538816,3092.2223846751513,979583.5017557757
,10,147,979583.5017557757,1632.6391695929594,7518.976669911066,5886.337500318106,3083.3743534756154,976780.5386089332
,11,146,976780.5386089332,1627.9675643482221,7542.786762699118,5914.819198350896,3074.408111466844,973940.1275220491
,12,145,973940.1275220491,1623.233545870082,7566.672254114334,5943.438708244252,3065.322847910382,971062.0116617152
,13,144,971062.0116617152,1618.4366861028589,7590.63338291903,5972.1966968161705,3056.117747388847,968145.932712288
,14,143,968145.932712288,1613.5765545204802,7614.670388631608,6001.093834111128,3046.7919897808933,965191.6308679577
,15,142,965191.6308679577,1608.652718113263,7638.783511528944,6030.13079341568,3037.3447502360495,962198.844824778
,16,141,962198.844824778,1603.6647413746302,7662.972992648787,6059.308251274157,3027.7751991494288,959167.3117726533
,17,140,959167.3117726533,1598.6121862877555,7687.2390737921705,6088.626887504415,3018.082502136305,956096.7673872852
,18,139,956096.7673872852,1593.4946123121422,7711.581997525851,6118.087385213708,3008.26582000656,952986.9458220782
,19,138,952986.9458220782,1588.3115763701303,7736.002007184682,6147.690430814551,2998.3243087390015,949837.5797000027
,20,137,949837.5797000027,1583.0626328333378,7760.499346874104,6177.436714040767,2988.2571194555458,946648.4001054174
,21,136,946648.4001054174,1577.747333509029,7785.074261472538,6207.326927963509,2978.0633983952703,943419.1365758491
,22,135,943419.1365758491,1572.3652276264154,7809.72699663387,6237.361769007454,2967.7422868883323,940149.51709373
,23,134,940149.51709373,1566.9158618228835,7834.4577987898765,6267.541936966993,2957.29292132975,936839.2680780928
,24,133,936839.2680780928,1561.3987801301548,7859.266915152714,6297.86813502256,2946.714433153056,933488.1143762233
,25,132,933488.1143762233,1555.8135239603723,7884.154593717368,6328.341069756995,2936.00594880381,930095.7792552701
