input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003166.6666666666,4806.840277777778,7241.9786445782665,2435.1383668004883,3168.983172949576,1003900.5114728156
,2,227,1003900.5114728156,4810.356617473909,7264.911576952764,2454.5549594788554,3171.2455289588997,1004617.2020422956
,3,226,1004617.2020422956,4813.790759786,7287.917130279781,2474.126370493781,3173.453072960706,1005316.5287447625
,4,225,1005316.5287447625,4817.141700235321,7310.995534525668,2493.8538342903466,3175.605137216495,1005998.2800476887
,5,224,1005998.2800476887,4820.408425228509,7334.147020384999,2513.73859515649,3177.701047933019,1006662.2425004652
,6,223,1006662.2425004652,4823.589911981397,7357.371819282886,2533.781907301489,3179.740125211685,1007308.2007183754
,7,222,1007308.2007183754,4826.6851284422155,7380.670163377281,2553.9850349350654,3181.721682997561,1007935.9373664379
,8,221,1007935.9373664379,4829.693033214182,7404.042285561309,2574.349252347127,3183.645029027954,1008545.2331431187
,9,220,1008545.2331431187,4832.612575477444,7427.488419465586,2594.875843988142,3185.50946478058,1009135.8667639111
,10,219,1009135.8667639111,4835.442694910408,7451.008799460562,2615.566104550154,3187.3142854213097,1009707.6149447822
,11,218,1009707.6149447822,4838.182321610415,7474.603660658853,2636.4213390484383,3189.0587797514904,1010260.2523854853
,12,217,1010260.2523854853,4840.830376013784,7498.273238917607,2657.442862903823,3190.7422301548413,1010793.5517527363
,13,216,1010793.5517527363,4843.385768815196,7522.0177708408455,2678.63200202565,3192.363912543917,1011307.2836632546
,14,215,1011307.2836632546,4845.847400886429,7545.837493781842,2699.990092895413,3193.9230963061373,1011801.2166666653
,15,214,1011801.2166666653,4848.214163194439,7569.732645845486,2721.5184826510476,3195.419044249378,1012275.1172282635
,16,213,1012275.1172282635,4850.4849367187635,7593.703465890663,2743.2185291718997,3196.8510125471234,1012728.7497116388
