input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,44,317,1024778.3578640668,5123.891789320334,6451.30447011029,1327.4126807899556,1705.7515753054615,1025156.6967585824
,45,316,1025156.6967585824,5125.783483792912,6462.05664422714,1336.273160434228,1706.3673726635805,1025526.7909708117
,46,315,1025526.7909708117,5127.633954854059,6472.826738634186,1345.1927837801268,1706.9693303117194,1025888.5675173433
,47,314,1025888.5675173433,5129.442837586716,6483.614783198575,1354.171945611859,1707.557325952886,1026241.9528976844
,48,313,1026241.9528976844,5131.2097644884225,6494.42080783724,1363.2110433488178,1708.131236423893,1026586.8730907595
,49,312,1026586.8730907595,5132.934365453798,6505.244842516969,1372.3104770631708,1708.690937689494,1026923.2535513858
,50,311,1026923.2535513858,5134.616267756929,6516.086917254496,1381.4706494975671,1709.2363048364805,1027251.0192067247
,51,310,1027251.0192067247,5136.255096033624,6526.9470621165865,1390.6919660829626,1709.7672120677362,1027570.0944527094
,52,309,1027570.0944527094,5137.850472263547,6537.825307220113,1399.9748349565662,1710.283532696255,1027880.4031504492
,53,308,1027880.4031504492,5139.4020157522455,6548.721682732146,1409.3196669799008,1710.7851391391155,1028181.8686226084
,54,307,1028181.8686226084,5140.909343113042,6559.636218870035,1418.7268757569927,1711.2719029114191,1028474.4136497627
,55,306,1028474.4136497627,5142.372068248814,6570.568945901484,1428.19687765267,1711.7436946201835,1028757.9604667303
,56,305,1028757.9604667303,5143.789802333652,6581.519894144653,1437.7300918110013,1712.200383958199,1029032.4307588774
,57,304,1029032.4307588774,5145.162153794387,6592.489093968227,1447.3269401738398,1712.6418396978395,1029297.7456584014
,58,303,1029297.7456584014,5146.488728292007,6603.476575791507,1456.9878474994994,1713.0679296848366,1029553.8257405867
,59,302,1029553.8257405867,5147.769128702934,6614.482370084493,1466.7132413815589,1713.4785208320088,1029800.5910200372
,60,301,1029800.5910200372,5149.002955100186,6625.506507367966,1476.50355226778,1713.873479112949,1030037.9609468824
,61,300,1030037.9609468824,5150.189804734412,6636.54901821358,1486.359213479168,1714.2526695556721,1030265.8544029589
,62,299,1030265.8544029589,5151.329272014795,6647.609933243936,1496.2806612291415,1714.6159562362163,1030484.189697966
,63,298,1030484.189697966,5152.42094848983,6658.689283132676,1506.2683346428457,1714.9632022722053,1030692.8845655953
,64,297,1030692.8845655953,5153.464422827977,6669.787098604563,1516.322675776586,1715.2942698163647,1030891.8561596351
,65,296,1030891.8561596351,5154.459280798175,6680.90341043557,1526.4441296373943,1715.6090200499962,1031081.0210500477
,66,295,1031081.0210500477,5155.405105250239,6692.038249452964,1536.633144202725,1715.9073131764083,1031260.2952190214
,67,294,1031260.2952190214,5156.301476095107,6703.191646535384,1546.890170440277,1716.189008414302,1031429.5940569954
,68,293,1031429.5940569954,5157.1479702849765,6714.363632612942,1557.2156623279652,1716.4539639911125,1031588.8323586585
,69,292,1031588.8323586585,5157.944161793293,6725.554238667298,1567.6100768740052,1716.7020371363076,1031737.9243189208
,70,291,1031737.9243189208,5158.689621594604,6736.763495731743,1578.0738741371388,1716.9330840746395,1031876.7835288583
,71,290,1031876.7835288583,5159.383917644292,6747.991434891294,1588.6075172470028,1717.1469600193523,1032005.3229716307
,72,289,1032005.3229716307,5160.026614858154,6759.238087282781,1599.2114724246267,1717.3435191653434,1032123.4550183713
,73,288,1032123.4550183713,5160.617275091857,6770.503484094918,1609.8862090030616,1717.5226146822806,1032231.0914240506
,74,287,1032231.0914240506,5161.155457120253,6781.787656568409,1620.632199448156,1717.684098707671,1032328.1433233101
,75,286,1032328.1433233101,5161.640716616551,6793.090635996023,1631.4499193794718,1717.8278223398845,1032414.5212262705
,76,285,1032414.5212262705,5162.072606131353,6804.412453722683,1642.33984759133,1717.9536356311319,1032490.1350143102
,77,284,1032490.1350143102,5162.450675071551,6815.753141145552,1653.3024660740011,1718.0613875803938,1032554.8939358166
,78,283,1032554.8939358166,5162.774469679083,6827.112729714129,1664.338260035046,1718.1509261263027,1032608.7066019078
,79,282,1032608.7066019078,5163.04353300954,6838.491250930319,1675.4477179207797,1718.2220981399787,1032651.480982127
,80,281,1032651.480982127,5163.257404910635,6849.8887363485355,1686.6313314379004,1718.2747494178154,1032683.124400107
,81,280,1032683.124400107,5163.415622000535,6861.305217575784,1697.8895955752487,1718.3087246742195,1032703.5435292058
,82,279,1032703.5435292058,5163.517717646029,6872.740726271741,1709.2230086257114,1718.3238675343005,1032712.6443881145
,83,278,1032712.6443881145,5163.5632219405725,6884.195294148862,1720.6320722082892,1718.3200205265102,1032710.3323364326
,84,277,1032710.3323364326,5163.551661682163,6895.668952972442,1732.1172912902784,1718.2970250752373,1032696.5120702175
,85,276,1032696.5120702175,5163.482560351088,6907.161734560729,1743.6791742096411,1718.2547214933466,1032671.0876175013
,86,275,1032671.0876175013,5163.355438087507,6918.673670784997,1755.3182326974902,1718.192948974673,1032633.9623337785
,87,274,1032633.9623337785,5163.169811668892,6930.204793569638,1767.034981900746,1718.111545586463,1032585.0388974643
,88,273,1032585.0388974643,5162.925194487321,6941.755134892255,1778.829940404934,1718.0103482617656,1032524.2193053211
,89,272,1032524.2193053211,5162.6210965266055,6953.324726783741,1790.703630257136,1717.8891927917734,1032451.4048678557
,90,271,1032451.4048678557,5162.257024339278,6964.9136013283805,1802.6565769891022,1717.747913818111,1032366.4962046847
,91,270,1032366.4962046847,5161.8324810234235,6976.521790663927,1814.6893096405038,1717.5863448250736,1032269.3932398693
,92,269,1032269.3932398693,5161.346966199347,6988.149326981701,1826.8023607823543,1717.4043181318116,1032159.9951972187
,93,268,1032159.9951972187,5160.799975986094,6999.79624252667,1838.9962665405756,1717.2016648844638,1032038.2005955626
,94,267,1032038.2005955626,5160.191002977813,7011.4625695975465,1851.2715666197337,1716.978215048238,1031903.907243991
,95,266,1031903.907243991,5159.519536219956,7023.148340546876,1863.6288043269205,1716.7337973994404,1031757.0122370636
,96,265,1031757.0122370636,5158.785061185318,7034.853587781121,1876.0685265958027,1716.4682395174464,1031597.4119499852
,97,264,1031597.4119499852,5157.987059749926,7046.578343760754,1888.5912840108285,1716.181367776624,1031425.002033751
,98,263,1031425.002033751,5157.125010168755,7058.322641000355,1901.1976308316007,1715.8730073381992,1031239.6774102575
,99,262,1031239.6774102575,5156.198387051288,7070.0865120686885,1913.8881250174009,1715.5429821420669,1031041.3322673822
,100,261,1031041.3322673822,5155.206661336911,7081.869989588803,1926.6633282518924,1715.1911148985505,1030829.8600540288
,101,260,1030829.8600540288,5154.1493002701445,7093.673106238118,1939.5238059679732,1714.8172270801015,1030605.1534751409
,102,259,1030605.1534751409,5153.025767375705,7105.495894748515,1952.4701273728097,1714.421138912947,1030367.104486681
,103,258,1030367.104486681,5151.8355224334055,7117.338387906429,1965.5028654730231,1714.0026693686802,1030115.6042905767
,104,257,1030115.6042905767,5150.578021452883,7129.200618552937,1978.622597100054,1713.5616361557943,1029850.5433296324
,105,256,1029850.5433296324,5149.252716648162,7141.082619583859,1991.8299029356967,1713.0978557111614,1029571.8112824078
,106,255,1029571.8112824078,5147.8590564120395,7152.9844239498325,2005.125367537793,1712.61114319145,1029279.2970580615
,107,254,1029279.2970580615,5146.396485290307,7164.906064656414,2018.5095793661067,1712.1013124644924,1028972.8887911598
,108,253,1028972.8887911598,5144.864443955799,7176.847574764174,2031.9831308083749,1711.568176100586,1028652.4738364521
,109,252,1028652.4738364521,5143.262369182261,7188.808987388782,2045.546618206521,1711.0115453637427,1028317.9387636093
,110,251,1028317.9387636093,5141.589693818047,7200.790335701096,2059.2006418830497,1710.431230202877,1027969.1693519291
,111,250,1027969.1693519291,5139.845846759646,7212.791652927264,2072.9458061676187,1709.8270392429358,1027606.0505850044
,112,249,1027606.0505850044,5138.030252925022,7224.812972348808,2086.782719423786,1709.1987797759678,1027228.4666453566
,113,248,1027228.4666453566,5136.142333226783,7236.8543273027235,2100.7119940759403,1708.5462577521346,1026836.3009090328
,114,247,1026836.3009090328,5134.181504545164,7248.915751181561,2114.734246636397,1707.8692777706608,1026429.435940167
,115,246,1026429.435940167,5132.147179700835,7260.99727743353,2128.850097732695,1707.167643070724,1026007.753485505
,116,245,1026007.753485505,5130.038767427525,7273.098939562586,2143.0601721350604,1706.4411555222835,1025571.1344688922
,117,244,1025571.1344688922,5127.855672344462,7285.220771128524,2157.365098784062,1705.689615616847,1025119.458985725
,118,243,1025119.458985725,5125.597294928625,7297.362805747069,2171.7655108184435,1704.9128224581775,1024652.6062973647
,119,242,1024652.6062973647,5123.263031486824,7309.525077089981,2186.2620456031573,1704.110573752936,1024170.4548255145
,120,241,1024170.4548255145,5120.852274127573,7321.7076188851315,2200.8553447575587,1703.2826658012616,1023672.8821465581
,121,240,1023672.8821465581,5118.364410732791,7333.910464916605,2215.546054183814,1702.4288934872907,1023159.7649858616
,122,239,1023159.7649858616,5115.7988249293085,7346.133649024799,2230.33482409549,1701.5490502696102,1022630.9792120358
,123,238,1022630.9792120358,5113.1548960601785,7358.377205106506,2245.2223090463276,1700.6429281716491,1022086.3998311611
,124,237,1022086.3998311611,5110.431999155806,7370.641167115017,2260.2091679592113,1699.7103177720035,1021525.900980974
,125,236,1021525.900980974,5107.62950490487,7382.925569060209,2275.296064155339,1698.751008194698,1020949.3559250134
,126,235,1020949.3559250134,5104.746779625068,7395.230445008644,2290.4836653835764,1697.7647870993833,1020356.6370467293
,127,234,1020356.6370467293,5101.783185233647,7407.555829083658,2305.7726438500113,1696.7514406714656,1019747.6158435508
,128,233,1019747.6158435508,5098.738079217754,7419.901755465463,2321.163676247709,1695.7107536121719,1019122.1629209153
,129,232,1019122.1629209153,5095.610814604576,7432.268258391238,2336.657443786662,1694.642509128548,1018480.1479862572
,130,231,1018480.1479862572,5092.400739931286,7444.6553721552245,2352.2546322239386,1693.5464889233888,1017821.4398429566
,131,230,1017821.4398429566,5089.107199214784,7457.063131108816,2367.955931894033,1692.4224731851045,1017145.9063842477
,132,229,1017145.9063842477,5085.729531921239,7469.491569660664,2383.762037739425,1691.270240577514,1016453.4145870858
,133,228,1016453.4145870858,5082.2670729354295,7481.940722276765,2399.6736493413355,1690.0895682295743,1015743.8305059741
,134,227,1015743.8305059741,5078.71915252987,7494.410623480559,2415.691470950688,1688.880231725039,1015017.0192667485
,135,226,1015017.0192667485,5075.0850963337425,7506.901307853027,2431.8162115192845,1687.6420050920487,1014272.8450603212
,136,225,1014272.8450603212,5071.364225301606,7519.412810032781,2448.0485847311747,1686.37466079265,1013511.1711363826
,137,224,1013511.1711363826,5067.555855681913,7531.945164716168,2464.3893090342544,1685.0779697122475,1012731.8597970606
,138,223,1012731.8597970606,5063.659298985303,7544.498406657362,2480.839107672058,1683.751701148981,1011934.7723905374
,139,222,1011934.7723905374,5059.673861952687,7557.072570668455,2497.3987087157684,1682.395622803036,1011119.7693046246
,140,221,1011119.7693046246,5055.598846523123,7569.667691619568,2514.0688450964453,1681.0095007658806,1010286.7099602941
,141,220,1010286.7099602941,5051.433549801471,7582.283804438935,2530.850254637464,1679.593099509428,1009435.4528051661
,142,219,1009435.4528051661,5047.1772640258305,7594.920944113,2547.743680087169,1678.1461818751318,1008565.8553069541
,143,218,1008565.8553069541,5042.8292765347705,7607.579145686522,2564.749869151751,1676.668509063004,1007677.7739468653
,144,217,1007677.7739468653,5038.388869734327,7620.258444262666,2581.8695745283385,1675.159840620562,1006771.0642129576
,145,216,1006771.0642129576,5033.855321064788,7632.958875003102,2599.103553938314,1673.619934431699,1005845.580593451
,146,215,1005845.580593451,5029.227902967255,7645.680473128108,2616.4525701608527,1672.0485467054837,1004901.1765699957
,147,214,1004901.1765699957,5024.505882849979,7658.423273916655,2633.917391066676,1670.445431964882,1003937.704610894
,148,213,1003937.704610894,5019.68852305447,7671.1873127065155,2651.498789652045,1668.8103430354033,1002955.0161642773
,149,212,1002955.0161642773,5014.775080821387,7683.972624894359,2669.197544072972,1667.143031033674,1001952.961651238
,150,211,1001952.961651238,5009.76480825619,7696.779245935849,2687.014437679659,1665.4432453559307,1000931.3904589143
,151,210,1000931.3904589143,5004.656952294572,7709.607211345742,2704.95025905117,1663.7107336664387,999890.1509335296
,152,209,999890.1509335296,4999.450754667648,7722.4565566979845,2723.005802030337,1661.9452418858323,998829.0903733851
,153,208,998829.0903733851,4994.145451866926,7735.327317625814,2741.1818657588883,1660.1465141793772,997748.0550218057
,154,207,997748.0550218057,4988.7402751090285,7748.219529821858,2759.479254712829,1658.3142929451549,996646.8900600381
,155,206,996646.8900600381,4983.2344503001905,7761.133229038228,2777.8987787380374,1656.448318802167,995525.4396001023
,156,205,995525.4396001023,4977.627198000511,7774.068451086624,2796.4412530861127,1654.5483305783605,994383.5466775945
,157,204,994383.5466775945,4971.9177333879725,7787.025231838435,2815.107498450462,1652.6140652985737,993221.0532444427
,158,203,993221.0532444427,4966.105266222214,7800.003607224832,2833.8983410026185,1650.6452581724002,992037.8001616125
,159,202,992037.8001616125,4960.189000808063,7813.003613236874,2852.8146124288114,1648.641642581973,990833.6271917657
,160,201,990833.6271917657,4954.168135958828,7826.0252859256,2871.8571499667714,1646.602950069665,989608.3729918686
,161,200,989608.3729918686,4948.041864959343,7839.068661402144,2891.0267964428012,1644.5289103257098,988361.8751057516
,162,199,988361.8751057516,4941.809375528758,7852.133775837814,2910.324400309056,1642.4192511757376,987093.9699566183
,163,198,987093.9699566183,4935.469849783091,7865.22066546421,2929.750815681118,1640.2736985682288,985804.4928395054
,164,197,985804.4928395054,4929.022464197527,7878.329366573317,2949.30690237579,1638.0919765618828,984493.2779136916
,165,196,984493.2779136916,4922.466389568458,7891.459915517606,2968.9935259491476,1635.873807312904,983160.1581950553
,166,195,983160.1581950553,4915.800790975277,7904.612348710135,2988.811557734858,1633.6189110622008,981804.9655483827
,167,194,981804.9655483827,4909.024827741914,7917.786702624652,3008.761874882738,1631.3270061225,980427.5306796224
,168,193,980427.5306796224,4902.137653398112,7930.983013795692,3028.8453603975804,1628.9978088653747,979027.6831280902
,169,192,979027.6831280902,4895.138415640451,7944.201318818683,3049.062903178232,1626.6310337081866,977605.2512586202
,170,191,977605.2512586202,4888.026256293101,7957.441654350048,3069.415398056947,1624.2263931009388,976160.0622536641
,171,190,976160.0622536641,4880.800311268321,7970.704057107297,3089.9037458389757,1621.783597513042,974691.9421053381
,172,189,974691.9421053381,4873.45971052669,7983.98856386914,3110.52885334245,1619.3023554199929,973200.7156074157
,173,188,973200.7156074157,4866.003578037078,7997.295211475589,3131.291633438511,1616.782373289962,971686.206347267
,174,187,971686.206347267,4858.431031736335,8010.624036828047,3152.1930050917117,1614.2233555702921,970148.2366977456
,175,186,970148.2366977456,4850.741183488728,8023.975076889427,3173.2338934006993,1611.6250046739083,968586.6278090188
,176,185,968586.6278090188,4842.933139045094,8037.348368684241,3194.4152296391467,1608.9870209656328,967001.1996003453
,177,184,967001.1996003453,4835.005998001727,8050.743949298715,3215.7379512969883,1606.309102748414,965391.7707517968
,178,183,965391.7707517968,4826.958853758984,8064.16185588088,3237.203002121895,1603.5909462494583,963758.1586959243
,179,182,963758.1586959243,4818.790793479622,8077.60212564068,3258.811332161058,1600.8322456062722,962100.1796093695
,180,181,962100.1796093695,4810.500898046847,8091.0647958500795,3280.563897803232,1598.0326928526106,960417.648404419
,181,180,960417.648404419,4802.088242022095,8104.549903843164,3302.4616618210694,1595.1919779043299,958710.3787205021
,182,179,958710.3787205021,4793.551893602511,8118.057487016234,3324.5055934137226,1592.3097885451475,956978.1829156335
,183,178,956978.1829156335,4784.890914578168,8131.587582827928,3346.6966682497596,1589.3858104123065,955220.8720577961
,184,177,955220.8720577961,4776.10436028898,8145.140228799307,3369.0358685103265,1586.419726982143,953438.2559162679
,185,176,953438.2559162679,4767.19127958134,8158.715462513972,3391.5241829326324,1583.4112195555588,951630.1429528907
,186,175,951630.1429528907,4758.150714764453,8172.313321618159,3414.1626068537053,1580.359967243395,949796.3403132804
,187,174,949796.3403132804,4748.981701566402,8185.933843820857,3436.952142254455,1577.2656469517099,947936.6538179776
,188,173,947936.6538179776,4739.683269089888,8199.57706689389,3459.893797804001,1574.127933366956,946050.8879535405
,189,172,946050.8879535405,4730.254439767703,8213.243028672046,3482.9885889043435,1570.9464989410603,944138.8458635772
,190,171,944138.8458635772,4720.694229317886,8226.931767053165,3506.237537735279,1567.7210138764033,942200.3293397183
,191,170,942200.3293397183,4711.001646698592,8240.643319998253,3529.6416732996613,1564.451146110698,940235.1388125293
,192,169,940235.1388125293,4701.1756940626465,8254.377725531582,3553.2020314689353,1561.1365613017672,938243.0733423621
,193,168,938243.0733423621,4691.21536671181,8268.1350217408,3576.91965502899,1557.776922812222,936223.9306101453
,194,167,936223.9306101453,4681.119653050727,8281.915246777035,3600.7955937263077,1554.3718916940318,934177.506908113
,195,166,934177.506908113,4670.887534540565,8295.718438854994,3624.830904314429,1550.9211266729978,932103.5971304716
,196,165,932103.5971304716,4660.517985652358,8309.544636253086,3649.0266506007274,1547.4242841331184,930001.994764004
,197,164,930001.994764004,4650.009973820021,8323.393877313509,3673.383903493488,1543.881018100851,927872.4918786114
,198,163,927872.4918786114,4639.362459393057,8337.266200442362,3697.9037410493047,1540.2909802292702,925714.8791177913
,199,162,925714.8791177913,4628.574395588957,8351.161644109765,3722.5872485208083,1536.6538197821176,923528.9456890526
,200,161,923528.9456890526,4617.644728445263,8365.080246849948,3747.4355184046844,1532.9691836177465,921314.4793542656
,201,160,921314.4793542656,4606.572396771328,8379.022047261364,3772.4496504900353,1529.2367161729594,919071.2664199485
,202,159,919071.2664199485,4595.356332099743,8392.987084006798,3797.630751907055,1525.456059446736,916799.0917274883
,203,158,916799.0917274883,4583.9954586374415,8406.975395813475,3822.9799371760337,1521.626852983854,914497.7386432962
,204,157,914497.7386432962,4572.488693216481,8420.987021473164,3848.4983282566827,1517.7487338583994,912166.9890488979
,205,156,912166.9890488979,4560.834945244489,8435.021999842284,3874.1870545977945,1513.821336657167,909806.6233309573
,206,155,909806.6233309573,4549.033116654787,8449.080369842022,3900.0472531872356,1509.84429346295,907416.4203712329
,207,154,907416.4203712329,4537.082101856165,8463.162170458423,3926.0800686022585,1505.8172338377178,904996.1575364684
,208,153,904996.1575364684,4524.9807876823415,8477.26744074252,3952.2866530601787,1501.7397848056803,902545.6106682138
,209,152,902545.6106682138,4512.728053341069,8491.396219810424,3978.668166469354,1497.6115708362408,900064.5540725808
,210,151,900064.5540725808,4500.322770362904,8505.548546843442,4005.225776480538,1493.432213826834,897552.7605099271
,211,150,897552.7605099271,4487.763802549635,8519.724461088179,4031.9606585385436,1489.2013330856478,895010.0011844742
,212,149,895010.0011844742,4475.050005922371,8533.92400185666,4058.8739959342884,1484.9185453142334,892436.0457338542
,213,148,892436.0457338542,4462.180228669271,8548.14720852642,4085.9669798571485,1480.5834645899952,889830.662218587
,214,147,889830.662218587,4449.153311092935,8562.394120540628,4113.240809447693,1476.1957023485656,887193.6171114879
,215,146,887193.6171114879,4435.96808555744,8576.664777408196,4140.696691850756,1471.754867366062,884524.6752870032
,216,145,884524.6752870032,4422.623376435016,8590.959218703876,4168.33584226886,1467.260565741224,881823.6000104755
,217,144,881823.6000104755,4409.118000052377,8605.27748406838,4196.159484016002,1462.7124008774326,879090.1529273369
,218,143,879090.1529273369,4395.450764636685,8619.619613208493,4224.168848571809,1458.1099734646084,876324.0940522297
,219,142,876324.0940522297,4381.6204702611485,8633.985645897174,4252.365175636025,1453.4528814609896,873525.1817580546
,220,141,873525.1817580546,4367.625908790274,8648.375621973668,4280.749713183394,1448.7407200747855,870693.172764946
,221,140,870693.172764946,4353.46586382473,8662.78958134362,4309.323717518891,1443.9730817457119,867827.8221291727
,222,139,867827.8221291727,4339.139110645864,8677.227563979193,4338.088453333329,1439.1495561263991,864928.8832319658
,223,138,864928.8832319658,4324.644416159829,8691.689609919158,4367.045193759329,1434.2697300636776,861996.1077682701
,224,137,861996.1077682701,4309.980538841351,8706.175759269021,4396.19522042767,1429.3331875797373,859029.2457354221
,225,136,859029.2457354221,4295.146228677111,8720.686052201136,4425.5398235240245,1424.3395098531635,856028.0454217512
,226,135,856028.0454217512,4280.140227108756,8735.220528954804,4455.080301846047,1419.288275199842,852992.253395105
,227,134,852992.253395105,4264.961266975525,8749.779229836393,4484.817962860868,1414.1790590537403,849921.6144912979
,228,133,849921.6144912979,4249.608072456489,8764.362195219452,4514.754122762963,1409.0114339475583,846815.8718024825
,229,132,846815.8718024825,4234.079359012413,8778.969465544818,4544.890106532405,1403.7849694932504,843674.7666654434
,230,131,843674.7666654434,4218.373833327218,8793.601081320725,4575.227247993507,1398.4992323624167,840498.0386498123
,231,130,840498.0386498123,4202.490193249062,8808.257083122926,4605.766889873864,1393.153786266564,837285.425546205
,232,129,837285.425546205,4186.427127731025,8822.937511594795,4636.51038386377,1387.7481919372353,834036.6633542784
,233,128,834036.6633542784,4170.183316771392,8837.64240744745,4667.459090676059,1382.2820071060041,830751.4862707084
,234,127,830751.4862707084,4153.757431353542,8852.371811459863,4698.614380106321,1376.7547864843368,827429.6266770863
,235,126,827429.6266770863,4137.148133385432,8867.125764478962,4729.97763109353,1371.1660817433215,824070.8151277361
,236,125,824070.8151277361,4120.35407563868,8881.904307419756,4761.550231781076,1365.5154414932583,820674.7803374482
,237,124,820674.7803374482,4103.373901687241,8896.707481265455,4793.333579578214,1359.8024112631167,817241.2491691331
,238,123,817241.2491691331,4086.2062458456658,8911.535327067564,4825.329081221898,1354.026533479852,813769.946621391
,239,122,813769.946621391,4068.8497331069552,8926.387885946007,4857.538152839052,1348.1873474475867,810260.5958159995
,240,121,810260.5958159995,4051.302979079998,8941.26519908925,4889.962220009253,1342.2843893266504,806712.917985317
,241,120,806712.917985317,4033.5645899265846,8956.167307754398,4922.602717827814,1336.317192112482,803126.6324596016
,242,119,803126.6324596016,4015.6331622980083,8971.094253267323,4955.461090969315,1330.2852856143872,799501.4566542468
,243,118,799501.4566542468,3997.507283271234,8986.046077022766,4988.538793751532,1324.188196434159,795837.1060569294
,244,117,795837.1060569294,3979.1855302846475,9001.02282048447,5021.837290199823,1318.0254479445496,792133.2942146742
,245,116,792133.2942146742,3960.6664710733708,9016.024525185276,5055.3580541119045,1311.7965602676038,788389.7327208298
,246,115,788389.7327208298,3941.948663604149,9031.05123272725,5089.102569123101,1305.5010502528444,784606.1312019594
,247,114,784606.1312019594,3923.0306560097974,9046.102984781792,5123.072328771994,1299.1384314553125,780782.1973046428
,248,113,780782.1973046428,3903.910986523214,9061.17982308976,5157.268836566546,1292.7082141134604,776917.6366821897
