input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002333.3333333334,2505.8333333333335,13244.131098948106,10738.297765614772,2313.7217496580097,993908.7573173766
,2,83,993908.7573173766,2484.7718932934413,13275.034071512317,10790.262178218876,2293.943155324701,985412.4382944823
,3,82,985412.4382944823,2463.5310957362058,13306.0091510125,10842.478055276295,2273.9965738914802,976843.9568130975
,4,81,976843.9568130975,2442.1098920327436,13337.0565056982,10894.946613665456,2253.8810237986745,968202.8912232307
,5,80,968202.8912232307,2420.507228058077,13368.176304211494,10947.669076153417,2233.59551834318,959488.8176654205
,6,79,959488.8176654205,2398.7220441635513,13399.368715587987,11000.646671424436,2213.1390656526573,950701.3100596487
,7,78,950701.3100596487,2376.7532751491217,13430.633909257687,11053.880634108566,2192.5106686595936,941839.9400941997
,8,77,941839.9400941997,2354.599850235499,13461.972055045946,11107.372204810446,2171.7093250752414,932904.2772144645
,9,76,932904.2772144645,2332.2606930361612,13493.383323174385,11161.122630138223,2150.7340273634277,923893.8886116898
,10,75,923893.8886116898,2309.7347215292243,13524.867884261785,11215.13316273256,2129.583762714233,914808.3392116715
,11,74,914808.3392116715,2287.020848029179,13556.425909325064,11269.405061295885,2108.257513017543,905647.1916633932
,12,73,905647.1916633932,2264.117979158483,13588.057569780152,11323.939590621669,2086.7542548364668,896410.006327608
,13,72,896410.006327608,2241.02501581902,13619.763037442974,11378.738021623954,2065.0729593806295,887096.3412653647
,14,71,887096.3412653647,2217.740853163412,13651.54248453033,11433.801631366918,2043.212592479328,877705.752226477
,15,70,877705.752226477,2194.264380566193,13683.396083660906,11489.131703094714,2021.1721145545584,868237.7926379369
,16,69,868237.7926379369,2170.5944815948424,13715.324007856101,11544.729526261259,1998.9504805939098,858692.0135922696
,17,68,858692.0135922696,2146.7300339806743,13747.326430541096,11600.59639656042,1976.5466401233211,849067.9638358325
,18,67,849067.9638358325,2122.6699095895815,13779.403525545695,11656.733615956113,1953.9595371797113,839365.1897570561
,19,66,839365.1897570561,2098.41297439264,13811.55546710529,11713.14249271265,1931.1881102834677,829583.2353746268
,20,65,829583.2353746268,2073.958088436567,13843.78242986186,11769.824341425294,1908.2312924108032,819721.6423256123
,21,64,819721.6423256123,2049.3041058140307,13876.084588864873,11826.780483050843,1885.0880109659763,809779.9498535274
,22,63,809779.9498535274,2024.4498746338184,13908.462119572212,11884.012244938394,1861.757187753374,799757.6947963423
,23,62,799757.6947963423,1999.3942369908557,13940.915197851209,11941.520960860353,1838.2377389494577,789654.4115744315
,24,61,789654.4115744315,1974.1360289360787,13973.443999979538,11999.30797104346,1814.5285750745718,779469.6321784626
,25,60,779469.6321784626,1948.6740804461565,14006.04870264614,12057.374622199983,1790.6286009646124,769202.8861572271
,26,59,769202.8861572271,1923.0072153930678,14038.729482952318,12115.72226755925,1766.536715742558,758853.7006054104
,27,58,758853.7006054104,1897.134251513526,14071.486518412537,12174.352266899012,1742.2518127898597,748421.6001513012
,28,57,748421.6001513012,1871.0540003782532,14104.319986955483,12233.26598657723,1717.7727797176892,737906.1069444417
,29,56,737906.1069444417,1844.7652673611042,14137.230066925054,12292.46479956395,1693.0984983380479,727306.7406432157
,30,55,727306.7406432157,1818.2668516080394,14170.216937081197,12351.950085473158,1668.2278446347325,716623.0184023773
,31,54,716623.0184023773,1791.557546005943,14203.280776601054,12411.723230595111,1643.1596887341582,705854.4548605162
,32,53,705854.4548605162,1764.6361371512905,14236.421765079771,12471.78562792848,1617.892894876038,695000.5621274639
,33,52,695000.5621274639,1737.5014053186596,14269.640082531632,12532.138677212974,1592.4263213839185,684060.8497716348
,34,51,684060.8497716348,1710.152124429087,14302.935909390862,12592.783784961775,1566.7588206355701,673034.8248073086
,35,50,673034.8248073086,1682.5870620182716,14336.309426512775,12653.722364494502,1540.8892390332328,661921.9916818474
,36,49,661921.9916818474,1654.8049792046186,14369.760815174637,12714.955835970019,1514.8164169737138,650721.8522628511
,37,48,650721.8522628511,1626.8046306571277,14403.290257076702,12776.485626419573,1488.53918881834,639433.9058252499
