input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,165,898654.0516404441,1497.7567527340736,6234.055909608191,4736.299156874117,744.9314604029751,894662.683943973
,29,164,894662.683943973,1491.1044732399553,6239.250956199533,4748.146482959578,741.5954478841779,890656.1329088976
,30,163,890656.1329088976,1484.426888181496,6244.450331996362,4760.023443814866,738.2467578875691,886634.3562229703
,31,162,886634.3562229703,1477.7239270382838,6249.654040606363,4771.93011356808,734.8853550911685,882597.3114644934
,32,161,882597.3114644934,1470.9955191074891,6254.862085640201,4783.866566532712,731.5112040816339,878544.9561020422
,33,160,878544.9561020422,1464.2415935034037,6260.074470711571,4795.832877208168,728.1242693540285,874477.2474941881
,34,159,874477.2474941881,1457.4620791569803,6265.291199437162,4807.829120280181,724.7245153115899,870394.1428892195
,35,158,870394.1428892195,1450.6569048153658,6270.512275436693,4819.855370621327,721.3119062654985,866295.5994248636
,36,157,866295.5994248636,1443.8259990414394,6275.737702332892,4831.911703291453,717.8864064346435,862181.5741280068
,37,156,862181.5741280068,1436.9692902133447,6280.967483751504,4843.998193538159,714.4479799453906,858052.023914414
,38,155,858052.023914414,1430.0867065240234,6286.201623321295,4856.114916797272,710.9965908313474,853906.905588448
,39,154,853906.905588448,1423.1781759807468,6291.440124674063,4868.261948693316,707.532203033129,849746.1758427878
,40,153,849746.1758427878,1416.2436264046464,6296.682991444626,4880.43936503998,704.0547803981233,845569.791258146
,41,152,845569.791258146,1409.2829854302436,6301.930227270833,4892.647241840589,700.5642866802546,841377.7083029858
,42,151,841377.7083029858,1402.2961805049763,6307.18183579356,4904.885655288584,697.0606855397477,837169.8833332369
,43,150,837169.8833332369,1395.2831388887282,6312.437820656719,4917.154681767991,693.5439405428908,832946.2725920117
,44,149,832946.2725920117,1388.243787653353,6317.698185507266,4929.454397853913,690.0140151617982,828706.8322093196
,45,148,828706.8322093196,1381.1780536821993,6322.962933995192,4941.784880312993,686.4708727741722,824451.5182017807
,46,147,824451.5182017807,1374.0858636696346,6328.232069773523,4954.146206103888,682.9144766630641,820180.28647234
,47,146,820180.28647234,1366.9671441205667,6333.505596498335,4966.538452377768,679.3447900166352,815893.0928099789
,48,145,815893.0928099789,1359.821821349965,6338.783517828752,4978.961696478787,675.7617759279168,811589.8928894281
,49,144,811589.8928894281,1352.6498214823803,6344.065837426944,4991.416015944564,672.1653973945696,807270.6422708781
,50,143,807270.6422708781,1345.4510704514635,6349.352558958133,5003.90148850667,668.5556173186428,802935.29639969
,51,142,802935.29639969,1338.2254939994834,6354.643686090601,5016.418192091117,664.9323985063323,798583.8106061051
,52,141,798583.8106061051,1330.973017676842,6359.939222495676,5028.966204818835,661.2957036677386,794216.140104954
,53,140,794216.140104954,1323.6935668415902,6365.239171847754,5041.545605006164,657.6454954166232,789832.2399953644
,54,139,789832.2399953644,1316.3870666589407,6370.543537824296,5054.1564711653555,653.9817362701659,785432.0652604692
,55,138,785432.0652604692,1309.0534421007821,6375.852324105816,5066.798882005033,650.3043886487202,781015.5707671129
,56,137,781015.5707671129,1301.6926179451882,6381.165534375906,5079.472916430717,646.6134148755685,776582.7112655578
,57,136,776582.7112655578,1294.3045187759296,6386.48317232122,5092.17865354529,642.9087771766771,772133.4413891891
,58,135,772133.4413891891,1286.8890689819818,6391.805241631489,5104.916172649507,639.1904376804497,767667.7156542201
,59,134,767667.7156542201,1279.4461927570335,6397.131745999514,5117.685553242481,635.4583584174813,763185.4884593951
,60,133,763185.4884593951,1271.975814098992,6402.462689121184,5130.486875022192,631.7125013203108,758686.7140856932
,61,132,758686.7140856932,1264.477856809489,6407.7980746954545,5143.320217885966,627.9528282231728,754171.3466960303
,62,131,754171.3466960303,1256.952244493384,6413.1379064243665,5156.185661930983,624.1793008617495,749639.3403349612
,63,130,749639.3403349612,1249.3989005582687,6418.482188013055,5169.083287454786,620.391880872922,745090.6489283793
,64,129,745090.6489283793,1241.8177482139656,6423.830923169733,5182.013174955768,616.5905297945196,740525.2262832181
,65,128,740525.2262832181,1234.2087104720304,6429.18411560571,5194.9754051336795,612.7752090650704,735943.0260871495
,66,127,735943.0260871495,1226.5717101452492,6434.5417690353825,5207.970058890133,608.9458800235495,731344.0019082829
,67,126,731344.0019082829,1218.9066698471381,6439.903887176244,5220.997217329106,605.1025039091281,726728.1071948629
,68,125,726728.1071948629,1211.2135119914383,6445.270473748894,5234.056961757456,601.2450418609212,722095.2952749664
,69,124,722095.2952749664,1203.4921587916108,6450.641532477016,5247.149373685405,597.3734549177342,717445.5193561987
,70,123,717445.5193561987,1195.7425322603312,6456.017067087414,5260.274534827083,593.4877040178097,712778.7325253894
,71,122,712778.7325253894,1187.9645542089825,6461.39708130999,5273.4325271010075,589.5877499985737,708094.887748287
,72,121,708094.887748287,1180.158146247145,6466.78157887775,5286.623432630605,585.6735535963803,703393.9378692528
,73,120,703393.9378692528,1172.323229782088,6472.1705635268145,5299.847333744727,581.7450754462567,698675.8356109542
,74,119,698675.8356109542,1164.459726018257,6477.564038996421,5313.104312978164,577.8022760816467,693940.5335740576
,75,118,693940.5335740576,1156.5675559567628,6482.96200902892,5326.394453072157,573.8451159341546,689187.9842369197
,76,117,689187.9842369197,1148.6466403948662,6488.36447736978,5339.717836974914,569.8735553332873,684418.139955278
,77,116,684418.139955278,1140.6968999254634,6493.771447767588,5353.074547842125,565.8875545061966,679630.9529619421
,78,115,679630.9529619421,1132.7182549365702,6499.182923974061,5366.46466903749,561.8870735774206,674826.375366482
,79,114,674826.375366482,1124.7106256108034,6504.5989097440415,5379.888284133238,557.8720725686239,670004.3591549173
,80,113,670004.3591549173,1116.6739319248622,6510.019408835497,5393.345476910636,553.842511398339,665164.8561894051
,81,112,665164.8561894051,1108.6080936490084,6515.444425009524,5406.836331360515,549.7983498817039,660307.8182079262
,82,111,660307.8182079262,1100.5130303465437,6520.873962030368,5420.360931683824,545.739547730202,655433.1968239726
,83,110,655433.1968239726,1092.3886613732877,6526.308023665396,5433.919362292108,541.6660645514004,650540.9435262319
,84,109,650540.9435262319,1084.2349058770533,6531.746613685115,5447.511707808062,537.5778598486867,645631.0096782726
,85,108,645631.0096782726,1076.0516827971212,6537.1897358631895,5461.138053066068,533.4748930210055,640703.3465182276
,86,107,640703.3465182276,1067.8389108637127,6542.637393976412,5474.798483112699,529.3571233625958,635757.9051584775
,87,106,635757.9051584775,1059.5965085974626,6548.089591804726,5488.493083207264,525.2245100627252,630794.6365853329
,88,105,630794.6365853329,1051.3243943088883,6553.54633313123,5502.221938822342,521.0770122054256,625813.491658716
,89,104,625813.491658716,1043.02248609786,6559.007621742176,5515.985135644316,516.9145887692264,620814.4211118409
,90,103,620814.4211118409,1034.6907018530683,6564.47346142696,5529.782759573892,512.7371986268892,615797.3755508938
,91,102,615797.3755508938,1026.3289592514898,6569.943855978149,5543.61489672666,508.5448005451393,610762.3054547122
,92,101,610762.3054547122,1017.9371757578538,6575.4188091914675,5557.481633433614,504.3373531843989,605709.161174463
,93,100,605709.161174463,1009.515268624105,6580.898324865794,5571.383056241689,500.1148150985178,600637.8929333198
,94,99,600637.8929333198,1001.0631548888664,6586.382406803185,5585.3192519143195,495.8771447345046,595548.45082614
,95,98,595548.45082614,992.5807513769,6591.8710588088525,5599.290307431953,491.62430043225675,590440.7848191403
,96,97,590440.7848191403,984.0679746985672,6597.364284691197,5613.29630999263,487.35624042428975,585314.844749572
,97,96,585314.844749572,975.5247412492868,6602.862088261777,5627.33734701249,483.0729228354663,580170.580325395
,98,95,580170.580325395,966.9509672089918,6608.364473335331,5641.41350612634,478.7743056827239,575007.9411249514
,99,94,575007.9411249514,958.3465685415856,6613.871443729777,5655.524875188191,474.4603468748026,569826.8765966379
,100,93,569826.8765966379,949.7114609943966,6619.383003266218,5669.671542271822,470.13100421197174,564627.336058578
,101,92,564627.336058578,941.0455600976301,6624.89915576894,5683.853595671309,465.78623538575556,559409.2686982924
,102,91,559409.2686982924,932.3487811638208,6630.419905065418,5698.071123901597,461.42599797865904,554172.6235723695
,103,90,554172.6235723695,923.6210392872824,6635.9452549863045,5712.324215699022,457.0502494638921,548917.3496061343
,104,89,548917.3496061343,914.8622493435573,6641.4752093654615,5726.612960021905,452.6589472050937,543643.3955933175
,105,88,543643.3955933175,906.0723259888625,6647.009772039932,5740.937446051069,448.2520484560554,538350.7101957225
,106,87,538350.7101957225,897.2511836595376,6652.548946849973,5755.297763190435,443.8295103604434,533039.2419428925
,107,86,533039.2419428925,888.3987365714877,6658.092737639012,5769.694001067524,439.3912899515209,527708.9392317765
,108,85,527708.9392317765,879.5148987196276,6663.641148253717,5784.126249534089,434.93734415186873,522359.7503263943
,109,84,522359.7503263943,870.5995838773239,6669.194182543929,5798.594598666605,430.4676297731064,516991.6233575008
,110,83,516991.6233575008,861.6527055958347,6674.75184436272,5813.099138766885,425.98210351561164,511604.50632224954
,111,82,511604.50632224954,852.6741772037493,6680.3141375663545,5827.639960362605,421.48072196823915,506198.3470838552
,112,81,506198.3470838552,843.6639118064254,6685.881066014328,5842.217154207903,416.96344160803943,500773.0933712553
,113,80,500773.0933712553,834.6218222854255,6691.452633569338,5856.830811283912,412.4302187999762,495328.6927787714
,114,79,495328.6927787714,825.5478212979524,6697.028844097315,5871.481022799363,407.88100979664335,489865.09276576864
,115,78,489865.09276576864,816.4418212762811,6702.609701467403,5886.167880191122,403.31577073798127,484382.2406563155
,116,77,484382.2406563155,807.3037344271926,6708.195209551961,5900.8914751247685,398.73445765099234,478880.08363884175
,117,76,478880.08363884175,798.133472731403,6713.785372226586,5915.651899495183,394.1370264494555,473358.568765796
,118,75,473358.568765796,788.9309479429934,6719.38019337011,5930.449245427117,389.5234329336408,467817.6429533026
,119,74,467817.6429533026,779.6960715888378,6724.979676864593,5945.283605275755,384.8936327900224,462257.2529808169
,120,73,462257.2529808169,770.4287549680282,6730.583826595307,5960.155071627279,380.24758159099133,456677.3454907806
,121,72,456677.3454907806,761.1289091513011,6736.192646450812,5975.063737299512,375.5852347945676,451077.86698827567
,122,71,451077.86698827567,751.7964449804595,6741.806140322857,5990.009695342397,370.9065477441111,445458.7638406774
,123,70,445458.7638406774,742.4312730677957,6747.424312106463,6004.993039038667,366.2114756680323,439819.9822773067
,124,69,439819.9822773067,733.0333037955113,6753.047165699884,6020.013861904373,361.499973679502,434161.4683890818
,125,68,434161.4683890818,723.6024473151364,6758.674705004634,6035.072257689498,356.7719967761603,428483.1681281685
,126,67,428483.1681281685,714.1386135469476,6764.306933925474,6050.168320378527,352.027499839825,422785.0273076298
,127,66,422785.0273076298,704.641712179383,6769.943856370407,6065.302144191024,347.26643763619904,417066.99160107505
,128,65,417066.99160107505,695.1116526684584,6775.585476250723,6080.473823582265,342.48876481457734,411329.0065423073
,129,64,411329.0065423073,685.5483442371789,6781.231797480938,6095.68345324376,337.694435907553,405571.0175249711
,130,63,405571.0175249711,675.9516958749518,6786.882823978842,6110.93112810389,332.8834053307227,399792.96980219794
,131,62,399792.96980219794,666.3216163369966,6792.538559665494,6126.216943328498,328.0556273823912,393994.80848625186
,132,61,393994.80848625186,656.6580141437531,6798.199008465214,6141.540994321461,323.2110562432754,388176.4785481737
,133,60,388176.4785481737,646.9607975802895,6803.864174305602,6156.903376725313,318.349645976207,382337.92481742456
,134,59,382337.92481742456,637.2298746957076,6809.534061117523,6172.304186421816,313.47135052583565,376479.0919815286
,135,58,376479.0919815286,627.4651533025477,6815.20867283513,6187.743519532582,308.57612371833005,370599.9245857144
,136,57,370599.9245857144,617.6665409761907,6820.888013395826,6203.221472419636,303.663919261079,364700.36703255586
,137,56,364700.36703255586,607.8339450542599,6826.572086740334,6218.738141686074,298.73469074239154,358780.3635816122
,138,55,358780.3635816122,597.9672726360203,6832.260896812615,6234.293624176595,293.78839163119636,352839.8583490668
,139,54,352839.8583490668,588.066430581778,6837.954447559964,6249.888016978186,288.82497527674053,346878.79530736536
,140,53,346878.79530736536,578.1313255122757,6843.652742932934,6265.5214174206585,283.84439490828726,340897.118284853
,141,52,340897.118284853,568.1618638080884,6849.355786885377,6281.193923077289,278.8466036348131,334894.7709654105
,142,51,334894.7709654105,558.1579516090176,6855.063583374459,6296.905631765441,273.83155444470424,328871.69688808976
,143,50,328871.69688808976,548.119494813483,6860.776136360605,6312.6566415471225,268.7992002054522,322827.8394467481
,144,49,322827.8394467481,538.0463990779135,6866.493449807572,6328.447050729658,263.7494936633487,316763.1418896818
,145,48,316763.1418896818,527.9385698161364,6872.215527682406,6344.27695786627,258.6823874431796,310677.54731925874
,146,47,310677.54731925874,517.7959121987645,6877.942373955491,6360.146461756727,253.59783404791835,304570.99869154993
,147,46,304570.99869154993,507.61833115258327,6883.673992600445,6376.055661447862,248.4957858584184,298443.4388159605
,148,45,298443.4388159605,497.4057313599342,6889.410387594282,6392.004656234348,243.37619513310514,292294.8103548592
,149,44,292294.8103548592,487.1580172580987,6895.151562917278,6407.993545659179,238.23901400766673,286125.0558232077
,150,43,286125.0558232077,476.87509303867955,6900.8975225530585,6424.022429514379,233.08419449474445,279934.1175881881
,151,42,279934.1175881881,466.55686264698016,6906.648270488512,6440.091407841532,227.91168848362216,273721.93786883017
,152,41,273721.93786883017,456.20322978138364,6912.403810713925,6456.200580932541,222.7214477399147,267488.45873563754
,153,40,267488.45873563754,445.81409789272925,6918.164147222856,6472.350049330126,217.5134239052562,261233.62211021266
,154,39,261233.62211021266,435.3893701836878,6923.92928401223,6488.539913828542,212.28756849698678,254957.3697648811
,155,38,254957.3697648811,424.92894960813516,6929.6992250822395,6504.770275474104,207.04383290783915,248659.6433223148
,156,37,248659.6433223148,414.4327388705247,6935.473974436464,6521.041235565939,201.78216840562408,242340.3842551545
,157,36,242340.3842551545,403.9006404252575,6941.253536081846,6537.352895656588,196.50252613291494,235999.5338856308
,158,35,235999.5338856308,393.33255647605137,6947.037914028579,6553.705357552527,191.2048571067319,229637.033385185
,159,34,229637.033385185,382.72838897530835,6952.827112290284,6570.098723314976,185.88911221822505,223252.82377408826
,160,33,223252.82377408826,372.0880396234805,6958.621134883854,6586.533095260374,180.5552422323566,216846.84592106025
,161,32,216846.84592106025,361.4114098684338,6964.419985829603,6603.008575961169,175.20319778758258,210419.04054288665
,162,31,210419.04054288665,350.6984009048111,6970.223669151121,6619.52526824631,169.83292939553363,203969.3482040359
,163,30,203969.3482040359,339.9489136733932,6976.032188875436,6636.083275202043,164.44438744069487,197497.70931627453
,164,29,197497.70931627453,329.1628488604576,6981.845549032826,6652.682700172369,159.03752218008515,191004.06413828227
,165,28,191004.06413828227,318.3401068971371,6987.66375365701,6669.323646759873,153.61228374293535,184488.35277526532
,166,27,184488.35277526532,307.4805879587756,6993.486806785068,6686.006218826293,148.16862213036586,177950.5151785694
,167,26,177950.5151785694,296.58419196428235,6999.314712457408,6702.730520493125,142.70648721506356,171390.49114529134
,168,25,171390.49114529134,285.6508185754856,7005.147474717804,6719.496656142318,137.22582874095752,164808.22031788997
,169,24,164808.22031788997,274.6803671964833,7010.985097613405,6736.304730416921,131.7265963228942,158203.64218379595
,170,23,158203.64218379595,263.6727369729933,7016.827585194757,6753.154848221764,126.20873944631182,151576.69607502047
,171,22,151576.69607502047,252.6278267917008,7022.674941515732,6770.047114724031,120.6722074669137,144927.32116776335
,172,21,144927.32116776335,241.5455352796056,7028.5271706336935,6786.981635354088,115.11694961034107,138255.45648201962
,173,20,138255.45648201962,230.42576080336605,7034.384276609215,6803.958515805849,109.54291497184481,131561.04088118562
,174,19,131561.04088118562,219.2684014686427,7040.246263506423,6820.97786203778,103.95005251595654,124844.0130716638
,175,18,124844.0130716638,208.07335511943967,7046.113135392674,6838.039780273234,98.3383110761588,118104.31160246673
,176,17,118104.31160246673,196.84051933744456,7051.984896338843,6855.144377001398,92.70763935455444,111341.87486481988
,177,16,111341.87486481988,185.56979144136648,7057.8615504191175,6872.291758977751,87.05798592153512,104556.64109176367
,178,15,104556.64109176367,174.2610684862728,7063.743101711189,6889.482033224916,81.38929921544896,97748.54835775419
,179,14,97748.54835775419,162.91424726292365,7069.629554295951,6906.715307033027,75.70152754226764,90917.53457826344
,180,13,90917.53457826344,151.52922429710574,7075.520912257843,6923.991687960737,69.99461907525226,84063.53750937796
,181,12,84063.53750937796,140.10589584896329,7081.417179684748,6941.311283835785,64.26852185461847,77186.49474739679
,182,11,77186.49474739679,128.64415791232798,7087.318360667839,6958.674202755511,58.52318378720107,70286.34372842847
,183,10,70286.34372842847,117.14390621404746,7093.2244593017385,6976.080553087691,52.75855264611732,63363.0217279869
,184,9,63363.0217279869,105.60503621331151,7099.13547968455,6993.530443471238,46.97457607042973,56416.4658605861
,185,8,56416.4658605861,94.02744310097684,7105.051425917588,7011.023982816611,41.17120156480791,49446.613079334296
,186,7,49446.613079334296,82.4110217988905,7110.972302105848,7028.561280306957,35.34837649918945,42453.40017552653
,187,6,42453.40017552653,70.75566695921088,7116.898112357644,7046.142445398433,29.506048108440083,35436.763778236535
,188,5,35436.763778236535,59.06127296372756,7122.8288607846425,7063.767587820915,23.644163492013018,28396.64035390763
,189,4,28396.64035390763,47.32773392317939,7128.764551501949,7081.43681757877,17.762669613607383,21332.966205942466
,190,3,21332.966205942466,35.55494367657078,7134.705188628388,7099.1502449518175,11.861513300825541,14245.677474291475
,191,2,14245.677474291475,23.742795790485793,7140.650776285608,7116.9079804951225,5.940641244830294,7134.710135041183
,192,1,7134.710135041183,11.891183558401973,7146.601318599421,7134.7101350410185,1.371821175174167e-13,1.6475572313841743e-10
