input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.03, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1002666.6666666666,2506.6666666666665,5560.76524781531,3054.098581148644,2665.6335148947146,1002278.2016004127
,2,239,1002278.2016004127,2505.695504001032,5575.593955142818,3069.898451141786,2664.5554750647225,1001872.8586243356
,3,238,1001872.8586243356,2504.682146560839,5590.462205689865,3085.780059129026,2663.4322095072175,1001450.5107747138
,4,237,1001450.5107747138,2503.6262769367845,5605.370104905038,3101.7438279682533,2662.263378524655,1001011.0303252703
,5,236,1001011.0303252703,2502.5275758131756,5620.317758518118,3117.7901827049427,2661.048640380174,1000554.2887829455
,6,235,1000554.2887829455,2501.385721957364,5635.3052725408315,3133.9195505834678,2659.7876512862986,1000080.1568836484
,7,234,1000080.1568836484,2500.2003922091208,5650.3327532676085,3150.1323610584877,2658.480065393573,999588.5045879835
,8,233,999588.5045879835,2498.971261469959,5665.400307276322,3166.429045806363,2657.125534779139,999079.2010769562
,9,232,999079.2010769562,2497.6980026923907,5680.508041429058,3182.810038736667,2655.723709435252,998552.1147476548
,10,231,998552.1147476548,2496.380286869137,5695.656062872868,3199.2757760037307,2654.274237257736,998007.1132089088
,11,230,998007.1132089088,2495.017783022272,5710.844479040528,3215.8266960182564,2652.776764034375,997444.063276925
,12,229,997444.063276925,2493.6101581923126,5726.073397651303,3232.4632394589903,2651.2309334332426,996862.8309708993
,13,228,996862.8309708993,2492.157077427248,5741.342926711706,3249.185849284458,2649.636386990973,996263.2815086059
,14,227,996263.2815086059,2490.6582037715148,5756.653174516271,3265.9949707447563,2647.992764100963,995645.2793019622
,15,226,995645.2793019622,2489.1131982549055,5772.004249648315,3282.8910513934093,2646.299702001517,995008.6879525704
,16,225,995008.6879525704,2487.521719881426,5787.396260980711,3299.874541099285,2644.5568357639227,994353.370247235
,17,224,994353.370247235,2485.8834256180876,5802.829317676658,3316.9458920585707,2642.7637982804704,993679.188153457
