input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,34,598763.3397026476,997.9388995044128,18129.035725465994,17131.09682596158,727.0403035958576,582359.2831802819
,28,33,582359.2831802819,970.5988053004698,18151.69702012281,17181.09821482234,706.4727312068244,565884.6576966663
,29,32,565884.6576966663,943.1410961611106,18174.386641397996,17231.245545236885,685.8167651892868,549339.2289166187
,30,31,549339.2289166187,915.5653815276979,18197.104624699725,17281.53924317203,665.0721120918084,532722.7617855385
,31,30,532722.7617855385,887.8712696425642,18219.851005480657,17331.979735838093,644.2384775621256,516035.0205272626
,32,29,516035.0205272626,860.0583675454377,18242.625819237495,17382.56745169206,623.3155663444632,499275.768641915
,33,28,499275.768641915,832.1262810698584,18265.429101511512,17433.302820441655,602.3030822768417,482444.76890375017
,34,27,482444.76890375017,804.0746148395837,18288.26088788843,17484.186273048846,581.2007282883767,465541.7833589897
,35,26,465541.7833589897,775.9029722649828,18311.12121399834,17535.218241733357,560.0082063965704,448566.5733236529
,36,25,448566.5733236529,747.6109555394215,18334.010115515877,17586.399159976456,538.7252177045956,431518.89938138105
,37,24,431518.89938138105,719.1981656356352,18356.92762816028,17637.729462524643,517.3514623985706,414398.521381255
,38,23,414398.521381255,690.6642023020917,18379.8737876955,17689.209585393408,495.886639744827,397205.1984356064
,39,22,397205.1984356064,662.008664059344,18402.848629930068,17740.839965870724,474.3304480871696,379938.68891782284
,40,21,379938.68891782284,633.2311481963715,18425.852190717564,17792.621042521194,452.68258484412706,362598.75046014576
,41,20,362598.75046014576,604.3312507669096,18448.88450595594,17844.55325518903,430.94274650619593,345185.1399514629
,42,19,345185.1399514629,575.3085665857716,18471.945611588475,17896.637045002703,409.11062863307524,327697.61353509326
,43,18,327697.61353509326,546.1626892251554,18495.035543602942,17948.872854377787,387.18592585089436,310135.92660656635
,44,17,310135.92660656635,516.8932110109439,18518.15433803247,18001.261127021524,365.16833184943107,292499.8338113943
,45,16,292499.8338113943,487.4997230189905,18541.302030954994,18053.802307936003,343.05753937932286,274789.0890428376
,46,15,274789.0890428376,457.98181507139606,18564.478658493834,18106.49684342244,320.853240249269,257003.44543966444
,47,14,257003.44543966444,428.3390757327741,18587.68425681696,18159.345181084187,298.55512532322535,239142.65538390348
,48,13,239142.65538390348,398.5710923065058,18610.91886213792,18212.347769831416,276.16288451759004,221206.47049858965
,49,12,221206.47049858965,368.67745083098276,18634.18251071565,18265.50505988467,253.67620679838126,203194.64164550338
,50,11,203194.64164550338,338.65773607583895,18657.475238854106,18318.817502778267,231.0947801784064,185106.91892290354
,51,10,185106.91892290354,308.51153153817256,18680.7970829027,18372.285551364526,208.41829171442376,166943.05166325343
,52,9,166943.05166325343,278.2384194387557,18704.148079256487,18425.90965981773,185.64642750429462,148702.78843093998
,53,8,148702.78843093998,247.83798071823333,18727.528264355467,18479.690283637236,162.77887268412843,130385.87701998687
,54,7,130385.87701998687,217.30979503331147,18750.937674685898,18533.627879652588,139.81531142541786,111992.06445175971
,55,6,111992.06445175971,186.65344075293285,18774.376346779365,18587.722906026433,116.7554269321666,93521.09697266544
,56,5,93521.09697266544,155.8684949544424,18797.84431721293,18641.975822258486,93.5989014380087,74972.72005184495
,57,4,74972.72005184495,124.9545334197416,18821.341622609412,18696.38708918967,70.34541620331912,56346.6783788586
,58,3,56346.6783788586,93.911130631431,18844.86829963817,18750.95716900674,46.99465151231483,37642.71586136418
,59,2,37642.71586136418,62.737859768940304,18868.424385012793,18805.686525243855,23.54628667015041,18860.575622790475
,60,1,18860.575622790475,31.434292704650794,18892.00991549469,18860.575622790042,5.411493475548923e-13,4.3346062739146876e-10
