input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,2923.9583333333335,10834.432956656445,7910.474623323111,2486.4738134416925,997075.9991901186
,2,107,997075.9991901186,2908.1383309711796,10861.519039048091,7953.380708076911,2472.8065462051045,991595.4250282468
,3,106,991595.4250282468,2892.153322999053,10888.672836645708,7996.5195136466555,2458.9972637865008,986057.9027783867
,4,105,986057.9027783867,2876.0022164369616,10915.894518737327,8039.8923023003645,2445.045026190216,980463.0555022766
,5,104,980463.0555022766,2859.68391188164,10943.18425503417,8083.500343152529,2430.9488878978104,974810.5040470219
,6,103,974810.5040470219,2843.1973034704806,10970.542215671754,8127.3449122012735,2416.7078978370514,969099.8670326576
,7,102,969099.8670326576,2826.5412788452513,10997.968571210933,8171.427292365682,2402.32109935073,963330.7608396426
,8,101,963330.7608396426,2809.7147191156246,11025.463492638963,8215.748773523337,2387.787530165298,957502.7995962845
,9,100,957502.7995962845,2792.7164988224968,11053.02715137056,8260.310652548062,2373.1062223593412,951615.5951660958
,10,99,951615.5951660958,2775.545485901113,11080.659719248986,8305.114233347873,2358.27620233187,945668.7571350798
,11,98,945668.7571350798,2758.200541643983,11108.361368547105,8350.160826903122,2343.296490770442,939661.8927989472
,12,97,939661.8927989472,2740.680520663596,11136.132271968476,8395.45175130488,2328.166102619106,933594.6071502614
,13,96,933594.6071502614,2722.984270854929,11163.972602648395,8440.988331793465,2312.88404704617,927466.5028655141
,14,95,927466.5028655141,2705.1106333577495,11191.882534155018,8486.771900797268,2297.449327411792,921277.1802921287
,15,94,921277.1802921287,2687.058442518709,11219.862240490405,8532.803797971697,2281.8609412353926,915026.2374353925
,16,93,915026.2374353925,2668.8265258532283,11247.911896091637,8579.085370238408,2266.1178801628853,908713.269945317
,17,92,908713.269945317,2650.4137040071746,11276.031675831864,8625.61797182469,2250.2191299337305,902337.871103426
,18,91,902337.871103426,2631.818790718326,11304.221755021445,8672.402964303119,2234.163670347807,895899.6318094706
,19,90,895899.6318094706,2613.040592777623,11332.482309408997,8719.441716631374,2217.950475232098,889398.1405680713
,20,89,889398.1405680713,2594.077909990208,11360.813515182517,8766.735605192309,2201.5785124071976,882832.9834752862
,21,88,882832.9834752862,2574.9295351362516,11389.215548970476,8814.286013834226,2185.04674365363,876203.7442051056
,22,87,876203.7442051056,2555.594253931558,11417.6885878429,8862.094333911342,2168.3541246779855,869510.0039958722
,23,86,869510.0039958722,2536.0708449879608,11446.232809312512,8910.161964324552,2151.499605078869,862751.3416366265
,24,85,862751.3416366265,2516.358079773494,11474.848391335789,8958.490311562295,2134.4821283126607,855927.3334533769
,25,84,855927.3334533769,2496.4547225723495,11503.535512314133,9007.080789741784,2117.3006316590877,849037.5532952942
,26,83,849037.5532952942,2476.359530444608,11532.294351094917,9055.93482065031,2099.95404618661,842081.5725208306
,27,82,842081.5725208306,2456.0712531857557,11561.12508697266,9105.053833786904,2082.4412967176095,835058.9599837613
,28,81,835058.9599837613,2435.5886332859704,11590.027899690087,9154.439266404117,2064.761301793393,827969.2820191506
,29,80,827969.2820191506,2414.9104058891894,11619.002969439316,9204.092563550126,2046.9129736390012,820812.1024292394
,30,79,820812.1024292394,2394.0352987519486,11648.050476862913,9254.015178110963,2028.8952181278214,813586.9824692564
,31,78,813586.9824692564,2372.9620322019978,11677.17060305507,9304.208570853072,2010.7069347460083,806293.4808331493
,32,77,806293.4808331493,2351.6893190966857,11706.363529562712,9354.674210466026,1992.3470165567082,798931.15363924
,33,76,798931.15363924,2330.2158647811166,11735.629438386619,9405.413573605503,1973.8143501640864,791499.5544157985
,34,75,791499.5544157985,2308.540367046079,11764.96851198258,9456.4281449365,1955.1078156771553,783998.2340865392
,35,74,783998.2340865392,2286.6615160857395,11794.380933262539,9507.719417176799,1936.226286673406,776426.7409560359
,36,73,776426.7409560359,2264.577994455105,11823.8668855957,9559.288891140595,1917.1686301622383,768784.6206950576
,37,72,768784.6206950576,2242.2884770272512,11853.42655280969,9611.138075782437,1897.9337065481877,761071.4163258233
,38,71,761071.4163258233,2219.791630950318,11883.06011919172,9663.268488241401,1878.520369593955,753286.6682071759
,39,70,753286.6682071759,2197.0861156042633,11912.767769489701,9715.681653885438,1858.9274663832264,745429.9140196737
,40,69,745429.9140196737,2174.1705825573817,11942.549688913421,9768.379106356038,1839.1538372832943,737500.6887506009
,41,68,737500.6887506009,2151.043675522586,11972.4060631357,9821.362387613115,1819.1983159074694,729498.5246788952
,42,67,729498.5246788952,2127.7040303134445,12002.337078293545,9874.6330479801,1799.0597290772878,721422.9513599924
,43,66,721422.9513599924,2104.150274799978,12032.342920989278,9928.1926461893,1778.736896784508,713273.4956105876
,44,65,713273.4956105876,2080.381028864214,12062.423778291752,9982.042749427537,1758.2286321529004,705049.681493313
,45,64,705049.681493313,2056.3949043554967,12092.579837737483,10036.184933381986,1737.5337413998277,696751.030301331
,46,63,696751.030301331,2032.1905050455487,12122.811287331833,10090.620782286285,1716.6510237976117,688377.0605428423
,47,62,688377.0605428423,2007.76642658329,12153.118315550159,10145.351888966869,1695.5792716346884,679927.2879255101
,48,61,679927.2879255101,1983.1212564494044,12183.501111339034,10200.37985488963,1674.3172701765513,671401.2253407971
,49,60,671401.2253407971,1958.2535739106584,12213.959864117385,10255.706290206726,1652.8637976264758,662798.3828482168
,50,59,662798.3828482168,1933.1619499739659,12244.494763777684,10311.332813803718,1631.2176250860327,654118.2676594992
,51,58,654118.2676594992,1907.844947340206,12275.106000687121,10367.261053346916,1609.3775165153806,645360.3841226677
,52,57,645360.3841226677,1882.301120357781,12305.793765688848,10423.492645331067,1587.3422286933417,636524.23370603
,53,56,636524.23370603,1856.5290149759207,12336.558250103071,10480.029235127151,1565.110511177257,627609.31498208
,54,55,627609.31498208,1830.5271686977335,12367.399645728328,10536.872477030594,1542.6811062626236,618615.123611312
,55,54,618615.123611312,1804.2941105329935,12398.31814484265,10594.024034309656,1520.0527489425058,609541.1523259449
,56,53,609541.1523259449,1777.8283609506725,12429.31394020475,10651.485579254078,1497.2241668667268,600386.8909135575
,57,52,600386.8909135575,1751.1284318312094,12460.387225055265,10709.258793224055,1474.1940803008338,591151.8262006344
,58,51,591151.8262006344,1724.192826418517,12491.538193117909,10767.345366699392,1450.9612020848374,581835.4420360198
,59,50,581835.4420360198,1697.0200392717243,12522.767038600701,10825.746999328978,1427.5242375917271,572437.2192742826
,60,49,572437.2192742826,1669.6085562166577,12554.073956197199,10884.465399980541,1403.881884685755,562956.6357589877
,61,48,562956.6357589877,1641.9568542970476,12585.4591410877,10943.502286790652,1380.0328336804928,553393.1663058776
,62,47,553393.1663058776,1614.0634017254765,12616.922788940414,11002.859387214938,1355.9757672966566,543746.2826859592
,63,46,543746.2826859592,1585.9266578340478,12648.465095912774,11062.538438078725,1331.7093606197013,534015.4536085002
,64,45,534015.4536085002,1557.5450730247924,12680.086258652553,11122.54118562776,1307.2322810571811,524200.1447039296
,65,44,524200.1447039296,1528.9170887197947,12711.786474299186,11182.869385579392,1282.5431882958756,514299.8185066461
,66,43,514299.8185066461,1500.0411373110512,12743.565940484943,11243.524803173892,1257.6407342586806,504313.9344377309
,67,42,504313.9344377309,1470.9156421100483,12775.424855336152,11304.509213226103,1232.523563061262,494241.94878756604
,68,41,494241.94878756604,1441.5390172970676,12807.363417474486,11365.824400177418,1207.1903109684715,484083.31469835714
,69,40,484083.31469835714,1411.9096678702083,12839.381826018174,11427.472158147966,1181.639606350523,473837.4821465597
,70,39,473837.4821465597,1382.0259895941324,12871.480280583222,11489.45429098909,1155.8700696389265,463503.89792520955
,71,38,463503.89792520955,1351.886368948528,12903.658981284685,11551.772612336157,1129.8803132821836,453082.0056261556
,72,37,453082.0056261556,1321.4891830762872,12935.9181287379,11614.428945661613,1103.6689417012349,442571.2456221952
,73,36,442571.2456221952,1290.8327997314027,12968.257924059737,11677.425124328334,1077.234551244667,431971.0550491115
,74,35,431971.0550491115,1259.9155772265751,13000.67856886988,11740.762991643305,1050.5757301436706,421280.8677876119
,75,34,421280.8677876119,1228.7358643805348,13033.180265292069,11804.444400911534,1023.691058466751,410500.1144451671
,76,33,410500.1144451671,1197.292000465071,13065.763215955292,11868.47121549022,996.5791080741924,399628.2223377511
,77,32,399628.2223377511,1165.582315151774,13098.427623995181,11932.845308843407,969.2384425722693,388664.61547147995
,78,31,388664.61547147995,1133.6051284584833,13131.173693055192,11997.56856459671,941.6676172672081,377608.7145241505
,79,30,377608.7145241505,1101.3587506954389,13164.001627287815,12062.642876592376,913.8651791188953,366459.936826677
,80,29,366459.936826677,1068.8414824111412,13196.911631356055,12128.070148944915,885.8296666943303,355217.6963444264
,81,28,355217.6963444264,1036.0516143379105,13229.903910434421,12193.852296096511,857.5596101208248,343881.40365845076
,82,27,343881.40365845076,1002.9874273371481,13262.97867021051,12259.991242873362,829.0535310389434,332450.4659466163
,83,26,332450.4659466163,969.6471923442977,13296.136116886039,12326.488924541742,800.3099425551865,320924.2869646298
,84,25,320924.2869646298,936.0291703135035,13329.376457178276,12393.347286864773,771.3273491944126,309302.2670269594
,85,24,309302.2670269594,902.131612161965,13362.699898321214,12460.568286159249,742.1042468520004,297583.80298765213
,86,23,297583.80298765213,867.9527587139854,13396.106648067018,12528.153889353032,712.6391227457477,285768.2882210448
,87,22,285768.2882210448,833.4908406447141,13429.59691468721,12596.106074042496,682.9304553675058,273855.1126023698
,88,21,273855.1126023698,798.7440784235786,13463.170906973912,12664.426828550333,652.9767144345487,261843.66248825402
,89,20,261843.66248825402,763.7106822574076,13496.828834241325,12733.118151983917,622.7763608406752,249733.3206971108
,90,19,249733.3206971108,728.3888520332398,13530.570906326935,12802.182054293695,592.3278466070427,237523.46648942414
,91,18,237523.46648942414,692.7767772608205,13564.39733359276,12871.62055633194,561.6296148327306,225213.47554792493
,92,17,225213.47554792493,656.872637014781,13598.30832692674,12941.43568991196,530.6800996450324,212802.719957658
,93,16,212802.719957658,620.6745998765025,13632.304097744092,13011.62949786759,499.47772614947604,200290.5681859399
,94,15,200290.5681859399,584.180823875658,13666.384857988416,13082.204034112758,468.0209103795678,187676.38506220668
,95,14,187676.38506220668,547.3894564314362,13700.550820133401,13153.161363701965,436.3080592462618,174959.53175775096
,96,13,174959.53175775096,510.29863429344033,13734.802197183732,13224.503562890292,404.3375704871517,162139.36576534781
,97,12,162139.36576534781,472.9064834822645,13769.139202676748,13296.232719194484,372.1078326153833,149215.2408787687
,98,11,149215.2408787687,435.21111922974205,13803.562050683406,13368.350931453664,339.6172248682876,136186.50717218334
,99,10,136186.50717218334,397.21064591886807,13838.070955810153,13440.860309891286,306.8641171557301,123052.51097944778
,100,9,123052.51097944778,358.9031570233894,13872.666133199651,13513.762976176262,273.84687000817877,109812.59487327968
,101,8,109812.59487327968,320.28673504706575,13907.347798532715,13587.06106348565,240.56383452448506,96466.0976443185
,102,7,96466.0976443185,281.35945146259564,13942.11616802894,13660.756716566346,207.0133523193804,83012.35428007154
,103,6,83012.35428007154,242.11936665020866,13976.971458449063,13734.852091798854,173.1937554706817,69450.69594374337
,104,5,69450.69594374337,202.56452983591817,14011.913887095252,13809.349357259334,139.10336646621008,55780.44995295024
,105,4,55780.44995295024,162.69297902943822,14046.943671813076,13884.250692783638,104.74049815041651,42000.93975831702
,106,3,42000.93975831702,122.50274096175798,14082.061030992394,13959.558290030636,70.10345367071596,28111.4849219571
,107,2,28111.4849219571,81.99183102237488,14117.266183570104,14035.274352547729,35.19052642352343,14111.401095832894
,108,1,14111.401095832894,41.15825319617928,14152.55934902902,14111.40109583284,1.3642420526593923e-13,5.470610631164163e-11
