input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,18,55,797571.2544464954,1993.9281361162386,15539.190092328548,13545.261956212309,980.0324906128538,785006.0249808959
,19,54,785006.0249808959,1962.5150624522398,15558.61407994396,13596.09901749172,964.2624074542554,772374.1883708586
,20,53,772374.1883708586,1930.9354709271465,15578.062347543873,13647.126876616727,948.4088268678023,759675.4703211096
,21,52,759675.4703211096,1899.188675802774,15597.534925478309,13698.346249675535,932.4714050892927,746909.5954765234
,22,51,746909.5954765234,1867.2739886913084,15617.031844135145,13749.757855443837,916.4497970263494,734076.2874181059
,23,50,734076.2874181059,1835.1907185452646,15636.553133940315,13801.362415395051,900.3436562533885,721175.2686589642
,24,49,721175.2686589642,1802.9381716474106,15656.09882535774,13853.160653710329,884.1526350065673,708206.2606402604
,25,48,708206.2606402604,1770.5156516006512,15675.668948889424,13905.153297288773,867.8763841787145,695168.9837271504
,26,47,695168.9837271504,1737.922459317876,15695.26353507552,13957.341075757646,851.514553314241,682063.1572047069
,27,46,682063.1572047069,1705.1578930117673,15714.882614494356,14009.72472148259,835.0667906040304,668888.4992738283
,28,45,668888.4992738283,1672.2212481845709,15734.526217762459,14062.304969577888,818.532742880313,655644.7270471307
,29,44,655644.7270471307,1639.1118176178268,15754.19437553467,14115.082557916843,801.9120556115173,642331.5565448253
,30,43,642331.5565448253,1605.8288913620634,15773.887118504068,14168.058227142004,785.2043728971042,628948.7026905805
,31,42,628948.7026905805,1572.3717567264514,15793.604477402208,14221.232720675756,768.4093374623809,615495.8793073671
,32,41,615495.8793073671,1538.739698268418,15813.346482998946,14274.606784730528,751.5265906532958,601972.7991132899
,33,40,601972.7991132899,1504.931997783225,15833.113166102685,14328.18116831946,734.5557724312131,588379.1737174017
,34,39,588379.1737174017,1470.9479342935042,15852.904557560314,14381.95662326681,717.4965213676686,574714.7136155026
,35,38,574714.7136155026,1436.7867840387564,15872.72068825724,14435.933904218484,700.3484746391051,560979.1281859232
,36,37,560979.1281859232,1402.447820464808,15892.561589117551,14490.113768652744,683.1112680215881,547172.1256852921
,37,36,547172.1256852921,1367.93031421323,15912.427291103946,14544.496976890716,665.7845358855017,533293.4132442869
,38,35,533293.4132442869,1333.2335331107172,15932.317825217813,14599.084292107096,648.3679111902247,519342.69686337
,39,34,519342.69686337,1298.356742158425,15952.233222499326,14653.876480340901,630.8610254787864,505319.6814085079
,40,33,505319.6814085079,1263.2992035212699,15972.173514027456,14708.874310506186,613.2635088725023,491224.07060687424
,41,32,491224.07060687424,1228.0601765171857,15992.138730919953,14764.078554402768,595.5749900655894,477055.5670425371
,42,31,477055.5670425371,1192.6389176063428,16012.128904333598,14819.489986727256,577.7950963197624,462813.8721521296
,43,30,462813.8721521296,1157.034680380324,16032.144065464032,14875.109385083708,559.9234534588073,448498.6862205047
,44,29,448498.6862205047,1121.2467155512618,16052.184245545834,14930.937529994571,541.9596858631377,434109.7083763732
,45,28,434109.7083763732,1085.274270940933,16072.249475852765,14986.975204911832,523.9034164643267,419646.6365879257
,46,27,419646.6365879257,1049.1165914698142,16092.33978769757,15043.223196227756,505.7542667396225,405109.1676584376
,47,26,405109.1676584376,1012.7729191460941,16112.455212432164,15099.682293286069,487.51185670643946,390496.997221858
,48,25,390496.997221858,976.242493054645,16132.595781447693,15156.353288393047,469.17580491683117,375809.8197383818
,49,24,375809.8197383818,939.5245493459545,16152.761526174472,15213.236976828517,450.74572845194155,361047.32849000517
,50,23,361047.32849000517,902.6183212250129,16172.952478082165,15270.334156857152,432.221242916435,346209.2155760644
,51,22,346209.2155760644,865.5230389401611,16193.16866867979,15327.645629739629,413.601962432906,331295.1719087577
,52,21,331295.1719087577,828.2379297718943,16213.410129515638,15385.172199743743,394.8874996362675,316304.88720865024
,53,20,316304.88720865024,790.7622180216256,16233.676892177487,15442.914674155862,376.07746566811795,301238.0500001625
,54,19,301238.0500001625,753.0951250004063,16253.968988292674,15500.873863292269,357.1714701710878,286094.3476070413
,55,18,286094.3476070413,715.2358690176032,16274.286449528052,15559.05058051045,338.1691212831636,270873.466147814
,56,17,270873.466147814,677.183665369535,16294.629307589914,15617.445642220378,319.07002563199205,255575.0905312256
,57,16,255575.0905312256,638.9377263280641,16314.997594224431,15676.059867896367,299.8737883291615,240198.9044516584
,58,15,240198.9044516584,600.497261129146,16335.391341217175,15734.89408008803,280.580012964463,224744.59038453482
,59,14,224744.59038453482,561.8614759613371,16355.810580393652,15793.949104432315,261.18830160012817,209211.82958170265
,60,13,209211.82958170265,523.0295739542566,16376.255343619128,15853.225769664872,241.69825476504724,193600.30206680283
,61,12,193600.30206680283,484.00075516700707,16396.72566279857,15912.724907631562,222.10947144896411,177909.68663062024
,62,11,177909.68663062024,444.7742165765506,16417.221569877132,15972.447353300582,202.42154909664958,162139.6608264163
,63,10,162139.6608264163,405.3491520660408,16437.743096839375,16032.393944773334,182.63408360205372,146289.90096524503
,64,9,146289.90096524503,365.7247524131126,16458.29027571032,16092.565523297206,162.74666930243478,130360.08211125026
,65,8,130360.08211125026,325.90020527812567,16478.863138554978,16152.962933276853,142.75889897246677,114349.87807694587
,66,7,114349.87807694587,285.8746951923647,16499.461717478207,16213.587022285843,122.67036381832503,98258.96141847834
,67,6,98258.96141847834,245.64740354619585,16520.08604462501,16274.438641078816,102.4806534717494,82087.00343087128
,68,5,82087.00343087128,205.2175085771782,16540.73615218049,16335.518643603311,82.18935598408495,65833.67414325205
,69,4,65833.67414325205,164.58418535813013,16561.41207237078,16396.82788701265,61.79605782029925,49498.642314059696
,70,3,49498.642314059696,123.74660578514924,16582.113837461322,16458.367231676173,41.3003438529794,33081.5754262365
,71,2,33081.5754262365,82.70393856559126,16602.841479757753,16520.13754119216,20.701797356305423,16582.139682400644
,72,1,16582.139682400644,41.455349206001614,16623.595031607,16582.139682401,-4.4565240386873483e-13,-3.569675754988566e-10
