input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,46,255,1017694.6556543702,2332.216919207932,5274.444272949392,2942.2273537414603,2959.694582543501,1017712.1228831722
,47,254,1017712.1228831722,2332.2569482739364,5289.8280687454935,2957.571120471557,2959.700775974544,1017714.2525386752
,48,253,1017714.2525386752,2332.261828734464,5305.256733946001,2972.994905211537,2959.662001430936,1017700.9196348947
,49,252,1017700.9196348947,2332.2312741633004,5320.73039942001,2988.4991252567097,2959.577893153111,1017671.9984027911
,50,251,1017671.9984027911,2332.1649963397294,5336.249196418317,3004.084200078588,2959.448083091245,1017627.3622858038
,51,250,1017627.3622858038,2332.0627052383,5351.813256574536,3019.750551336236,2959.2722008921974,1017566.8839353598
,52,249,1017566.8839353598,2331.924109018533,5367.422711906212,3035.4986028876788,2959.049873886377,1017490.4352063584
,53,248,1017490.4352063584,2331.7489140145713,5383.077694815936,3051.328780801365,2958.7807270745416,1017397.8871526317
,54,247,1017397.8871526317,2331.5368247247807,5398.778338092484,3067.241513367703,2958.46438311452,1017289.1100223784
,55,246,1017289.1100223784,2331.287543801284,5414.524774911919,3083.237231110635,2958.1004623078643,1017163.9732535756
,56,245,1017163.9732535756,2331.000772039444,5430.317138838745,3099.3163667993012,2957.688582586431,1017022.3454693628
,57,244,1017022.3454693628,2330.6762083672897,5446.155563827025,3115.479355459735,2957.2283594988844,1016864.094473402
,58,243,1016864.094473402,2330.3135498348797,5462.04018422152,3131.72663438664,2956.719406197128,1016689.0872452124
,59,242,1016689.0872452124,2329.9124916036117,5477.971134758831,3148.058643155219,2956.1613334226668,1016497.1899354798
,60,241,1016497.1899354798,2329.4727269354744,5493.948550568543,3164.475823633069,2955.5537494928867,1016288.2678613396
,61,240,1016288.2678613396,2328.9939471822368,5509.972567174368,3180.9786199921314,2954.8962602872634,1016062.1855016347
,62,239,1016062.1855016347,2328.4758417745797,5526.0433204952915,3197.5674787207117,2954.1884692334993,1015818.8064921475
,63,238,1015818.8064921475,2327.9180982111716,5542.160946846737,3214.242848635565,2953.4299772935765,1015557.9936208056
,64,237,1015557.9936208056,2327.3204020476796,5558.325582941706,3231.005180894026,2952.620382949742,1015279.6088228612
,65,236,1015279.6088228612,2326.6824368857237,5574.537365891951,3247.854929006227,2951.7592821904104,1014983.5131760454
,66,235,1014983.5131760454,2326.003884361771,5590.796433209135,3264.7925488473643,2950.846268495994,1014669.566895694
,67,234,1014669.566895694,2325.2844241359653,5607.102922805993,3281.818498670028,2949.8809328246534,1014337.6293298487
,68,233,1014337.6293298487,2324.5237338809034,5623.456972997511,3298.9332391166076,2948.862863597969,1013987.55895433
,69,232,1013987.55895433,2323.7214892703396,5639.858722502086,3316.137233231746,2947.7916466865368,1013619.2133677847
,70,231,1013619.2133677847,2322.87736396784,5656.308310442717,3333.4309464748767,2946.666865395487,1013232.4492867053
,71,230,1013232.4492867053,2321.9910296153666,5672.805876348175,3350.8148467328083,2945.4881004499202,1012827.1225404225
,72,229,1012827.1225404225,2321.0621558218018,5689.351560154189,3368.2894043323877,2944.2549299802627,1012403.0880660703
,73,228,1012403.0880660703,2320.090410151411,5705.945502204638,3385.8550920532266,2942.96692950755,1011960.1999035247
,74,227,1011960.1999035247,2319.075458112244,5722.587843252734,3403.51238514049,2941.6236719286208,1011498.3111903128
,75,226,1011498.3111903128,2318.016963144467,5739.2787244622195,3421.2617613177526,2940.224727501236,1011017.2741564964
,76,225,1011017.2741564964,2316.9145866086374,5756.018287408568,3439.1037007999303,2938.7696638291145,1010516.9401195255
,77,224,1010516.9401195255,2315.767987773913,5772.806674080176,3457.038686306263,2937.2580458468897,1009997.1594790663
,78,223,1009997.1594790663,2314.5768238061937,5789.644026879576,3475.067203073382,2935.6894358049794,1009457.7817117978
,79,222,1009457.7817117978,2313.3407497562034,5806.530488624641,3493.189738868438,2934.063393254378,1008898.6553661838
,80,221,1008898.6553661838,2312.0594185475047,5823.4662025497955,3511.406784002291,2932.3794750313627,1008319.6280572129
,81,220,1008319.6280572129,2310.7324809644465,5840.451312307232,3529.7188313427855,2930.6372352421213,1007720.5464611123
,82,219,1007720.5464611123,2309.3595856400493,5857.485961968128,3548.126376328079,2928.8362252472875,1007101.2563100315
,83,218,1007101.2563100315,2307.9403790438223,5874.570296023867,3566.6299169800445,2926.9759936464,1006461.6023866979
,84,217,1006461.6023866979,2306.474505469516,5891.70445938727,3585.229953917754,2925.0560862622756,1005801.4285190423
,85,216,1005801.4285190423,2304.9616070228053,5908.888597393814,3603.9269903710087,2923.0760461252917,1005120.5775747966
,86,215,1005120.5775747966,2303.401323608909,5926.122855802879,3622.72153219397,2921.0354134575914,1004418.8914560602
,87,214,1004418.8914560602,2301.793292920138,5943.407380798969,3641.614087878831,2918.9337256571957,1003696.2110938386
,88,213,1003696.2110938386,2300.1371504233803,5960.742318992966,3660.6051685695857,2916.7705172820347,1002952.376442551
,89,212,1002952.376442551,2298.4325293475126,5978.127817423361,3679.6952880758486,2914.545320033886,1002187.2264745091
,90,211,1002187.2264745091,2296.67906067075,5995.564023557512,3698.884962886762,2912.257662742232,1001400.5991743646
,91,210,1001400.5991743646,2294.876373107919,6013.0510852928865,3718.1747121849676,2909.907071348024,1000592.3315335277
,92,209,1000592.3315335277,2293.0240930976674,6030.589150958324,3737.565057860657,2907.4930688873624,999762.2595445544
,93,208,999762.2595445544,2291.121844789604,6048.178369315286,3757.0565245256817,2905.015175475084,998910.2181955038
,94,207,998910.2181955038,2289.169250031363,6065.81888955912,3776.6496395277572,2902.4729082882636,998036.0414642643
,95,206,998036.0414642643,2287.1659283556055,6083.510861320333,3796.3449329647274,2899.8657815496235,997139.5623128491
,96,205,997139.5623128491,2285.1114969669457,6101.25443466585,3816.142937698904,2897.193306510855,996220.612681661
,97,204,996220.612681661,2283.0055707288066,6119.049760100291,3836.044189371484,2894.4549914358445,995279.0234837254
,98,203,995279.0234837254,2280.847762150204,6136.896988567249,3856.049226417045,2891.650341583816,994314.624598892
,99,202,994314.624598892,2278.637681372461,6154.796271450569,3876.1585900781083,2888.778859192374,993327.2448680063
,100,201,993327.2448680063,2276.374936155848,6172.747760575632,3896.372824419784,2885.840043460461,992316.712087047
,101,200,992316.712087047,2274.0591318661495,6190.751608210643,3916.6924763444936,2882.8333905312156,991282.8530012338
,102,199,991282.8530012338,2271.6898714611607,6208.8079670679235,3937.118095606763,2879.7583934747454,990225.4932991017
,103,198,990225.4932991017,2269.2667554771083,6226.916990305204,3957.650234828096,2876.614542270798,989144.4576065444
,104,197,989144.4576065444,2266.7893820149975,6245.0788315269265,3978.289449511929,2873.401323791345,988039.5694808238
,105,196,988039.5694808238,2264.257346726888,6263.293644785546,3999.0362980586583,2870.118221783065,986910.6514045482
,106,195,986910.6514045482,2261.6702428020894,6281.561584582834,4019.891341780745,2866.7647168497383,985757.5247796172
,107,194,985757.5247796172,2259.0276609532893,6299.8828058712015,4040.855144917912,2863.3402864345394,984580.0099211338
,108,193,984580.0099211338,2256.3291894025983,6318.257464054991,4061.9282746523927,2859.8444048022375,983377.9260512836
,109,192,983377.9260512836,2253.574413867525,6336.685714991818,4083.111301124293,2856.276543021298,982151.0912931806
,110,191,982151.0912931806,2250.7629175468724,6355.167714993877,4104.404797447005,2852.6361689458895,980899.3226646795
,111,190,980899.3226646795,2247.894281106557,6373.703620829274,4125.809339722717,2848.9227471977906,979622.4360721546
,112,189,979622.4360721546,2244.9680826653544,6392.293589723359,4147.325507058005,2845.1357391481984,978320.2463042449
,113,188,978320.2463042449,2241.983897780561,6410.937779360051,4168.9538815794895,2841.2746028994407,976992.5670255648
,114,187,976992.5670255648,2238.941299433586,6429.6363478831845,4190.695048449598,2837.3387932665864,975639.2107703818
,115,186,975639.2107703818,2235.8398580154585,6448.389453897842,4212.549595882383,2833.327761758957,974259.9889362584
,116,185,974259.9889362584,2232.6791413122587,6467.197256471709,4234.51811515945,2829.2409565615385,972854.7117776604
,117,184,972854.7117776604,2229.4587144904717,6486.059915136416,4256.601200645944,2825.0778225162926,971423.1883995308
,118,183,971423.1883995308,2226.1781400822583,6504.9775898888975,4278.799449806639,2820.8378011033624,969965.2267508275
,119,182,969965.2267508275,2222.8369779706463,6523.950441192738,4301.113463222092,2816.5203304221827,968480.6336180277
,120,181,968480.6336180277,2219.4347853746467,6542.97862997955,4323.543844604903,2812.124845172483,966969.2146185953
,121,180,966969.2146185953,2215.971116834281,6562.062317650323,4346.091200816042,2807.6507766351897,965430.7741944144
,122,179,965430.7741944144,2212.445524195533,6581.201666076801,4368.756141881268,2803.097552653222,963865.1156051863
,123,178,963865.1156051863,2208.8575565952187,6600.396837602857,4391.539281007638,2798.464597612188,962272.0409217909
,124,177,962272.0409217909,2205.2067604457707,6619.647995045865,4414.4412346000945,2793.751332420973,960651.3510196117
,125,176,960651.3510196117,2201.4926794199437,6638.955301698081,4437.462622278137,2788.957174492223,959002.8455718257
,126,175,959002.8455718257,2197.714854435434,6658.318921328032,4460.604066892598,2784.081537722722,957326.3230426558
,127,174,957326.3230426558,2193.8728236394195,6677.739018181905,4483.866194542485,2779.123832473664,955621.580680587
,128,173,955621.580680587,2189.966122393012,6697.215756984932,4507.249634591921,2774.083465550819,953888.4145115458
,129,172,953888.4145115458,2185.9942832556258,6716.749302942804,4530.755019687178,2768.9598401845874,952126.6193320431
,130,171,952126.6193320431,2181.9568359692653,6736.339821743051,4554.382985773786,2763.7523560099526,950335.9887022793
,131,170,950335.9887022793,2177.8533074427232,6755.987479556467,4578.134172113744,2758.4604090463163,948516.3149392118
,132,169,948516.3149392118,2173.6832217356937,6775.692443038504,4602.009221302811,2753.083391677235,946667.3891095862
,133,168,946667.3891095862,2169.446100042802,6795.4548793307,4626.0087792878985,2747.620692630037,944789.0010229284
,134,167,944789.0010229284,2165.1414606775443,6815.274956062081,4650.133495384537,2742.0716969553364,942880.9392244992
,135,166,942880.9392244992,2160.768819056144,6835.152841350594,4674.38402229445,2736.4357860064306,940942.9909882111
,136,165,940942.9909882111,2156.327687681317,6855.088703804531,4698.761016123214,2730.71233741859,938974.9423095065
,137,164,938974.9423095065,2151.817576125952,6875.082712523958,4723.265136398006,2724.9007250882332,936976.5778981966
,138,163,936976.5778981966,2147.2379910167006,6895.135037102153,4747.8970460854525,2719.0003191519913,934947.6811712632
,139,162,934947.6811712632,2142.588436017478,6915.245847627034,4772.657411609556,2713.0104859656567,932888.0342456193
,140,161,932888.0342456193,2137.8684118128776,6935.41531468261,4797.546902869733,2706.9305880830198,930797.4179308326
,141,160,930797.4179308326,2133.077416091491,6955.643609350433,4822.566193258941,2700.75998423459,928675.6117218082
,142,159,928675.6117218082,2128.214943529144,6975.930903211037,4847.715959681893,2694.4980293062017,926522.3937914325
,143,158,926522.3937914325,2123.280485772033,6996.277368345402,4872.996882573369,2688.144074317506,924337.5409831767
,144,157,924337.5409831767,2118.27353141978,7016.6831773364065,4898.409645916627,2681.697466400342,922120.8288036603
,145,156,922120.8288036603,2113.193566008388,7037.148503270303,4923.954937261915,2675.1575487769956,919872.0314151754
,146,155,919872.0314151754,2108.0400719931104,7057.673519738173,4949.633447745063,2668.5236607383385,917590.9216281687
,147,154,917590.9216281687,2102.81252873122,7078.258400837409,4975.445872106189,2661.795137621849,915277.2708936842
,148,153,915277.2708936842,2097.510412464693,7098.903321173184,5001.392908708491,2654.9713107895127,912930.8492957652
,149,152,912930.8492957652,2092.133196302795,7119.608455859935,5027.47525955714,2648.0515076056067,910551.4255438136
,150,151,910551.4255438136,2086.6803502045727,7140.373980522857,5053.693630318285,2641.0350514143615,908138.7669649097
,151,150,908138.7669649097,2081.1513409612517,7161.200071299383,5080.0487303381315,2633.9212615175006,905692.6394960891
,152,149,905692.6394960891,2075.5456321785373,7182.08690484067,5106.5412726621325,2626.7094531516623,903212.8076765786
,153,148,903212.8076765786,2069.862684258826,7203.03465831312,5133.171974054294,2619.3989374656962,900699.0346399901
,154,147,900699.0346399901,2064.1019543833104,7224.043509399867,5159.941555016556,2611.9890214978395,898151.0821064714
,155,146,898151.0821064714,2058.262896493997,7245.1136363022815,5186.850739808285,2604.4790081527676,895568.7103748159
,156,145,895568.7103748159,2052.34496127562,7266.245217741495,5213.900256465875,2596.868196178521,892951.6783145285
,157,144,892951.6783145285,2046.3475961374613,7287.438432959906,5241.0908368224445,2589.15588014331,890299.7433578494
,158,143,890299.7433578494,2040.2702451950715,7308.693461722705,5268.4232165276335,2581.3413504121886,887612.661491734
,159,142,887612.661491734,2034.1123492518905,7330.010484319396,5295.898135067506,2573.4238931236105,884890.1872497901
,160,141,884890.1872497901,2027.873345780769,7351.389681565323,5323.516335784554,2565.4027901658496,882132.0737041713
,161,140,882132.0737041713,2021.5526689053927,7372.8312348032205,5351.278565897828,2557.277319153298,879338.0724574268
,162,139,879338.0724574268,2015.1497493816032,7394.335325904727,5379.185576523124,2549.046753402636,876507.9336343064
,163,138,876507.9336343064,2008.664014578619,7415.902137271949,5407.23812269333,2540.7103619088716,873641.4058735219
,164,137,873641.4058735219,2002.0948884601544,7437.5318518389895,5435.436963378836,2532.267409321251,870738.2363194644
,165,136,870738.2363194644,1995.4417915654392,7459.224653073517,5463.782861508078,2523.717155919039,867798.1706138754
,166,135,867798.1706138754,1988.704140990131,7480.980724978315,5492.276583988184,2515.058857587171,864820.9528874743
,167,134,864820.9528874743,1981.8813503671286,7502.800252092835,5520.918901725707,2506.291765791767,861806.3257515404
,168,133,861806.3257515404,1974.97282984728,7524.6834194947705,5549.71058964749,2497.415127555521,858754.0302894483
,169,132,858754.0302894483,1967.9779860799858,7546.630412801627,5578.652426721641,2488.428185432953,855663.8060481596
,170,131,855663.8060481596,1960.896222193699,7568.641418172295,5607.745195978596,2479.330177485528,852535.3910296665
,171,130,852535.3910296665,1953.7269377763191,7590.7166223086315,5636.989684532313,2470.1203372566415,849368.521682391
,172,129,849368.521682391,1946.4695288554792,7612.85621245703,5666.38668360155,2460.797893746469,846162.9328925359
,173,128,846162.9328925359,1939.1233878787282,7635.060376410028,5695.9369885313,2451.3620713866803,842918.3579753913
,174,127,842918.3579753913,1931.6879036936052,7657.32930250789,5725.641398814285,2441.8120900150166,839634.5286665921
,175,126,839634.5286665921,1924.1624615276069,7679.6631796402025,5755.500718112596,2432.1471648497322,836311.1751133292
,176,125,836311.1751133292,1916.546442968046,7702.062197247483,5785.515754279437,2422.3665064638953,832948.0258655136
,177,124,832948.0258655136,1908.839225941802,7724.526545322785,5815.687319380982,2412.4693207595537,829544.8078668922
,178,123,829544.8078668922,1901.0401846949612,7747.056414413309,5846.016229718347,2402.454808941757,826101.2464461157
,179,122,826101.2464461157,1893.1486897723485,7769.651995622012,5876.503305849663,2392.3221674924425,822617.0653077585
,180,121,822617.0653077585,1885.1641079969465,7792.31348060924,5907.1493726122935,2382.070588144177,819091.9865232904
,181,120,819091.9865232904,1877.0858024492072,7815.041061594348,5937.955259145141,2371.699257853757,815525.7305219991
,182,119,815525.7305219991,1868.9131324462478,7837.834931357329,5968.921798911081,2361.2073587756736,811918.0160818637
,183,118,811918.0160818637,1860.6454535209375,7860.695283240455,6000.049829719517,2350.5940682354208,808268.5603203796
,184,117,808268.5603203796,1852.2821174008698,7883.622311149903,6031.3401937490335,2339.8585587026723,804577.0786853331
,185,116,804577.0786853331,1843.822471987222,7906.61620955742,6062.793737570199,2328.999997764309,800843.2849455273
,186,115,800843.2849455273,1835.2658613335002,7929.677173501962,6094.411312168462,2318.0175480972966,797066.8911814562
,187,114,797066.8911814562,1826.6116256241703,7952.805398591342,6126.193772967172,2306.9103674414264,793247.6077759304
,188,113,793247.6077759304,1817.859101153174,7976.001081003898,6158.141979850725,2295.6776085718993,789385.1434046517
,189,112,789385.1434046517,1809.0076203023268,7999.264417490158,6190.256797187831,2284.3184192717695,785479.2050267356
,190,111,785479.2050267356,1800.0565115196023,8022.595605374502,6222.5390938549,2272.8319423042353,781529.4978751849
,191,110,781529.4978751849,1791.0050992972986,8045.99484255684,6254.989743259542,2261.2173153847825,777535.7254473101
,192,109,777535.7254473101,1781.8527041500856,8069.462327514296,6287.60962336421,2249.473671153176,773497.5894950991
,193,108,773497.5894950991,1772.5986425929354,8092.998259302877,6320.399616709941,2237.600137145302,769414.7900155345
,194,107,769414.7900155345,1763.2422271189332,8116.602837559172,6353.360610440239,2225.5958357648583,765287.0252408591
,195,106,765287.0252408591,1753.7827661769688,8140.2762625020505,6386.493496325082,2213.459884254891,761113.9916287889
,196,105,761113.9916287889,1744.2195641493079,8164.018734934346,6419.799170785038,2201.191394669178,756895.383852673
,197,104,756895.383852673,1734.5519213290422,8187.83045624457,6453.278534915527,2188.7894738434593,752630.8947916009
,198,103,752630.8947916009,1724.7791338974187,8211.711628408613,6486.932494511195,2176.2532233665115,748320.2155204562
,199,102,748320.2155204562,1714.9004939010454,8235.66245399147,6520.7619600904245,2163.581739551067,743963.0352999169
,200,101,743963.0352999169,1704.9152892289762,8259.68313614894,6554.767846919964,2150.7741134045746,739559.0415664015
,201,100,739559.0415664015,1694.82280358967,8283.773878629372,6588.951075039702,2137.829430599805,735107.9199219616
,202,99,735107.9199219616,1684.6223164878288,8307.934885775376,6623.312569287547,2124.746771445299,730609.3541241193
,203,98,730609.3541241193,1674.3131032011067,8332.16636252555,6657.853259324443,2111.5252108556515,726063.0260756505
,204,97,726063.0260756505,1663.894434756699,8356.468514416241,6692.574079659542,2098.1638183216405,721468.6158143126
,205,96,721468.6158143126,1653.3655779077997,8380.841547583292,6727.475969675492,2084.661657880192,716825.8015025173
,206,95,716825.8015025173,1642.7257951099355,8405.285668763734,6762.559873653799,2071.017788084185,712134.2594169477
,207,94,712134.2594169477,1631.9743444971718,8429.801085297626,6797.826740800454,2057.2312619720965,707393.6639381194
,208,93,707393.6639381194,1621.1104798581903,8454.388005129742,6833.277525271552,2043.3011270374732,702603.6875398854
,209,92,702603.6875398854,1610.1334506122373,8479.046636811368,6868.913186199131,2029.2264251982517,697764.0007788845
,210,91,697764.0007788845,1599.0425017849436,8503.777189502065,6904.734687717121,2015.0061927659049,692874.2722839332
,211,90,692874.2722839332,1587.8368739840137,8528.579872971442,6940.742998987429,2000.6394604144255,687934.1687453602
,212,89,687934.1687453602,1576.515803374784,8553.454897600941,6976.939094226157,1986.1252531491411,682943.3549042833
,213,88,682943.3549042833,1565.0785216556492,8578.40247438561,7013.323952729961,1971.4625902753642,677901.4935418287
,214,87,677901.4935418287,1553.5242560333575,8603.422814935899,7049.8985589025415,1956.650485366868,672808.245468293
,215,86,672808.245468293,1541.8522291981715,8628.516131479453,7086.6639022812815,1941.6879462342008,667663.2695122459
,216,85,667663.2695122459,1530.0616592988968,8653.682636862935,7123.620977564038,1926.5739748928222,662466.2225095747
,217,84,662466.2225095747,1518.1517599177755,8678.92254455378,7160.7707846360045,1911.3075675310713,657216.7592924698
,218,83,657216.7592924698,1506.1217400452433,8704.236068642062,7198.114328596818,1895.8877144779628,651914.5326783509
,219,82,651914.5326783509,1493.9708040545543,8729.623423842258,7235.652619787705,1880.3134001708095,646559.193458734
,220,81,646559.193458734,1481.6981516762653,8755.084825495132,7273.386673818867,1864.583603122669,641150.3903880377
,221,80,641150.3903880377,1469.3029779725864,8780.620489569486,7311.3175115969,1848.6972958896188,635687.7701723303
,222,79,635687.7701723303,1456.7844733115903,8806.23063266406,7349.446159352468,1832.6534450378522,630170.9774580158
,223,78,630170.9774580158,1444.1418233412862,8831.915472009327,7387.773648668041,1816.4510111105976,624599.6548204583
,224,77,624599.6548204583,1431.3742089635502,8857.675225469346,7426.301016505795,1800.0889485948614,618973.4427525473
,225,76,618973.4427525473,1418.480806307921,8883.51011154363,7465.029305235709,1783.5662058879923,613291.9796531996
,226,75,613291.9796531996,1405.460786705249,8909.42034936896,7503.959562663711,1766.881725264063,607554.9018157999
,227,74,607554.9018157999,1392.313316661208,8935.406158721282,7543.092842060074,1750.0344428400747,601761.8434165799
,228,73,601761.8434165799,1379.0375578296623,8961.467760017547,7582.430202187885,1733.0232885419769,595912.436502934
,229,72,595912.436502934,1365.6326669858904,8987.6053743176,7621.97270733171,1715.8471860705065,590006.3109816727
,230,71,590006.3109816727,1352.0977959996667,9013.819223326012,7661.721427326345,1698.5050528668437,584043.0946072133
,231,70,584043.0946072133,1338.4320918081971,9040.109529394049,7701.677437585851,1680.99580007808,578022.4129697054
,232,69,578022.4129697054,1324.6346963889082,9066.476515521434,7741.841819132525,1663.3183325225043,571943.8894830954
,233,68,571943.8894830954,1310.7047467320936,9092.920405358373,7782.215658626279,1645.4715486547016,565807.1453731238
,234,67,565807.1453731238,1296.6413748134087,9119.441423207329,7822.8000483939195,1627.4543405304623,559611.7996652604
,235,66,559611.7996652604,1282.4437075662217,9146.039794025017,7863.596086458795,1609.2655937715047,553357.4691725731
,236,65,553357.4691725731,1268.1108668538134,9172.715743424247,7904.604876570434,1590.904187530008,547043.7684835327
,237,64,547043.7684835327,1253.6419694414292,9199.469497675904,7945.827528234475,1572.3689944529533,540670.3099497512
,238,63,540670.3099497512,1239.03612696818,9226.301283710784,7987.265156742604,1553.658880646275,534236.7036736548
,239,62,534236.7036736548,1224.2924459187923,9253.2113291216,8028.918883202807,1534.7727056388185,527742.5574960908
,240,61,527742.5574960908,1209.410027595208,9280.199862164867,8070.789834569659,1515.7093223461034,521187.4769838672
,241,60,521187.4769838672,1194.3879680880289,9307.26711176284,8112.879143674811,1496.4675770338945,514571.0654172263
,242,59,514571.0654172263,1179.2253582478102,9334.413307505472,8155.187949257663,1477.0463092815753,507892.92377725017
,243,58,507892.92377725017,1163.9212836561983,9361.638679652362,8197.717395996164,1457.4443519453243,501152.6507331993
,244,57,501152.6507331993,1148.4748245969151,9388.943459134669,8240.468634537754,1437.6605311210963,494349.8426297826
,245,56,494349.8426297826,1132.8850560265853,9416.327877557149,8283.442821530563,1417.693666107402,487484.0934743595
,246,55,487484.0934743595,1117.1510475454072,9443.792167200007,8326.6411196546,1397.5425693678894,480554.9949240728
,247,54,480554.9949240728,1101.2718633676668,9471.336561021002,8370.064697653335,1377.2060464937235,473562.1362729132
,248,53,473562.1362729132,1085.2465622920927,9498.961292657306,8413.714730365213,1356.682896165765,466505.10443871375
,249,52,466505.10443871375,1069.0741976720524,9526.666596427562,8457.592398755509,1335.971910116545,459383.4839500748
