input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,144,837844.770690476,3665.5708717708326,5818.366463128306,9483.93733489914,1040.0330052841846,833066.4372326318
,38,143,833066.4372326318,3644.665662892764,5825.6394212072155,9470.305084099979,1034.0509972642808,828274.8488086889
,39,142,828274.8488086889,3623.7024635380135,5832.921470483725,9456.623934021738,1028.0524091727564,823469.9797473779
,40,141,823469.9797473779,3602.681161394778,5840.212622321829,9442.893783716607,1022.0372089063202,818651.8043339625
,41,140,818651.8043339625,3581.6016439610858,5847.512888099732,9429.114532060818,1016.0053643073285,813820.29681017
,42,139,813820.29681017,3560.463798544494,5854.822279209857,9415.28607775435,1009.9568431637002,808975.4313741239
,43,138,808975.4313741239,3539.2675122617916,5862.140807058869,9401.40831932066,1003.8916132088312,804117.1821802738
,44,137,804117.1821802738,3518.0126720386975,5869.468483067692,9387.48115510639,997.8096421215076,799245.5233393277
,45,136,799245.5233393277,3496.699164609558,5876.805318671527,9373.504483281085,991.7108975258202,794360.4289181819
,46,135,794360.4289181819,3475.3268765170455,5884.151325319866,9359.478201836911,985.5953469910776,789461.8729398531
,47,134,789461.8729398531,3453.895694111857,5891.506514476516,9345.402208588373,979.4629580317207,784549.8293834083
,48,133,784549.8293834083,3432.405503552411,5898.870897619611,9331.276401172023,973.3136981072358,779624.2721838959
,49,132,779624.2721838959,3410.8561908045444,5906.244486241636,9317.10067704618,967.147534622068,774685.1752322764
,50,131,774685.1752322764,3389.247641641209,5913.627291849439,9302.874933490648,960.9644349255337,769732.5123753526
,51,130,769732.5123753526,3367.579741642167,5921.01932596425,9288.599067606418,954.7643663117353,764766.2574157
,52,129,764766.2574157,3345.852376193687,5928.420600121705,9274.272976315393,948.5472960194729,759786.3841115978
,53,128,759786.3841115978,3324.06543048824,5935.831125871858,9259.896556360098,942.3131912321575,754792.8661769581
,54,127,754792.8661769581,3302.2187895241914,5943.250914779197,9245.469704303388,936.0620190777237,749785.6772812566
,55,126,749785.6772812566,3280.3123381054975,5950.679978422671,9230.992316528169,929.7937466285424,744764.7910494625
,56,125,744764.7910494625,3258.345960841398,5958.1183283957,9216.464289237098,923.5083409013336,739730.1810619682
,57,124,739730.1810619682,3236.3195421461105,5965.565976306195,9201.885518452305,917.2057688570775,734681.820854519
,58,123,734681.820854519,3214.2329662385205,5973.022933776578,9187.255900015098,910.8859974009281,729619.6839181434
,59,122,729619.6839181434,3192.086117141877,5980.489212443798,9172.575329585676,904.5489933821245,724543.7436990817
,60,121,724543.7436990817,3169.878878683482,5987.9648239593525,9157.843702642835,898.194723593903,719453.9735987162
,61,120,719453.9735987162,3147.611134494383,5995.4497799893015,9143.060914483685,891.8231547734086,714350.3469735003
,62,119,714350.3469735003,3125.2827680090636,6002.9440922142885,9128.226860223353,885.4342536016075,709232.8371348876
,63,118,709232.8371348876,3102.893662465133,6010.447772329556,9113.34143479469,879.0279867031976,704101.4173492612
,64,117,704101.4173492612,3080.4437009030175,6017.960832044968,9098.404532947985,872.6043206465204,698956.0608378628
,65,116,698956.0608378628,3057.9327661656494,6025.483283085024,9083.416049250673,866.1632219434722,693796.7407767212
,66,115,693796.7407767212,3035.3607408981547,6033.01513718888,9068.375878087034,859.7046570494155,688623.4302965817
,67,114,688623.4302965817,3012.7275075475445,6040.556406110366,9053.28391365791,853.2285923630891,683436.1024828344
,68,113,683436.1024828344,2990.0329483624,6048.107101618003,9038.140049980404,846.7349942265205,678234.7303754429
,69,112,678234.7303754429,2967.2769453925625,6055.667235495026,9022.944180887589,840.2238289249348,673019.2869688728
,70,111,673019.2869688728,2944.459380488818,6063.236819539395,9007.696200028213,833.6950626866667,667789.74521202
,71,110,667789.74521202,2921.580135302587,6070.815865563818,8992.396000866405,827.1486616830703,662546.0780081393
,72,109,662546.0780081393,2898.639091285609,6078.404385395773,8977.043476681381,820.5845920284294,657288.2582147719
,73,108,657288.2582147719,2875.6361296896266,6086.002390877517,8961.638520567143,814.002819779868,652016.2586436743
,74,107,652016.2586436743,2852.5711315660747,6093.609893866115,8946.18102543219,807.4033109372602,646730.0520607454
,75,106,646730.0520607454,2829.443977765761,6101.226906233447,8930.670883999208,800.78603144314,641429.6111859551
,76,105,641429.6111859551,2806.2545489385534,6108.85343986624,8915.107988804793,794.1509471826112,636114.9086932715
,77,104,636114.9086932715,2783.0027255330624,6116.489506666072,8899.492232199134,787.4980239832568,630785.9172105886
,78,103,630785.9172105886,2759.6883877963246,6124.135118549404,8883.823506345729,780.827227615049,625442.6093196542
,79,102,625442.6093196542,2736.3114157734867,6131.79028744759,8868.101703221077,774.1385237902582,620084.9575559968
,80,101,620084.9575559968,2712.8716893074857,6139.455025306899,8852.326714614384,767.4318781633624,614712.9344088533
,81,100,614712.9344088533,2689.369088038733,6147.129344088533,8836.498432127266,760.707256330956,609326.5123210958
,82,99,609326.5123210958,2665.803491404794,6154.813255768644,8820.616747173437,753.964623831659,603925.6636891589
,83,98,603925.6636891589,2642.1747786400697,6162.506772338355,8804.681550978425,747.2039461460256,598510.3608629665
,84,97,598510.3608629665,2618.482828775478,6170.209905803778,8788.692734579257,740.4251886964535,593080.5761458592
,85,96,593080.5761458592,2594.7275206381337,6177.922668186034,8772.650188824167,733.6283168470915,587636.2817945203
,86,95,587636.2817945203,2570.9087328510263,6185.645071521267,8756.553804372294,726.8132959037488,582177.4500189028
,87,94,582177.4500189028,2547.0263438326992,6193.377127860668,8740.403471693367,719.9800911138026,576704.0529821559
,88,93,576704.0529821559,2523.080231796932,6201.118849270494,8724.199081067425,713.1286676661068,571216.0628005515
,89,92,571216.0628005515,2499.070274752413,6208.870247832082,8707.940522584495,706.2589906908994,565713.4515434104
,90,91,565713.4515434104,2474.9963505024202,6216.631335641873,8691.627686144293,699.3710252597108,560196.1912330283
,91,90,560196.1912330283,2450.8583366444986,6224.402124811426,8675.260461455924,692.4647363852711,554664.2538446021
,92,89,554664.2538446021,2426.656110570134,6232.1826274674395,8658.838738037573,685.5400890214185,549117.6113061561
,93,88,549117.6113061561,2402.389549464433,6239.972855751775,8642.362405216209,678.5970480630056,543556.2354984673
,94,87,543556.2354984673,2378.058530305794,6247.772821821463,8625.831352127258,671.6355783458073,537980.0982549917
,95,86,537980.0982549917,2353.6629298655885,6255.582537848741,8609.245467714329,664.6556446464288,532389.1713617893
,96,85,532389.1713617893,2329.202624707828,6263.402016021051,8592.60464072888,657.6572116822103,526783.4265574504
,97,84,526783.4265574504,2304.6774911888456,6271.231268541077,8575.908759729922,650.6402441111367,521162.8355330205
,98,83,521162.8355330205,2280.0874054569645,6279.070307626753,8559.157713083718,643.6047065317422,515527.3699319255
,99,82,515527.3699319255,2255.4322434521737,6286.919145511287,8542.35138896346,636.5505634830178,509877.00134989724
,100,81,509877.00134989724,2230.7118809058,6294.7777944431755,8525.489675348976,629.4777794443175,504211.70133489836
,101,80,504211.70133489836,2205.92619334018,6302.64626668623,8508.57246002641,622.3863188352652,498531.4413870474
,102,79,498531.4413870474,2181.0750560683323,6310.524574519587,8491.59963058792,615.2761460156597,492836.1929585435
,103,78,492836.1929585435,2156.1583441936277,6318.412730237737,8474.571074431366,608.1472252853822,487125.9274535911
,104,77,487125.9274535911,2131.1759326094607,6326.310746150533,8457.486678759993,600.9995208843006,481400.6162283248
,105,76,481400.6162283248,2106.127695998921,6334.2186345832215,8440.346330582142,593.832996992177,475660.23059073376
,106,75,475660.23059073376,2081.01350883446,6342.13640787645,8423.14991671091,586.6476177285716,469904.7418005859
,107,74,469904.7418005859,2055.833245377563,6350.0640783862955,8405.897323763858,579.4433471527495,464134.1210693523
,108,73,464134.1210693523,2030.5867796784162,6358.001658484278,8388.588438162695,572.2201492635851,458348.3395601316
,109,72,458348.3395601316,2005.2739855755756,6365.949160557383,8371.22314613296,564.9779879994678,452547.3683875737
,110,71,452547.3683875737,1979.8947366956347,6373.90659700808,8353.801333703715,557.7168272382071,446731.17861780385
,111,70,446731.17861780385,1954.4489064528916,6381.8739802543405,8336.322886707232,550.4366307969369,440899.74126834644
,112,69,440899.74126834644,1928.9363680490155,6389.851322729659,8318.787690778674,543.137362432021,435053.0273080488
,113,68,435053.0273080488,1903.3569944727133,6397.838636883071,8301.195631355784,535.8189858389571,429191.0076570047
,114,67,429191.0076570047,1877.7106584993953,6405.835935179174,8283.54659367857,528.4814646522818,423313.6531864778
,115,66,423313.6531864778,1851.99723269084,6413.8432300981485,8265.840462788989,521.1247624454745,417420.9347188251
,116,65,417420.9347188251,1826.2165893948595,6421.860534135771,8248.077123530631,513.7488427308616,411512.8230274202
,117,64,411512.8230274202,1800.3686007449633,6429.887859803441,8230.256460548404,506.353668959521,405589.2888365763
,118,63,405589.2888365763,1774.453138660021,6437.925219628195,8212.378358288217,498.9392045211851,399650.30282146926
,119,62,399650.30282146926,1748.470074843928,6445.97262615273,8194.442700996658,491.50541274414564,393695.83560806065
,120,61,393695.83560806065,1722.419280785265,6454.03009193542,8176.4493727206855,484.0522568951565,387725.8577730204
,121,60,387725.8577730204,1696.300627756964,6462.09762955034,8158.3982573073035,476.5797001793376,381740.3398436494
,122,59,381740.3398436494,1670.113986815966,6470.175251587279,8140.289238403245,469.08770574007764,375739.2522978022
,123,58,375739.2522978022,1643.8592288028844,6478.262970651762,8122.122199454647,461.576236658938,369722.56556380936
,124,57,369722.56556380936,1617.5362243416657,6486.360799365077,8103.897023706742,454.0452559555553,363690.2500203998
,125,56,363690.2500203998,1591.144843839249,6494.468750364283,8085.613594203532,446.49472658754445,357642.2759966231
,126,55,357642.2759966231,1564.6849574852258,6502.586836302238,8067.271793787464,438.9246114504011,351578.61377177126
,127,54,351578.61377177126,1538.156435251499,6510.715069847616,8048.871505099115,431.3348733774046,345499.23357530107
,128,53,345499.23357530107,1511.559146891942,6518.853463684926,8030.412610576868,423.7254751395202,339404.1055867557
,129,52,339404.1055867557,1484.892961942056,6527.002030514532,8011.894992456588,416.0963794453014,333293.1999356864
,130,51,333293.1999356864,1458.1577497186279,6535.160783052675,7993.318532771303,408.4475489407922,327166.4867015745
,131,50,327166.4867015745,1431.3533793193883,6543.32973403149,7974.683113350879,400.7789462094288,321023.9359137524
,132,49,321023.9359137524,1404.4797196226666,6551.508896199029,7955.988615821695,393.0905337719417,314865.5175513253
,133,48,314865.5175513253,1377.536639287048,6559.6982823192775,7937.234921606326,385.38227408625755,308691.20154309226
,134,47,308691.20154309226,1350.5240067510285,6567.897905172175,7918.421911923204,377.6541295474001,302500.9577674675
,135,46,302500.9577674675,1323.44169023267,6576.1077775536405,7899.549467786311,369.90606248739226,296294.7560524012
,136,45,296294.7560524012,1296.2895577292552,6584.327912275582,7880.617470004838,362.1380351751571,290072.5661753008
,137,44,290072.5661753008,1269.067477016941,6592.558322165927,7861.625799182868,354.3500098164186,283834.3578629513
,138,43,283834.3578629513,1241.7753156504118,6600.7990200686345,7842.574335719046,346.5419485536033,277580.1007914362
,139,42,277580.1007914362,1214.4129409625334,6609.050018843719,7823.462959806253,338.7138134657406,271309.7645860582
,140,41,271309.7645860582,1186.9802200640045,6617.311331367274,7804.291551431278,330.86556656836365,265023.3188212593
,141,40,265023.3188212593,1159.4770198430094,6625.582970531483,7785.059990374492,322.9971698134098,258720.73302054123
,142,39,258720.73302054123,1131.9032069648676,6633.864949244647,7765.768156209514,315.1085850891207,252401.9766563857
,143,38,252401.9766563857,1104.2586478716873,6642.157280431203,7746.41592830289,307.1997742199431,246067.01915017443
,144,37,246067.01915017443,1076.543208782013,6650.459977031741,7727.003185813754,299.27069896642837,239715.8298721091
,145,36,239715.8298721091,1048.7567556904773,6658.773052003031,7707.529807693509,291.3213210251326,233348.37814113122
,146,35,233348.37814113122,1020.899154367449,6667.096518318035,7687.995672685484,283.3516020285165,226964.6332248417
,147,34,226964.6332248417,992.9702703586823,6675.430388965932,7668.400659324615,275.3615035448447,220564.5643394206
,148,33,220564.5643394206,964.9699689849651,6683.77467695214,7648.744645937105,267.3509870780856,214148.14064954658
,149,32,214148.14064954658,936.8981153417661,6692.129395298331,7629.027510640097,259.3200140678103,207715.33126831605
,150,31,207715.33126831605,908.7545742988826,6700.494557042453,7609.249131341336,251.268545889092,201266.10525716268
,151,30,201266.10525716268,880.5392105000866,6708.870175238756,7589.4093857388425,243.19654385240491,194800.4316257763
,152,29,194800.4316257763,852.2518883627713,6717.256262957804,7569.508151320575,235.10396920352312,188318.279332022
,153,28,188318.279332022,823.8924720775962,6725.6528332865,7549.545305364096,226.9907831234194,181819.61728185893
,154,27,181819.61728185893,795.4608256081327,6734.059899328108,7529.520724936241,218.85694672816354,175304.414329259
,155,26,175304.414329259,766.956812690508,6742.477474202269,7509.434286892777,210.7024210688209,168772.63927612556
,156,25,168772.63927612556,738.3802968330492,6750.905571045022,7489.285867878071,202.52716713135067,162224.26087221186
,157,24,162224.26087221186,709.7311413159268,6759.344203008827,7469.075344324754,194.3311458365038,155659.24781503953
,158,23,155659.24781503953,681.0092091907978,6767.793383262589,7448.802592453387,186.11431803972118,149077.56874981668
,159,22,149077.56874981668,652.2143632804479,6776.253124991667,7428.467488272116,177.87664453103127,142479.19226935605
,160,21,142479.19226935605,623.3464661784326,6784.723441397907,7408.06990757634,169.61808603494768,135864.0869139931
,161,20,135864.0869139931,594.4053802487197,6793.204345699654,7387.609725948374,161.33860321036678,129232.2211715038
,162,19,129232.2211715038,565.390967625329,6801.695851131779,7367.086818757108,153.03815665046503,122583.56347702249
,163,18,122583.56347702249,536.3030902119733,6810.197970945694,7346.501061157667,144.716706882596,115918.08221295939
,164,17,115918.08221295939,507.1416096816973,6818.710718409376,7325.852328091073,136.37421436818752,109235.7457089182
,165,16,109235.7457089182,477.90638747651707,6827.234106807387,7305.140494283904,128.01063950263853,102536.52224161345
,166,15,102536.52224161345,448.59728480705877,6835.768149440896,7284.365434247955,119.6259426152157,95820.38003478777
,167,14,95820.38003478777,419.2141626521964,6844.312859627697,7263.527022279894,111.22008396895009,89087.28725912902
,168,13,89087.28725912902,389.7568817586894,6852.868250702232,7242.625132460922,102.79302376053349,82337.21203218732
,169,12,82337.21203218732,360.2253026408195,6861.43433601561,7221.65963865643,94.34472212021466,75570.12241829192
,170,11,75570.12241829192,330.6192855800271,6870.011128935629,7200.630414515656,85.87513911169538,68785.986428468
,171,10,68785.986428468,300.93869062454746,6878.5986428467995,7179.537333471347,77.38423473202648,61984.772020353215
,172,9,61984.772020353215,271.1833775890453,6887.196891150357,7158.380268739403,68.87196891150357,55166.44709811436
,173,8,55166.44709811436,241.3532060542503,6895.805887264295,7137.159093318545,60.338301513562584,48330.97951236363
,174,7,48330.97951236363,211.44803536659086,6904.425644623376,7115.873679989967,51.78319233467531,41478.337060074926
,175,6,41478.337060074926,181.46772463782779,6913.056176679154,7094.523901316982,43.20660110424471,34608.487484500016
,176,5,34608.487484500016,151.41213274468754,6921.697496900003,7073.10962964469,34.60848748450002,27721.398475084512
,177,4,27721.398475084512,121.28111832849473,6930.349618771128,7051.630737099623,25.98881107039173,20817.037667383775
,178,3,20817.037667383775,91.07453979480401,6939.012555794591,7030.087095589395,17.34753138948648,13895.372642978671
,179,2,13895.372642978671,60.79225531303168,6947.686321489336,7008.478576802368,8.68460790186167,6956.370929391197
,180,1,6956.370929391197,30.434122816086482,6956.370929391197,6986.805052207284,0,0
