input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,28,213,926934.953851621,3476.0060769435786,6326.493762199697,2850.4876852561183,0,924084.4661663648
,29,212,924084.4661663648,3465.316748123868,6326.493762199696,2861.177014075828,0,921223.289152289
,30,211,921223.289152289,3454.5873343210837,6326.493762199695,2871.9064278786113,0,918351.3827244104
,31,210,918351.3827244104,3443.817685216539,6326.493762199695,2882.6760769831562,0,915468.7066474273
,32,209,915468.7066474273,3433.007649927852,6326.493762199694,2893.486112271842,0,912575.2205351555
,33,208,912575.2205351555,3422.157077006833,6326.493762199694,2904.3366851928613,0,909670.8838499626
,34,207,909670.8838499626,3411.2658144373595,6326.493762199694,2915.2279477623347,0,906755.6559022003
,35,206,906755.6559022003,3400.3337096332507,6326.493762199693,2926.1600525664426,0,903829.4958496338
,36,205,903829.4958496338,3389.3606094361267,6326.493762199692,2937.1331527635657,0,900892.3626968702
,37,204,900892.3626968702,3378.346360113263,6326.493762199692,2948.1474020864293,0,897944.2152947838
,38,203,897944.2152947838,3367.290807355439,6326.493762199691,2959.2029548442524,0,894985.0123399396
,39,202,894985.0123399396,3356.1937962747734,6326.493762199692,2970.299965924919,0,892014.7123740147
,40,201,892014.7123740147,3345.055171402555,6326.493762199691,2981.4385907971364,0,889033.2737832175
,41,200,889033.2737832175,3333.8747766870656,6326.493762199691,2992.618985512626,0,886040.6547977049
,42,199,886040.6547977049,3322.652455491393,6326.49376219969,3003.8413067082965,0,883036.8134909966
,43,198,883036.8134909966,3311.388050591237,6326.4937621996905,3015.1057116084535,0,880021.7077793882
,44,197,880021.7077793882,3300.0814041727053,6326.493762199689,3026.4123580269834,0,876995.2954213612
,45,196,876995.2954213612,3288.7323578301043,6326.493762199689,3037.7614043695844,0,873957.5340169916
,46,195,873957.5340169916,3277.3407525637185,6326.493762199689,3049.15300963597,0,870908.3810073556
,47,194,870908.3810073556,3265.9064287775836,6326.493762199689,3060.587333422105,0,867847.7936739335
,48,193,867847.7936739335,3254.4292262772506,6326.493762199689,3072.064535922438,0,864775.729138011
,49,192,864775.729138011,3242.908984267541,6326.493762199687,3083.5847779321457,0,861692.1443600788
,50,191,861692.1443600788,3231.3455413502957,6326.493762199686,3095.1482208493903,0,858596.9961392295
,51,190,858596.9961392295,3219.7387355221103,6326.493762199686,3106.7550266775756,0,855490.2411125519
,52,189,855490.2411125519,3208.0884041720697,6326.493762199686,3118.4053580276163,0,852371.8357545242
,53,188,852371.8357545242,3196.394384079466,6326.493762199684,3130.0993781202183,0,849241.736376404
,54,187,849241.736376404,3184.6565114115147,6326.493762199683,3141.8372507881686,0,846099.8991256158
,55,186,846099.8991256158,3172.874621721059,6326.493762199683,3153.619140478624,0,842946.2799851372
,56,185,842946.2799851372,3161.0485499442643,6326.493762199683,3165.445212255419,0,839780.8347728817
,57,184,839780.8347728817,3149.178130398306,6326.493762199681,3177.3156318013753,0,836603.5191410803
,58,183,836603.5191410803,3137.263196779051,6326.493762199681,3189.2305654206302,0,833414.2885756597
,59,182,833414.2885756597,3125.303582158724,6326.493762199681,3201.1901800409573,0,830213.0983956187
,60,181,830213.0983956187,3113.29911898357,6326.493762199681,3213.194643216111,0,826999.9037524026
,61,180,826999.9037524026,3101.2496390715096,6326.49376219968,3225.24412312817,0,823774.6596292745
,62,179,823774.6596292745,3089.1549736097795,6326.49376219968,3237.3387885899,0,820537.3208406846
,63,178,820537.3208406846,3077.014953152567,6326.493762199679,3249.4788090471116,0,817287.8420316374
,64,177,817287.8420316374,3064.8294076186403,6326.493762199679,3261.6643545810384,0,814026.1776770564
,65,176,814026.1776770564,3052.5981662889612,6326.493762199677,3273.8955959107157,0,810752.2820811457
,66,175,810752.2820811457,3040.3210578042963,6326.493762199677,3286.1727043953806,0,807466.1093767503
,67,174,807466.1093767503,3027.9979101628137,6326.493762199677,3298.495852036863,0,804167.6135247134
,68,173,804167.6135247134,3015.6285507176754,6326.493762199675,3310.8652114819997,0,800856.7483132314
,69,172,800856.7483132314,3003.2128061746175,6326.493762199674,3323.2809560250566,0,797533.4673572064
,70,171,797533.4673572064,2990.750502589524,6326.493762199674,3335.7432596101503,0,794197.7240975962
,71,170,794197.7240975962,2978.2414653659857,6326.493762199675,3348.2522968336893,0,790849.4718007626
,72,169,790849.4718007626,2965.6855192528596,6326.493762199673,3360.8082429468136,0,787488.6635578157
,73,168,787488.6635578157,2953.082488341809,6326.493762199673,3373.411273857864,0,784115.2522839579
,74,167,784115.2522839579,2940.432196064842,6326.493762199673,3386.061566134831,0,780729.1907178231
,75,166,780729.1907178231,2927.7344651918365,6326.493762199671,3398.759297007835,0,777330.4314208153
,76,165,777330.4314208153,2914.9891178280573,6326.493762199671,3411.504644371614,0,773918.9267764437
,77,164,773918.9267764437,2902.1959754116638,6326.493762199671,3424.2977867880077,0,770494.6289896558
,78,163,770494.6289896558,2889.354858711209,6326.493762199671,3437.1389034884623,0,767057.4900861674
,79,162,767057.4900861674,2876.4655878231274,6326.493762199671,3450.028174376544,0,763607.4619117908
,80,161,763607.4619117908,2863.527982169215,6326.4937621996705,3462.9657800304553,0,760144.4961317603
,81,160,760144.4961317603,2850.541860494101,6326.49376219967,3475.9519017055686,0,756668.5442300547
,82,159,756668.5442300547,2837.5070408627053,6326.493762199669,3488.9867213369635,0,753179.5575087178
,83,158,753179.5575087178,2824.4233406576914,6326.493762199667,3502.0704215419755,0,749677.4870871758
,84,157,749677.4870871758,2811.290576576909,6326.493762199668,3515.2031856227586,0,746162.283901553
,85,156,746162.283901553,2798.108564630824,6326.493762199667,3528.385197568843,0,742633.8987039842
,86,155,742633.8987039842,2784.877120139941,6326.493762199667,3541.616642059726,0,739092.2820619245
,87,154,739092.2820619245,2771.5960577322167,6326.493762199666,3554.8977044674493,0,735537.384357457
,88,153,735537.384357457,2758.265191340464,6326.493762199665,3568.228570859201,0,731969.1557865979
,89,152,731969.1557865979,2744.8843341997417,6326.493762199664,3581.6094279999224,0,728387.5463585979
,90,151,728387.5463585979,2731.453298844742,6326.493762199664,3595.040463354922,0,724792.505895243
,91,150,724792.505895243,2717.971897107161,6326.493762199664,3608.521865092503,0,721183.9840301506
,92,149,721183.9840301506,2704.4399401130645,6326.493762199663,3622.0538220865988,0,717561.930208064
,93,148,717561.930208064,2690.85723828024,6326.493762199662,3635.6365239194224,0,713926.2936841446
,94,147,713926.2936841446,2677.223601315542,6326.493762199663,3649.270160884121,0,710277.0235232605
,95,146,710277.0235232605,2663.538838212227,6326.493762199663,3662.9549239874364,0,706614.0685992731
,96,145,706614.0685992731,2649.8027572472743,6326.493762199662,3676.691004952388,0,702937.3775943207
,97,144,702937.3775943207,2636.0151659787025,6326.493762199661,3690.478596220959,0,699246.8989980997
,98,143,699246.8989980997,2622.175871242874,6326.4937621996605,3704.3178909567864,0,695542.581107143
,99,142,695542.581107143,2608.284679151786,6326.493762199659,3718.209083047873,0,691824.372024095
,100,141,691824.372024095,2594.3413950903564,6326.493762199658,3732.1523671093014,0,688092.2196569857
,101,140,688092.2196569857,2580.3458237136965,6326.493762199658,3746.1479384859613,0,684346.0717184998
,102,139,684346.0717184998,2566.297768944374,6326.493762199657,3760.1959932552827,0,680585.8757252445
,103,138,680585.8757252445,2552.197033969667,6326.493762199657,3774.29672822999,0,676811.5789970146
,104,137,676811.5789970146,2538.0434212388045,6326.493762199656,3788.4503409608515,0,673023.1286560537
,105,136,673023.1286560537,2523.8367324602013,6326.493762199655,3802.6570297394537,0,669220.4716263142
,106,135,669220.4716263142,2509.5767685986784,6326.493762199654,3816.9169936009757,0,665403.5546327132
,107,134,665403.5546327132,2495.2633298726746,6326.493762199653,3831.2304323269786,0,661572.3242003862
,108,133,661572.3242003862,2480.896215751448,6326.493762199651,3845.5975464482035,0,657726.726653938
,109,132,657726.726653938,2466.475224952267,6326.4937621996505,3860.0185372473834,0,653866.7081166905
,110,131,653866.7081166905,2452.0001554375895,6326.49376219965,3874.49360676206,0,649992.2145099285
,111,130,649992.2145099285,2437.4708044122317,6326.493762199649,3889.022957787417,0,646103.1915521411
,112,129,646103.1915521411,2422.886968320529,6326.493762199648,3903.606793879119,0,642199.584758262
,113,128,642199.584758262,2408.2484428434827,6326.493762199649,3918.245319356166,0,638281.3394389058
,114,127,638281.3394389058,2393.555022895897,6326.493762199647,3932.93873930375,0,634348.4006996021
,115,126,634348.4006996021,2378.8065026235076,6326.493762199646,3947.6872595761383,0,630400.7134400259
,116,125,630400.7134400259,2364.002675400097,6326.493762199643,3962.4910867995463,0,626438.2223532264
,117,124,626438.2223532264,2349.143333824599,6326.493762199644,3977.3504283750453,0,622460.8719248513
,118,123,622460.8719248513,2334.228269718192,6326.493762199643,3992.265492481451,0,618468.6064323699
,119,122,618468.6064323699,2319.257274121387,6326.493762199641,4007.2364880782543,0,614461.3699442917
,120,121,614461.3699442917,2304.230137291094,6326.493762199642,4022.2636249085485,0,610439.1063193831
,121,120,610439.1063193831,2289.1466486976865,6326.493762199641,4037.347113501955,0,606401.7592058812
,122,119,606401.7592058812,2274.0065970220544,6326.4937621996405,4052.487165177586,0,602349.2720407036
,123,118,602349.2720407036,2258.809770152638,6326.493762199638,4067.6839920469997,0,598281.5880486566
,124,117,598281.5880486566,2243.555955182462,6326.493762199638,4082.9378070171756,0,594198.6502416395
,125,116,594198.6502416395,2228.244938406148,6326.493762199637,4098.248823793489,0,590100.401417846
,126,115,590100.401417846,2212.8765053169222,6326.493762199637,4113.617256882715,0,585986.7841609633
,127,114,585986.7841609633,2197.450440603612,6326.493762199636,4129.043321596024,0,581857.7408393673
,128,113,581857.7408393673,2181.9665281476273,6326.493762199635,4144.527234052008,0,577713.2136053153
,129,112,577713.2136053153,2166.4245510199326,6326.493762199635,4160.0692111797025,0,573553.1443941356
,130,111,573553.1443941356,2150.8242914780085,6326.493762199633,4175.669470721625,0,569377.474923414
,131,110,569377.474923414,2135.165530962802,6326.493762199634,4191.328231236832,0,565186.1466921772
,132,109,565186.1466921772,2119.4480500956643,6326.493762199632,4207.045712103968,0,560979.1009800732
,133,108,560979.1009800732,2103.6716286752744,6326.4937621996305,4222.822133524356,0,556756.2788465489
,134,107,556756.2788465489,2087.836045674558,6326.4937621996305,4238.657716525073,0,552517.6211300239
,135,106,552517.6211300239,2071.9410792375893,6326.49376219963,4254.55268296204,0,548263.0684470618
,136,105,548263.0684470618,2055.986506676482,6326.4937621996305,4270.507255523149,0,543992.5611915387
,137,104,543992.5611915387,2039.9721044682701,6326.49376219963,4286.5216577313595,0,539706.0395338073
,138,103,539706.0395338073,2023.8976482517774,6326.493762199626,4302.596113947849,0,535403.4434198595
,139,102,535403.4434198595,2007.762912824473,6326.493762199627,4318.730849375153,0,531084.7125704844
,140,101,531084.7125704844,1991.5676721393163,6326.493762199626,4334.926090060309,0,526749.7864804241
,141,100,526749.7864804241,1975.3116993015904,6326.493762199625,4351.182062898035,0,522398.60441752605
,142,99,522398.60441752605,1958.9947665657226,6326.493762199624,4367.498995633901,0,518031.10542189213
,143,98,518031.10542189213,1942.6166453320955,6326.493762199621,4383.877116867526,0,513647.2283050246
,144,97,513647.2283050246,1926.1771061438421,6326.49376219962,4400.3166560557775,0,509246.9116489688
,145,96,509246.9116489688,1909.675918683633,6326.4937621996205,4416.817843515988,0,504830.0938054528
,146,95,504830.0938054528,1893.112851770448,6326.493762199619,4433.38091042917,0,500396.71289502364
,147,94,500396.71289502364,1876.4876733563385,6326.493762199617,4450.006088843278,0,495946.70680618036
,148,93,495946.70680618036,1859.8001505231762,6326.493762199616,4466.69361167644,0,491480.0131945039
,149,92,491480.0131945039,1843.0500494793896,6326.493762199614,4483.4437127202245,0,486996.56948178366
,150,91,486996.56948178366,1826.2371355566886,6326.493762199613,4500.256626642925,0,482496.3128551407
,151,90,482496.3128551407,1809.3611732067777,6326.493762199611,4517.132588992834,0,477979.1802661479
,152,89,477979.1802661479,1792.4219259980546,6326.4937621996105,4534.071836201556,0,473445.10842994635
,153,88,473445.10842994635,1775.4191566122988,6326.493762199611,4551.074605587312,0,468894.03382435907
,154,87,468894.03382435907,1758.3526268413464,6326.493762199609,4568.1411353582625,0,464325.8926890008
,155,86,464325.8926890008,1741.2220975837529,6326.493762199608,4585.271664615855,0,459740.621024385
,156,85,459740.621024385,1724.0273288414437,6326.493762199608,4602.466433358164,0,455138.15459102683
,157,84,455138.15459102683,1706.7680797163505,6326.493762199604,4619.725682483254,0,450518.4289085436
,158,83,450518.4289085436,1689.4441084070384,6326.493762199605,4637.0496537925665,0,445881.379254751
,159,82,445881.379254751,1672.0551722053162,6326.493762199601,4654.438589994285,0,441226.94066475675
,160,81,441226.94066475675,1654.6010274928378,6326.4937621996005,4671.892734706763,0,436555.04793005
,161,80,436555.04793005,1637.0814297376874,6326.4937621996,4689.412332461912,0,431865.6355975881
,162,79,431865.6355975881,1619.4961334909553,6326.4937621996,4706.997628708645,0,427158.6379688794
,163,78,427158.6379688794,1601.8448923832977,6326.493762199598,4724.6488698163,0,422433.98909906315
,164,77,422433.98909906315,1584.1274591214867,6326.493762199594,4742.366303078107,0,417691.622795985
,165,76,417691.622795985,1566.3435854849438,6326.493762199596,4760.150176714652,0,412931.4726192704
,166,75,412931.4726192704,1548.4930223222639,6326.493762199593,4778.00073987733,0,408153.47187939304
,167,74,408153.47187939304,1530.5755195477238,6326.49376219959,4795.9182426518655,0,403357.5536367412
,168,73,403357.5536367412,1512.5908261377795,6326.493762199589,4813.90293606181,0,398543.6507006794
,169,72,398543.6507006794,1494.5386901275476,6326.493762199588,4831.95507207204,0,393711.69562860735
,170,71,393711.69562860735,1476.4188586072776,6326.493762199586,4850.074903592308,0,388861.62072501506
,171,70,388861.62072501506,1458.2310777188063,6326.493762199583,4868.262684480776,0,383993.3580405343
,172,69,383993.3580405343,1439.9750926520037,6326.493762199583,4886.5186695475795,0,379106.83937098674
,173,68,379106.83937098674,1421.6506476412003,6326.49376219958,4904.843114558379,0,374201.99625642836
,174,67,374201.99625642836,1403.2574859616063,6326.49376219958,4923.2362762379735,0,369278.75998019037
,175,66,369278.75998019037,1384.795349925714,6326.493762199578,4941.698412273864,0,364337.06156791653
,176,65,364337.06156791653,1366.2639808796869,6326.493762199575,4960.229781319888,0,359376.8317865966
,177,64,359376.8317865966,1347.6631191997374,6326.493762199575,4978.830642999837,0,354398.0011435968
,178,63,354398.0011435968,1328.992504288488,6326.493762199574,4997.501257911086,0,349400.4998856857
,179,62,349400.4998856857,1310.2518745713212,6326.493762199568,5016.241887628246,0,344384.2579980574
,180,61,344384.2579980574,1291.4409674927153,6326.4937621995705,5035.052794706855,0,339349.2052033506
,181,60,339349.2052033506,1272.5595195125645,6326.493762199564,5053.934242687,0,334295.27096066356
,182,59,334295.27096066356,1253.6072661024882,6326.493762199564,5072.886496097076,0,329222.3844645665
,183,58,329222.3844645665,1234.5839417421244,6326.4937621995605,5091.909820457437,0,324130.474644109
,184,57,324130.474644109,1215.4892799154088,6326.493762199559,5111.00448228415,0,319019.4701618249
,185,56,319019.4701618249,1196.3230131068433,6326.493762199556,5130.170749092713,0,313889.2994127322
,186,55,313889.2994127322,1177.0848727977457,6326.493762199554,5149.408889401809,0,308739.89052333037
,187,54,308739.89052333037,1157.7745894624888,6326.493762199551,5168.719172737063,0,303571.17135059333
,188,53,303571.17135059333,1138.391892564725,6326.493762199551,5188.1018696348265,0,298383.0694809585
,189,52,298383.0694809585,1118.9365105535944,6326.4937621995505,5207.557251645956,0,293175.51222931256
,190,51,293175.51222931256,1099.4081708599222,6326.493762199545,5227.085591339623,0,287948.42663797294
,191,50,287948.42663797294,1079.8065998923985,6326.493762199544,5246.687162307146,0,282701.7394756658
,192,49,282701.7394756658,1060.1315230337466,6326.493762199539,5266.362239165792,0,277435.3772365
,193,48,277435.3772365,1040.3826646368748,6326.493762199538,5286.111097562663,0,272149.2661389373
,194,47,272149.2661389373,1020.5597480210149,6326.493762199533,5305.934014178518,0,266843.3321247588
,195,46,266843.3321247588,1000.6624954678455,6326.493762199531,5325.831266731686,0,261517.5008580271
,196,45,261517.5008580271,980.6906282176017,6326.49376219953,5345.803133981928,0,256171.6977240452
,197,44,256171.6977240452,960.6438664651695,6326.493762199529,5365.849895734359,0,250805.84782831083
,198,43,250805.84782831083,940.5219293561655,6326.493762199528,5385.971832843362,0,245419.87599546748
,199,42,245419.87599546748,920.324534983003,6326.49376219952,5406.169227216516,0,240013.70676825097
,200,41,240013.70676825097,900.0514003809411,6326.493762199521,5426.44236181858,0,234587.2644064324
,201,40,234587.2644064324,879.7022415241214,6326.493762199514,5446.791520675392,0,229140.47288575702
,202,39,229140.47288575702,859.2767733215887,6326.4937621995105,5467.216988877922,0,223673.2558968791
,203,38,223673.2558968791,838.7747096132966,6326.493762199512,5487.719052586215,0,218185.5368442929
,204,37,218185.5368442929,818.1957631660983,6326.493762199507,5508.297999033409,0,212677.23884525948
,205,36,212677.23884525948,797.539645669723,6326.493762199502,5528.95411652978,0,207148.2847287297
,206,35,207148.2847287297,776.8060677327363,6326.493762199501,5549.687694466765,0,201598.59703426293
,207,34,201598.59703426293,755.9947388784859,6326.493762199497,5570.499023321011,0,196028.09801094193
,208,33,196028.09801094193,735.1053675410323,6326.493762199491,5591.388394658459,0,190436.70961628348
,209,32,190436.70961628348,714.137661061063,6326.493762199494,5612.356101138431,0,184824.35351514505
,210,31,184824.35351514505,693.0913256817939,6326.493762199485,5633.402436517691,0,179190.95107862735
,211,30,179190.95107862735,671.9660665448525,6326.493762199482,5654.5276956546295,0,173536.42338297272
,212,29,173536.42338297272,650.7615876861477,6326.493762199477,5675.7321745133295,0,167860.69120845938
,213,28,167860.69120845938,629.4775920317227,6326.493762199478,5697.016170167755,0,162163.67503829164
,214,27,162163.67503829164,608.1137813935936,6326.493762199465,5718.379980805871,0,156445.29505748575
,215,26,156445.29505748575,586.6698564655716,6326.493762199458,5739.823905733886,0,150705.47115175187
,216,25,150705.47115175187,565.1455168190695,6326.493762199457,5761.348245380387,0,144944.12290637149
,217,24,144944.12290637149,543.540460898893,6326.493762199454,5782.953301300561,0,139161.16960507093
,218,23,139161.16960507093,521.8543860190159,6326.493762199446,5804.63937618043,0,133356.5302288905
,219,22,133356.5302288905,500.0869883583394,6326.493762199442,5826.406773841103,0,127530.12345504941
,220,21,127530.12345504941,478.2379629564353,6326.49376219944,5848.255799243005,0,121681.8676558064
,221,20,121681.8676558064,456.307003709274,6326.493762199432,5870.186758490158,0,115811.68089731624
,222,19,115811.68089731624,434.2938033649359,6326.493762199425,5892.199958834489,0,109919.48093848175
,223,18,109919.48093848175,412.19805351930654,6326.493762199413,5914.295708680107,0,104005.18522980165
,224,17,104005.18522980165,390.01944461175617,6326.493762199411,5936.474317587656,0,98068.710912214
,225,16,98068.710912214,367.7576659208025,6326.493762199397,5958.736096278594,0,92109.9748159354
,226,15,92109.9748159354,345.41240555975776,6326.49376219938,5981.081356639623,0,86128.89345929578
,227,14,86128.89345929578,322.9833504723592,6326.4937621993795,6003.51041172702,0,80125.38304756876
,228,13,80125.38304756876,300.4701864283828,6326.493762199379,6026.023575770996,0,74099.35947179777
,229,12,74099.35947179777,277.8725980192416,6326.493762199354,6048.621164180113,0,68050.73830761766
,230,11,68050.73830761766,255.19026865356622,6326.49376219935,6071.3034935457845,0,61979.43481407188
,231,10,61979.43481407188,232.42288055276953,6326.493762199335,6094.070881646566,0,55885.363932425316
,232,9,55885.363932425316,209.57011474659492,6326.493762199306,6116.923647452711,0,49768.4402849726
,233,8,49768.4402849726,186.63165106864724,6326.493762199301,6139.862111130654,0,43628.57817384195
,234,7,43628.57817384195,163.6071681519073,6326.493762199299,6162.8865940473925,0,37465.691579794555
,235,6,37465.691579794555,140.49634342422956,6326.493762199251,6185.997418775021,0,31279.694161019535
,236,5,31279.694161019535,117.29885310382325,6326.493762199225,6209.194909095401,0,25070.499251924135
,237,4,25070.499251924135,94.0143721947155,6326.493762199227,6232.4793900045115,0,18838.019861919624
,238,3,18838.019861919624,70.64257448219858,6326.493762199195,6255.851187716997,0,12582.168674202627
,239,2,12582.168674202627,47.18313252825985,6326.493762199055,6279.310629670795,0,6302.858044531832
,240,1,6302.858044531832,23.63571766699437,6326.493762198961,6302.858044531967,0,-1.3460521586239338e-10
