input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.0475, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1003166.6666666666,3970.8680555555557,3215.277777777778,7186.145833333334,3166.5127314814813,1003117.9016203703
,2,311,1003117.9016203703,3970.6750272472996,3225.4594907407404,7196.13451798804,3166.3260667438267,1003058.7681963734
,3,310,1003058.7681963734,3970.4409574439783,3235.6734457947528,7206.114403238731,3166.1064667101655,1002989.2012172888
,4,309,1002989.2012172888,3970.1655881517686,3245.9197450397696,7216.085333191539,3165.853724662122,1002909.1351969112
,5,308,1002909.1351969112,3969.8486601544405,3256.198490899062,7226.047151053503,3165.5676329023718,1002818.5043389145
,6,307,1002818.5043389145,3969.4899130082035,3266.5097861202426,7235.999699128446,3165.247982750515,1002717.2425355448
,7,306,1002717.2425355448,3969.0890850365317,3276.85373377629,7245.942818812822,3164.8945645389335,1002605.2833663075
,8,305,1002605.2833663075,3968.6459133249673,3287.230437266582,7255.876350591549,3164.5071676086295,1002482.5600966496
,9,304,1002482.5600966496,3968.160133715905,3297.640000317926,7265.800134033831,3164.08558030505,1002349.0056766367
,10,303,1002349.0056766367,3967.631480803354,3308.0825269855995,7275.7140077889535,3163.6295899738952,1002204.5527396251
,11,302,1002204.5527396251,3967.059687927683,3318.558121654388,7285.617809582071,3163.138982956907,1002049.1336009275
,12,301,1002049.1336009275,3966.4444871703386,3329.0668890396264,7295.5113762099645,3162.6135445876453,1001882.6802564756
,13,300,1001882.6802564756,3965.7856093485493,3339.608934188252,7305.394543536801,3162.053059187243,1001705.1243814746
,14,299,1001705.1243814746,3965.0827840100037,3350.184362479848,7315.267146489852,3161.45731006015,1001516.3973290549
