input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1003333.3333333334,2508.3333333333335,13257.34439901357,10749.011065680235,3308.614407558844,995892.936675212
,2,83,995892.936675212,2489.73234168803,13301.535547010279,10811.803205322249,3283.603778232966,988364.7372481227
,3,82,988364.7372481227,2470.911843120307,13345.873998833637,10874.962155713329,3258.2992503080313,980748.0743427174
,4,81,980748.0743427174,2451.870185856794,13390.36024549642,10938.490059639626,3232.698614276926,973042.2828973547
,5,80,973042.2828973547,2432.605707243387,13434.994779648072,11002.389072404685,3206.799646083167,965246.6934710331
,6,79,965246.6934710331,2413.116733677583,13479.77809558023,11066.661361902647,3180.600107030435,957360.632216161
,7,78,957360.632216161,2393.4015805404024,13524.71068923216,11131.30910869176,3154.0977436915646,949383.4208511608
,8,77,949383.4208511608,2373.458552127902,13569.793058196257,11196.334506068355,3127.290287816975,941314.3766329094
,9,76,941314.3766329094,2353.2859415822736,13615.025701723578,11261.739760141305,3100.1754562425604,933152.8123290106
,10,75,933152.8123290106,2332.8820308225263,13660.409120729313,11327.527089906787,3072.750950797013,924898.0361899008
,11,74,924898.0361899008,2312.245090474752,13705.94381779841,11393.69872732366,3045.014458208591,916549.3519207857
,12,73,916549.3519207857,2291.3733798019643,13751.630297191068,11460.256917389104,3016.9636500113224,908106.058653408
,13,72,908106.058653408,2270.26514663352,13797.469064848376,11527.203918214855,2988.596182450644,899567.4509176437
,14,71,899567.4509176437,2248.9186272941092,13843.460628397856,11594.542001103746,2959.9096963884667,890932.8186129285
,15,70,890932.8186129285,2227.3320465323213,13889.60549715919,11662.273450626868,2930.901817207672,882201.4469795093
,16,69,882201.4469795093,2205.503617448773,13935.904182149707,11730.400564700933,2901.570154716028,873372.6165695244
,17,68,873372.6165695244,2183.431541423811,13982.357196090199,11798.92565466639,2871.912303049527,864445.6032179076
,18,67,864445.6032179076,2161.114008044769,14028.965053410506,11867.851045365736,2841.9258405751393,855419.6780131169
,19,66,855419.6780131169,2138.5491950327923,14075.728270255198,11937.179075222406,2811.6083297929817,846294.1072676874
,20,65,846294.1072676874,2115.7352681692187,14122.647364489374,12006.912096320155,2780.957317237891,837068.1524886051
,21,64,837068.1524886051,2092.670381221513,14169.722855704338,12077.052474482825,2749.9703333804077,827741.0703475027
,22,63,827741.0703475027,2069.3526758687567,14216.955265223341,12147.602589354585,2718.6448925271607,818312.1126506752
,23,62,818312.1126506752,2045.780281626688,14264.345116107414,12218.564834480725,2686.9784927206483,808780.5263089151
,24,61,808780.5263089151,2021.951315772288,14311.892933161113,12289.941617388824,2654.968615638421,799145.5533071647
,25,60,799145.5533071647,1997.863883267912,14359.599242938299,12361.735359670387,2622.612726491648,789406.430673986
,26,59,789406.430673986,1973.516076684965,14407.4645737481,12433.948497063135,2589.908273923076,779562.3904508459
,27,58,779562.3904508459,1948.9059761271149,14455.489455660592,12506.583479533478,2556.852689904375,769612.6596612169
,28,57,769612.6596612169,1924.0316491530423,14503.674420512776,12579.642771359733,2523.4433896328574,759556.46027949
,29,56,759556.46027949,1898.891150698725,14552.020001914494,12653.12885121577,2489.677771427581,749393.0091997017
,30,55,749393.0091997017,1873.4825229992543,14600.526735254194,12727.04421225494,2455.5532166248227,739121.5182040716
,31,54,739121.5182040716,1847.803795510179,14649.195157705042,12801.391362194863,2421.0670894729224,728741.1939313496
,32,53,728741.1939313496,1821.852984828374,14698.025808230706,12876.172823402332,2386.216737026491,718251.2378449737
,33,52,718251.2378449737,1795.6280946124343,14747.019227591481,12951.391132979046,2350.999489039982,707650.8462010346
,34,51,707650.8462010346,1769.1271155025865,14796.175958350108,13027.048842847522,2315.4126578606238,696939.2100160478
,35,50,696939.2100160478,1742.3480250401196,14845.496544877946,13103.148519837827,2279.4535383207,686115.5150345307
,36,49,686115.5150345307,1715.2887875863266,14894.981533360868,13179.69274577454,2243.119407629187,675178.9416963854
,37,48,675178.9416963854,1687.9473542409635,14944.631471805396,13256.684117564433,2206.4075252627367,664128.6651040836
,38,47,664128.6651040836,1660.321662760209,14994.44691004473,13334.12524728452,2169.315132855997,652963.8549896551
,39,46,652963.8549896551,1632.4096374741378,15044.428399744873,13412.018762270734,2131.8394540912814,641683.6756814757
,40,45,641683.6756814757,1604.2091892036892,15094.576494410676,13490.367305206986,2093.9776945875624,630287.2860708563
,41,44,630287.2860708563,1575.7182151771408,15144.891749392056,13569.173534214915,2055.7270417888044,618773.83957843
,42,43,618773.83957843,1546.934598946075,15195.374721890006,13648.440122943932,2017.0846648516203,607142.4841203378
,43,42,607142.4841203378,1517.8562103008444,15246.02597096298,13728.169760662136,1978.0477145322523,595392.3620742079
,44,41,595392.3620742079,1488.4809051855198,15296.846057532844,13808.365152347325,1938.6133230728685,583522.6102449334
,45,40,583522.6102449334,1458.8065256123334,15347.835544391273,13889.02901877894,1898.7786040871817,571532.3598302417
,46,39,571532.3598302417,1428.8308995756042,15398.994996205916,13970.164096630313,1858.5406524453713,559420.7363860568
,47,38,559420.7363860568,1398.551840965142,15450.32497952658,14051.773138561439,1817.896544158318,547186.8597916537
,48,37,547186.8597916537,1367.9671494791344,15501.826062791659,14133.858913312524,1776.8433362611372,534829.8442146023
,49,36,534829.8442146023,1337.0746105365056,15553.498816334293,14216.424205797788,1735.3780666960151,522348.79807550047
,50,35,522348.79807550047,1305.8719951887513,15605.343812388728,14299.471817199978,1693.4977541943351,509742.8240124948
,51,34,509742.8240124948,1274.357060031237,15657.361625096679,14383.004565065441,1651.1993981580981,497011.0188455875
,52,33,497011.0188455875,1242.5275471139687,15709.552830513672,14467.025283399704,1608.4799785406262,484152.47354072845
,53,32,484152.47354072845,1210.381183851821,15761.918006615348,14551.536822763526,1565.33645572655,471166.2731736915
,54,31,471166.2731736915,1177.9156829342287,15814.457733304062,14636.542050369833,1521.7657704110723,458051.4968937327
,55,30,458051.4968937327,1145.1287422343319,15867.172592415092,14722.04385018076,1477.7648434785065,444807.21788703045
,56,29,444807.21788703045,1112.0180447175762,15920.063167723116,14808.04512300554,1433.3305758800832,431432.503339905
,57,28,431432.503339905,1078.5812583497625,15973.130044948857,14894.548786599094,1388.4598485110198,417926.41440181696
,58,27,417926.41440181696,1044.8160360045424,16026.373811765347,14981.557775760804,1343.149522086854,404288.006148143
,59,26,404288.006148143,1010.7200153703575,16079.795057804533,15069.075042434175,1297.3964370190295,390516.3275427279
,60,25,390516.3275427279,976.2908188568197,16133.39437466387,15157.10355580705,1251.1974132897362,376610.4214002106
,61,24,376610.4214002106,941.5260535005265,16187.17235591272,15245.646302412193,1204.5492503259948,362569.3243481244
,62,23,362569.3243481244,906.423310870311,16241.129597099074,15334.706286228764,1157.4487268729854,348392.06678876857
,63,22,348392.06678876857,870.9801669719214,16295.26669575609,15424.286528784169,1109.8926008666149,334077.67286085105
,64,21,334077.67286085105,835.1941821521276,16349.58425140861,15514.390069256484,1061.8776093053152,319625.1604008999
,65,20,319625.1604008999,799.0629010022498,16404.08286557993,15605.019964577681,1013.400468121074,305033.54090444325
,66,19,305033.54090444325,762.5838522611082,16458.763141798492,15696.179289537384,964.4578720496863,290301.8194869556
,67,18,290301.8194869556,725.754548717389,16513.6256856045,15787.871136887112,915.0464945002283,275428.9948445687
,68,17,275428.9948445687,688.5724871114218,16568.67110455647,15880.098617445048,865.1629874237457,260414.05921454742
,69,16,260414.05921454742,651.0351480363686,16623.900008238354,15972.864860201986,814.8039811811515,245255.9983355266
,70,15,245255.9983355266,613.1399958388165,16679.31300826578,16066.173012426963,763.9660844103321,229953.79140750994
,71,14,229953.79140750994,574.8844785187748,16734.910718293282,16160.026239774506,712.6458838924515,214506.4110516279
,72,13,214506.4110516279,536.2660276290698,16790.693754020915,16254.427726391845,660.8399444174535,198912.82326965348
,73,12,198912.82326965348,497.28205817413374,16846.662733200897,16349.380675026763,608.5448086487557,183171.98740327547
,74,11,183171.98740327547,457.9299685081887,16902.818275644968,16444.888307136778,555.756996987129,167282.85609312583
,75,10,167282.85609312583,418.2071402328146,16959.16100323034,16540.953862997525,502.47300743376104,151244.37523756205
,76,9,151244.37523756205,378.11093809390513,17015.691539907664,16637.58060181376,448.6893154524943,135055.4839512008
,77,8,135055.4839512008,337.638709878002,17072.410511707378,16734.771801829374,394.4023738312381,118715.11452320266
,78,7,118715.11452320266,296.7877863080067,17129.318546746446,16832.53076043844,339.6086125425474,102222.19237530677
,79,6,102222.19237530677,255.55548093826692,17186.416275235555,16930.86079429729,284.30443860336493,85575.63601961284
,80,5,85575.63601961284,213.9390900490321,17243.70432948602,17029.765239436987,228.4862359339195,68774.35701610976
,81,4,68774.35701610976,171.9358925402744,17301.183343917706,17129.247451377432,172.15036521577443,51817.2599299481
,82,3,51817.2599299481,129.54314982487026,17358.853955064184,17229.310805239315,115.29316374902929,34703.24228845782
,83,2,34703.24228845782,86.75810572114455,17416.71680158065,17329.958695859506,57.91094530866105,17431.194537906973
,84,1,17431.194537906973,43.57798634476743,17474.772524252112,17431.194537907344,-1.2369127944111825e-12,-3.723107511177659e-10
