input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1000833.3333333334,4795.659722222223,2780.0925925925926,7575.752314814816,831.7110339506173,998884.9517746913
,2,359,998884.9517746913,4786.32372725373,2782.409336419753,7568.733063673482,830.085452031893,996932.6278903035
,3,358,996932.6278903035,4776.968841974372,2784.7280108667696,7561.696852841142,828.456583232864,994976.3564626696
,4,357,994976.3564626696,4767.595041383625,2787.0486175424917,7554.6436589261175,826.8244232042726,993016.1322683314
,5,356,993016.1322683314,4758.202300452422,2789.3711580571107,7547.573458509532,825.1889675918952,991051.9500778661
,6,355,991051.9500778661,4748.790594123109,2791.695634022158,7540.486228145268,823.5502120365367,989083.8046558806
,7,354,989083.8046558806,4739.359897309429,2794.02204705051,7533.381944359939,821.9081521740251,987111.690761004
,8,353,987111.690761004,4729.910184896478,2796.3503987563854,7526.260583652864,820.2627836352065,985135.6031458828
,9,352,985135.6031458828,4720.441431740689,2798.680690755349,7519.122122496038,818.6141020459396,983155.5365571734
,10,351,983155.5365571734,4710.953612669789,2801.0129246643114,7511.966537334101,816.962103027091,981171.4857355361
,11,350,981171.4857355361,4701.446702482777,2803.3471021015316,7504.793804584309,815.3067821945289,979183.4454156291
,12,349,979183.4454156291,4691.92067594989,2805.683224686616,7497.603900636506,813.6481351591187,977191.4103261016
,13,348,977191.4103261016,4682.3755078125705,2808.0212940405218,7490.396801853092,811.9861575267176,975195.3751895878
,14,347,975195.3751895878,4672.811172783442,2810.3613117855557,7483.172484568998,810.3208448981686,973195.3347227004
,15,346,973195.3347227004,4663.227645546273,2812.703279545377,7475.93092509165,808.6521928692958,971191.2836360243
,16,345,971191.2836360243,4653.624900755951,2815.047198944998,7468.672099700949,806.9801970308995,969183.2166341103
,17,344,969183.2166341103,4644.0029130384455,2817.3930716107857,7461.395984649231,805.3048529687496,967171.1284154683
