input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0325, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,2716.2326388888887,7047.182194959033,4330.949556070144,2912.5416749059063,1001498.2587855024
,2,179,1001498.2587855024,2712.391117544069,7067.736476360997,4355.345358816928,2908.3334974944996,1000051.24692418
,3,178,1000051.24692418,2708.4721270863206,7088.350707750382,4379.878580664061,2904.0414910019217,998575.4098345179
,4,177,998575.4098345179,2704.475068301819,7109.025063981321,4404.549995679502,2899.665007863279,997070.5248467016
,5,176,997070.5248467016,2700.3993381264836,7129.759720417934,4429.36038229145,2895.2033963545296,995536.3678607647
,6,175,995536.3678607647,2696.2443296229044,7150.554852935819,4454.310523312915,2890.656000567568,993972.7133380194
,7,174,993972.7133380194,2692.0094319571363,7171.410637923549,4479.401205966413,2886.022160385155,992379.3342924382
,8,173,992379.3342924382,2687.6940303753536,7192.32725228416,4504.633221908806,2881.301211455711,990756.0022819851
,9,172,990756.0022819851,2683.2975061803763,7213.304873436655,4530.0073672562785,2876.4924851679593,989102.4873998967
,10,171,989102.4873998967,2678.8192367080537,7234.343679317511,4555.524442609457,2871.5953086254217,987418.5582659127
,11,170,987418.5582659127,2674.2585953035136,7255.443848382187,4581.185253078673,2866.609004620766,985703.9820174548
,12,169,985703.9820174548,2669.6149512972734,7276.605559606634,4606.990608309361,2861.5328916100075,983958.5243007555
,13,168,983958.5243007555,2664.8876699812126,7297.8289924888195,4632.941322507607,2856.3662836865565,982181.9492619345
,14,167,982181.9492619345,2660.076112584406,7319.114327050247,4659.0382144658415,2851.108490555117,980374.0195380237
,15,166,980374.0195380237,2655.1796362488144,7340.461743837475,4685.28210758866,2845.758817505436,978534.4962479406
,16,165,978534.4962479406,2650.197594004839,7361.871423923669,4711.673829918829,2840.316565385897,976663.1389834076
,17,164,976663.1389834076,2645.129334746729,7383.343548910112,4738.214214163383,2834.7810305769626,974759.7057998212
,18,163,974759.7057998212,2639.9742032078493,7404.878300927768,4764.904097719918,2829.151504964462,972823.9532070657
,19,162,972823.9532070657,2634.731539935803,7426.475862638807,4791.7443227030035,2823.427275912725,970855.6361602754
,20,161,970855.6361602754,2629.400681267413,7448.136417238169,4818.735735970757,2817.6076262375555,968854.5080505422
,21,160,968854.5080505422,2623.980959303552,7469.860148455112,4845.879189151559,2811.691834179056,966820.3206955697
,22,159,966820.3206955697,2618.4717018838346,7491.647240554774,4873.175538670939,2805.679173374288,964752.8243302731
,23,158,964752.8243302731,2612.8722325611566,7513.4978783397255,4900.625645778569,2799.568912829776,962651.7675973242
,24,157,962651.7675973242,2607.1818705760866,7535.4122471515475,4928.2303765754605,2793.3603168938507,960516.8975376426
,25,156,960516.8975376426,2601.3999308311154,7557.390532872405,4955.990602041289,2787.0526452288373,958347.9595808302
,26,155,958347.9595808302,2595.5257238647487,7579.4329219266165,4983.907198061868,2780.6451527830745,956144.6975355514
,27,154,956144.6975355514,2589.5585558254515,7601.539601282234,5011.981045456782,2774.1370897627758,953906.8535798573
,28,153,953906.8535798573,2583.4977284454467,7623.710758452643,5040.213030007197,2767.5277016037294,951634.1682514538
,29,152,951634.1682514538,2577.342539014354,7645.946581498128,5068.604042483774,2760.8162289428296,949326.3804379129
,30,151,949326.3804379129,2571.092280352681,7668.247259027499,5097.154978674818,2754.0019075894443,946983.2273668275
,31,150,946983.2273668275,2564.746240785158,7690.61298019966,5125.866739414502,2747.0839684966213,944604.4445959097
,32,149,944604.4445959097,2558.3037041139223,7713.043934725243,5154.740230611321,2740.0616377321203,942189.7660030305
,33,148,942189.7660030305,2551.763949591541,7735.540312868191,5183.77636327665,2732.934136449282,939738.9237762031
,34,147,939738.9237762031,2545.1262518938834,7758.102305447388,5212.976053553504,2725.700680857728,937251.6484035073
,35,146,937251.6484035073,2538.389881092832,7780.7301038382775,5242.340222745445,2718.360482193889,934727.6686629558
,36,145,934727.6686629558,2531.554102628839,7803.423899974471,5271.869797345633,2710.9127466913633,932166.7116123015
,37,144,932166.7116123015,2524.6181772833165,7826.183886349396,5301.565709066079,2703.3566755511033,929568.5025787866
,38,143,929568.5025787866,2517.58136115088,7849.010256017915,5331.428894867035,2695.691464911432,926932.765148831
,39,142,926932.765148831,2510.4429056114172,7871.9032025979695,5361.460296986552,2687.9163058178797,924259.2211576623
,40,141,924259.2211576623,2503.2020573020022,7894.862920272212,5391.66086297021,2680.030384192852,921547.590678885
,41,140,921547.590678885,2495.858058088647,7917.889603789673,5422.031545701026,2672.0328808051204,918797.5920139891
,42,139,918797.5920139891,2488.410145037887,7940.983448467392,5452.573303429504,2663.922971239132,916008.9416817987
,43,138,916008.9416817987,2480.857550388205,7964.144650192088,5483.287099803883,2655.6998258641515,913181.3544078589
,44,137,913181.3544078589,2473.1995015212847,7987.373405421816,5514.1739039005315,2647.362609803212,910314.5431137616
,45,136,910314.5431137616,2465.4352209331046,8010.669911187628,5545.234690254523,2638.9104829018956,907408.2189064089
,46,135,907408.2189064089,2457.5639262048576,8034.034365095257,5576.470438890399,2630.342599696929,904462.0910672154
,47,134,904462.0910672154,2449.5848299737086,8057.466965326784,5607.882135353075,2621.658109384599,901475.867041247
,48,133,901475.867041247,2441.4971399033775,8080.967910642322,5639.470770738944,2612.856155788982,898449.252426297
,49,132,898449.252426297,2433.3000586545545,8104.537400381694,5671.237341727139,2603.935877329996,895381.9509619
,50,131,895381.9509619,2424.9927838551457,8128.175634466142,5703.182850610996,2594.8964069912595,892273.6645182802
,51,130,892273.6645182802,2416.5745080703423,8151.8828134,5735.308305329658,2585.7368722877727,889124.0930852384
,52,129,889124.0930852384,2408.0444187725207,8175.659138272418,5767.614719499898,2576.456395233404,885932.9347609718
,53,128,885932.9347609718,2399.4016983109655,8199.504810759043,5800.103112448078,2567.0540923081944,882699.8857408318
,54,127,882699.8857408318,2390.6455238814196,8223.420033123757,5832.774509242337,2557.5290744254694,879424.6403060149
,55,126,879424.6403060149,2381.7750674954573,8247.405008220368,5865.629940724912,2547.880446898763,876106.8908121887
,56,125,876106.8908121887,2372.789495949678,8271.459939494342,5898.670443544664,2538.1073094085455,872746.3276780527
,57,124,872746.3276780527,2363.687970794726,8295.585030984534,5931.897060189807,2528.2087559687666,869342.6393738316
,58,123,869342.6393738316,2354.469648304127,8319.780487324904,5965.310839020777,2518.183874893198,865895.512409704
,59,122,865895.512409704,2345.1336794429485,8344.046513746267,5998.912834303319,2508.0317487615853,862404.6313241622
,60,121,862404.6313241622,2335.679209836273,8368.383316078029,6032.704106241756,2497.751454385602,858869.6786723061
,61,120,858869.6786723061,2326.1053797374957,8392.791100749922,6066.685721012427,2487.342062774607,855290.3350140683
,62,119,855290.3350140683,2316.411323996435,8417.270074793776,6100.858750797341,2476.802639101207,851666.2789023721
,63,118,851666.2789023721,2306.596172027258,8441.820445845256,6135.224273817998,2466.1322426666165,847997.1868712208
,64,117,847997.1868712208,2296.6590477762234,8466.44242214564,6169.7833743694155,2455.329926865817,844282.7334237173
,65,116,844282.7334237173,2286.5990696892345,8491.136212543564,6204.537142854329,2444.394739152517,840522.5910200155
,66,115,840522.5910200155,2276.415350679209,8515.902026496815,6239.486675817606,2433.3257210039105,836716.4300652018
,67,114,836716.4300652018,2266.1069980932552,8540.740074074098,6274.6330759808425,2422.121907885228,832863.9188971062
,68,113,832863.9188971062,2255.6731136796625,8565.650565956812,6309.9774522771495,2410.7823292140847,828964.723774043
,69,112,828964.723774043,2245.1127935547,8590.633713440853,6345.520919886153,2399.306008324624,825018.5088624815
,70,111,825018.5088624815,2234.425128169221,8615.689728438387,6381.264600269165,2387.691962431453,821024.9362246437
,71,110,821024.9362246437,2223.6092022750768,8640.818823479663,6417.209621204587,2375.939202593364,816983.6658060325
,72,109,816983.6658060325,2212.664094891338,8666.021211714815,6453.357116823477,2364.0467336768597,812894.3554228859
,73,108,812894.3554228859,2201.588879270316,8691.297106915648,6489.708227645333,2352.0135543194515,808756.66074956
,74,107,808756.66074956,2190.3826228633916,8716.646723477485,6526.264100614093,2339.838656892759,804570.2353058386
,75,106,804570.2353058386,2179.0443872866463,8742.070276420956,6563.02588913431,2327.5210274653878,800334.7304441697
