input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,2923.4722222222226,8006.623379647568,5083.151157425345,2326.917091743785,999577.0992676518
,2,155,999577.0992676518,2915.4332061973178,8025.305500866744,5109.872294669427,2320.4235296036254,996787.650502586
,3,154,996787.650502586,2907.297313965876,8044.0312137021,5136.733899736224,2313.852138739983,993964.7687415899
,4,153,993964.7687415899,2899.063908829637,8062.800619867406,5163.736711037769,2307.2024080712877,991108.2344386233
,5,152,991108.2344386233,2890.7323504459846,8081.613821313762,5190.881470867777,2300.473823591429,988217.826791347
,6,151,988217.826791347,2882.3019948080955,8100.470920230163,5218.168925422067,2293.665868353825,985293.3237342788
,7,150,985293.3237342788,2873.77219422498,8119.372019044033,5245.599824819053,2286.778022455406,982334.5019319152
,8,149,982334.5019319152,2865.1422973014196,8138.317220421804,5273.174923120385,2279.8097630205207,979341.1367718152
,9,148,979341.1367718152,2856.4116489177945,8157.306627269453,5300.894978351658,2272.760564184748,976313.0023576483
,10,147,976313.0023576483,2847.579590209808,8176.340342733084,5328.760752523276,2265.6298970786247,973249.8715022036
,11,146,973249.8715022036,2838.645458548094,8195.41847019946,5356.773011651366,2258.4172298112885,970151.5157203636
,12,145,970151.5157203636,2829.6085875177273,8214.541113296593,5384.932525778866,2251.1220274540306,967017.7052220388
,13,144,967017.7052220388,2820.4683068976133,8233.708375894284,5413.240068996671,2243.7437520237645,963848.2089050659
,14,143,963848.2089050659,2811.2239426397755,8252.920362104704,5441.696419464928,2236.2818624664023,960642.7943480674
,15,142,960642.7943480674,2801.87481684853,8272.177176282948,5470.302359434419,2228.7358146401434,957401.2278032731
,16,141,957401.2278032731,2792.420247759547,8291.478923027611,5499.058675268065,2221.1050612986783,954123.2741893037
,17,140,954123.2741893037,2782.8595497188026,8310.82570718134,5527.966157462538,2213.3890520742957,950808.6970839155
,18,139,950808.6970839155,2773.19203316142,8330.217633831431,5557.025600670011,2205.5872334609057,947457.2587167063
,19,138,947457.2587167063,2763.4170045903934,8349.65480831037,5586.237803719976,2197.699048796968,944068.7199617834
,20,137,944068.7199617834,2753.5337665552015,8369.137336196429,5615.603569641227,2189.7239382483313,940642.8403303905
,21,136,940642.8403303905,2743.5416176303056,8388.665323314222,5645.123705683916,2181.6613387909815,937179.3779634975
,22,135,937179.3779634975,2733.4398523935347,8408.23887573529,5674.799023341755,2173.5106841936968,933678.0896243495
,23,134,933678.0896243495,2723.227761404353,8427.85809977867,5704.630338374318,2165.2714050006084,930138.7306909758
,24,133,930138.7306909758,2712.904631182013,8447.523102011488,5734.618470829475,2156.9429285136744,926561.05514866
,25,132,926561.05514866,2702.4697441835915,8467.233989249515,5764.764245065923,2148.5246787750525,922944.8155823691
,26,131,922944.8155823691,2691.92237878191,8486.990868557763,5795.068489775853,2140.016076549384,919289.7631691427
,27,130,919289.7631691427,2681.2618092433327,8506.793847251065,5825.532038007732,2131.416539305981,915595.6476704408
,28,129,915595.6476704408,2670.4873057054524,8526.643032894652,5856.1557271892,2122.7254812009205,911862.2174244527
,29,128,911862.2174244527,2659.5981341546535,8546.538533304738,5886.940399150084,2113.942313059039,908089.2193383615
