input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,93,88,488888.8888888895,2138.8888888888914,5555.555555555563,7694.444444444454,0,483333.33333333395
,94,87,483333.33333333395,2114.5833333333358,5555.555555555563,7670.138888888899,0,477777.7777777784
,95,86,477777.7777777784,2090.27777777778,5555.555555555563,7645.833333333343,0,472222.22222222283
,96,85,472222.22222222283,2065.9722222222244,5555.555555555563,7621.527777777787,0,466666.66666666727
,97,84,466666.66666666727,2041.666666666669,5555.555555555563,7597.222222222232,0,461111.1111111117
,98,83,461111.1111111117,2017.3611111111136,5555.555555555563,7572.916666666677,0,455555.55555555614
,99,82,455555.55555555614,1993.055555555558,5555.555555555563,7548.61111111112,0,450000.0000000006
,100,81,450000.0000000006,1968.7500000000023,5555.555555555563,7524.305555555566,0,444444.444444445
,101,80,444444.444444445,1944.4444444444468,5555.555555555563,7500.00000000001,0,438888.88888888946
,102,79,438888.88888888946,1920.1388888888912,5555.555555555563,7475.694444444454,0,433333.3333333339
,103,78,433333.3333333339,1895.8333333333355,5555.555555555563,7451.388888888899,0,427777.77777777833
,104,77,427777.77777777833,1871.52777777778,5555.555555555563,7427.083333333343,0,422222.2222222228
,105,76,422222.2222222228,1847.2222222222244,5555.555555555563,7402.777777777787,0,416666.6666666672
,106,75,416666.6666666672,1822.9166666666688,5555.555555555563,7378.472222222232,0,411111.11111111165
,107,74,411111.11111111165,1798.6111111111134,5555.555555555563,7354.166666666676,0,405555.5555555561
,108,73,405555.5555555561,1774.3055555555577,5555.555555555563,7329.86111111112,0,400000.0000000005
,109,72,400000.0000000005,1750.000000000002,5555.555555555563,7305.555555555565,0,394444.44444444496
,110,71,394444.44444444496,1725.6944444444466,5555.555555555563,7281.250000000009,0,388888.8888888894
,111,70,388888.8888888894,1701.388888888891,5555.555555555563,7256.944444444454,0,383333.33333333384
,112,69,383333.33333333384,1677.0833333333353,5555.555555555563,7232.638888888898,0,377777.7777777783
,113,68,377777.7777777783,1652.7777777777799,5555.555555555563,7208.333333333343,0,372222.2222222227
,114,67,372222.2222222227,1628.4722222222242,5555.555555555563,7184.027777777787,0,366666.66666666715
,115,66,366666.66666666715,1604.1666666666686,5555.555555555563,7159.722222222232,0,361111.1111111116
,116,65,361111.1111111116,1579.8611111111131,5555.555555555563,7135.416666666676,0,355555.555555556
,117,64,355555.555555556,1555.5555555555575,5555.555555555563,7111.11111111112,0,350000.00000000047
,118,63,350000.00000000047,1531.2500000000018,5555.555555555563,7086.805555555565,0,344444.4444444449
,119,62,344444.4444444449,1506.9444444444464,5555.555555555563,7062.500000000009,0,338888.88888888934
,120,61,338888.88888888934,1482.6388888888907,5555.555555555563,7038.194444444453,0,333333.3333333338
,121,60,333333.3333333338,1458.333333333335,5555.555555555563,7013.888888888898,0,327777.7777777782
,122,59,327777.7777777782,1434.0277777777796,5555.555555555563,6989.583333333343,0,322222.22222222266
,123,58,322222.22222222266,1409.722222222224,5555.555555555563,6965.2777777777865,0,316666.6666666671
,124,57,316666.6666666671,1385.4166666666683,5555.555555555563,6940.972222222232,0,311111.11111111153
,125,56,311111.11111111153,1361.111111111113,5555.555555555563,6916.666666666676,0,305555.55555555597
,126,55,305555.55555555597,1336.8055555555572,5555.555555555563,6892.36111111112,0,300000.0000000004
,127,54,300000.0000000004,1312.5000000000016,5555.555555555563,6868.055555555565,0,294444.44444444485
,128,53,294444.44444444485,1288.1944444444462,5555.555555555563,6843.750000000009,0,288888.8888888893
,129,52,288888.8888888893,1263.8888888888905,5555.555555555563,6819.444444444453,0,283333.3333333337
,130,51,283333.3333333337,1239.5833333333348,5555.555555555563,6795.138888888898,0,277777.77777777816
,131,50,277777.77777777816,1215.2777777777794,5555.555555555563,6770.833333333342,0,272222.2222222226
,132,49,272222.2222222226,1190.9722222222238,5555.555555555563,6746.5277777777865,0,266666.66666666704
,133,48,266666.66666666704,1166.666666666668,5555.555555555563,6722.222222222231,0,261111.11111111147
,134,47,261111.11111111147,1142.3611111111127,5555.555555555563,6697.916666666675,0,255555.5555555559
,135,46,255555.5555555559,1118.055555555557,5555.555555555563,6673.61111111112,0,250000.00000000035
,136,45,250000.00000000035,1093.7500000000014,5555.555555555563,6649.305555555564,0,244444.4444444448
,137,44,244444.4444444448,1069.444444444446,5555.555555555563,6625.000000000009,0,238888.88888888923
,138,43,238888.88888888923,1045.1388888888903,5555.555555555563,6600.694444444453,0,233333.33333333366
,139,42,233333.33333333366,1020.8333333333346,5555.555555555564,6576.388888888899,0,227777.7777777781
,140,41,227777.7777777781,996.5277777777791,5555.555555555564,6552.083333333343,0,222222.22222222254
,141,40,222222.22222222254,972.2222222222235,5555.555555555564,6527.777777777787,0,216666.66666666698
,142,39,216666.66666666698,947.9166666666679,5555.555555555564,6503.472222222232,0,211111.11111111142
,143,38,211111.11111111142,923.6111111111123,5555.555555555564,6479.166666666676,0,205555.55555555585
,144,37,205555.55555555585,899.3055555555568,5555.555555555564,6454.86111111112,0,200000.0000000003
,145,36,200000.0000000003,875.0000000000011,5555.555555555564,6430.555555555565,0,194444.44444444473
,146,35,194444.44444444473,850.6944444444456,5555.555555555564,6406.250000000009,0,188888.88888888917
,147,34,188888.88888888917,826.38888888889,5555.555555555564,6381.944444444454,0,183333.3333333336
,148,33,183333.3333333336,802.0833333333344,5555.555555555564,6357.638888888898,0,177777.77777777804
,149,32,177777.77777777804,777.7777777777789,5555.555555555564,6333.333333333343,0,172222.22222222248
,150,31,172222.22222222248,753.4722222222233,5555.555555555564,6309.027777777787,0,166666.66666666692
,151,30,166666.66666666692,729.1666666666677,5555.555555555564,6284.722222222232,0,161111.11111111136
,152,29,161111.11111111136,704.8611111111121,5555.555555555564,6260.416666666676,0,155555.5555555558
,153,28,155555.5555555558,680.5555555555566,5555.555555555564,6236.11111111112,0,150000.00000000023
,154,27,150000.00000000023,656.2500000000009,5555.555555555564,6211.805555555565,0,144444.44444444467
,155,26,144444.44444444467,631.9444444444454,5555.555555555564,6187.500000000009,0,138888.8888888891
,156,25,138888.8888888891,607.6388888888898,5555.555555555565,6163.194444444454,0,133333.33333333355
,157,24,133333.33333333355,583.3333333333342,5555.555555555565,6138.888888888899,0,127777.77777777798
,158,23,127777.77777777798,559.0277777777786,5555.555555555565,6114.583333333343,0,122222.22222222242
,159,22,122222.22222222242,534.7222222222231,5555.555555555565,6090.277777777788,0,116666.66666666686
,160,21,116666.66666666686,510.4166666666675,5555.555555555565,6065.972222222233,0,111111.1111111113
,161,20,111111.1111111113,486.1111111111119,5555.555555555565,6041.666666666677,0,105555.55555555574
,162,19,105555.55555555574,461.8055555555563,5555.555555555565,6017.361111111121,0,100000.00000000017
,163,18,100000.00000000017,437.50000000000074,5555.555555555566,5993.055555555567,0,94444.44444444461
,164,17,94444.44444444461,413.19444444444514,5555.555555555566,5968.750000000011,0,88888.88888888905
,165,16,88888.88888888905,388.88888888888954,5555.555555555566,5944.444444444455,0,83333.33333333349
,166,15,83333.33333333349,364.583333333334,5555.555555555566,5920.1388888889,0,77777.77777777793
,167,14,77777.77777777793,340.2777777777784,5555.555555555567,5895.833333333345,0,72222.22222222236
,168,13,72222.22222222236,315.9722222222228,5555.555555555567,5871.527777777789,0,66666.6666666668
,169,12,66666.6666666668,291.66666666666725,5555.555555555567,5847.2222222222335,0,61111.11111111123
,170,11,61111.11111111123,267.3611111111116,5555.555555555567,5822.916666666678,0,55555.555555555664
,171,10,55555.555555555664,243.055555555556,5555.555555555567,5798.611111111122,0,50000.000000000095
,172,9,50000.000000000095,218.7500000000004,5555.555555555566,5774.305555555566,0,44444.444444444525
,173,8,44444.444444444525,194.44444444444477,5555.555555555566,5750.00000000001,0,38888.88888888896
,174,7,38888.88888888896,170.1388888888892,5555.555555555567,5725.694444444456,0,33333.333333333394
,175,6,33333.333333333394,145.83333333333357,5555.555555555566,5701.3888888889,0,27777.77777777783
,176,5,27777.77777777783,121.52777777777798,5555.555555555566,5677.083333333344,0,22222.222222222263
,177,4,22222.222222222263,97.22222222222238,5555.555555555566,5652.777777777788,0,16666.666666666697
,178,3,16666.666666666697,72.91666666666679,5555.555555555566,5628.472222222233,0,11111.111111111131
,179,2,11111.111111111131,48.61111111111119,5555.555555555566,5604.166666666677,0,5555.555555555566
,180,1,5555.555555555566,24.305555555555596,5555.555555555566,5579.861111111121,0,0
