input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001500,3755.625,2781.9444444444443,6537.569444444444,1498.0770833333336,1000216.1326388888
,2,359,1000216.1326388888,3750.810497395833,2786.1173611111108,6536.927858506944,1496.1450229166667,998926.1603006944
,3,358,998926.1603006944,3745.973101127604,2790.2965371527775,6536.2696382803815,1494.2037956453128,997630.067559187
,4,357,997630.067559187,3741.1127533469507,2794.481981958507,6535.594735305458,1492.253378365843,996327.8389555943
,5,356,996327.8389555943,3736.2293960834786,2798.6737049314447,6534.903101014923,1490.2937478759948,995019.4589985389
,6,355,995019.4589985389,3731.322971244521,2802.871715488842,6534.194686733363,1488.3248809245754,993704.9121639746
,7,354,993704.9121639746,3726.3934206149047,2807.0760230620754,6533.4694436769805,1486.346754211369,992384.1828951238
,8,353,992384.1828951238,3721.4406858567145,2811.286637096668,6532.727322953382,1484.3593443870411,991057.2556024143
,9,352,991057.2556024143,3716.4647085090533,2815.5035670523134,6531.968275561367,1482.3626280530432,989724.114663415
,10,351,989724.114663415,3711.465429987806,2819.7268224028917,6531.192252390698,1480.3565817615183,988384.7444227736
,11,350,988384.7444227736,3706.4427915854008,2823.9564126364958,6530.399204221896,1478.341182015206,987039.1291921524
,12,349,987039.1291921524,3701.3967344705716,2828.192347255451,6529.589081726022,1476.3164052673458,985687.2532501643
,13,348,985687.2532501643,3696.3271996881163,2832.4346357763343,6528.761835464451,1474.2822279215823,984329.1008423095
,14,347,984329.1008423095,3691.2341281586605,2836.6832877299985,6527.917415888659,1472.2386263318697,982964.6561809115
,15,346,982964.6561809115,3686.117460678418,2840.938312661594,6527.055773340012,1470.185576802375,981593.9034450522
,16,345,981593.9034450522,3680.9771379189456,2845.1997201305862,6526.176858049532,1468.1230555873829,980216.8267805091
,17,344,980216.8267805091,3675.813100426909,2849.467519710782,6525.280620137692,1466.0510388911978,978833.4102996895
,18,343,978833.4102996895,3670.6252886238353,2853.7417209903483,6524.367009614183,1463.969502868049,977443.6380815671
,19,342,977443.6380815671,3665.4136428058764,2858.0223335718338,6523.43597637771,1461.8784236219933,976047.4941716173
,20,341,976047.4941716173,3660.178103143565,2862.3093670721914,6522.487470215756,1459.777777206818,974644.962581752
,21,340,974644.962581752,3654.9186096815697,2866.6028311228,6521.52144080437,1457.667539625944,973236.0272902551
,22,339,973236.0272902551,3649.6351023384564,2870.902735369484,6520.5378377079405,1455.5476868323285,971820.6722417179
,23,338,971820.6722417179,3644.3275209064423,2875.2090894725384,6519.53661037898,1453.4181947283682,970398.8813469737
,24,337,970398.8813469737,3638.9958050511514,2879.521903106747,6518.517708157899,1451.2790391658007,968970.6384830328
,25,336,968970.6384830328,3633.639894311373,2883.841185961407,6517.481080272781,1449.1301959456073,967535.927493017
,26,335,967535.927493017,3628.259728098814,2888.1669477403493,6516.426675839163,1446.9716408179152,966094.7321860946
,27,334,966094.7321860946,3622.8552456978546,2892.49919816196,6515.354443859815,1444.8033494818992,964647.0363374145
,28,333,964647.0363374145,3617.4263862653042,2896.837946959203,6514.264333224507,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,3611.9730888301538,2901.183203879642,6513.156292709796,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,3606.4952922933285,2905.5349786854613,6512.03027097879,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,3600.992935427443,2909.8932811534896,6510.886216580933,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,3595.4659568765524,2914.2581210752196,6509.724077951772,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,3589.9142951559043,2918.6295082568327,6508.543803412736,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,3584.337888651691,2923.007452519218,6507.345341170909,1429.350644281898,954329.780165547
,35,326,954329.780165547,3578.736675620801,2927.391963697997,6506.128639318798,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,3573.1105941905694,2931.7830516435442,6504.893645834114,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,3567.4595823585264,2936.1807262210095,6503.6403085795355,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,3561.78357799215,2940.584997310341,6502.368575302491,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,3556.082518828615,2944.9958748063063,6501.078393634922,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,3550.356342474539,2949.413368618516,6499.769711093055,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,3544.604986405733,2953.837488671444,6498.442475077178,1413.4112383292863,943687.57012452
,42,319,943687.57012452,3538.82838796695,2958.2682449044514,6497.096632871401,1411.0939528194235,942140.395832435
,43,318,942140.395832435,3533.026484371631,2962.705647271808,6495.732131643439,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,3527.1992127016533,2967.149705742716,6494.34891844437,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,3521.346509907076,2971.6004303013297,6492.946940208405,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,3515.468312805886,2976.057830946782,6491.526143752668,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,3509.564558083746,2980.5219176932023,6490.086475776949,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,3503.635182293735,2984.9927005697423,6488.627882863477,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,3497.680121856098,2989.4701896205966,6487.150311476695,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,3491.6993130579885,2993.9543949050276,6485.653707963016,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,3485.69269205321,2998.445326497385,6484.138018550595,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,3479.6601948619627,3002.942994487131,6482.603189349094,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,3473.6017573705853,3007.447408978862,6481.049166349447,1384.929531834766,924671.2840883454
