input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,2711.041666666667,6692.915065947248,3981.873399280581,997.0181266007195,998015.1447273202
,2,191,998015.1447273202,2702.957683636492,6699.607981013193,3996.650297376701,994.0184944299435,995012.5129243735
,3,190,995012.5129243735,2694.825555836845,6706.307588994207,4011.4820331573624,991.0010308912161,991992.0319221073
,4,189,991992.0319221073,2686.6450864557073,6713.0138965832,4026.368810127493,987.9656631119799,988953.6287750918
,5,188,988953.6287750918,2678.4160779325407,6719.726910479784,4041.3108325472435,984.9123179425446,985897.2302604872
,6,187,985897.2302604872,2670.138331955486,6726.446637390264,4056.308305434778,981.8409219550524,982822.7628770075
,7,186,982822.7628770075,2661.811649458562,6733.173084027654,4071.361434569092,978.7514014424384,979730.1528438808
,8,185,979730.1528438808,2653.435830618844,6739.906257111682,4086.4704264928378,975.6436824173879,976619.3260998053
,9,184,976619.3260998053,2645.0106748536396,6746.646163368792,4101.635488515152,972.5176906112902,973490.2083019015
,10,183,973490.2083019015,2636.53598081765,6753.392809532163,4116.856828714513,969.373351473187,970342.7248246602
,11,182,970342.7248246602,2628.0115464001215,6760.146202341693,4132.134655941572,966.2105901687186,967176.8007588873
,12,181,967176.8007588873,2619.4371687219864,6766.906348544036,4147.469179822049,963.0293315790653,963992.3609106444
,13,180,963992.3609106444,2610.8126441329955,6773.67325489258,4162.860610759584,959.8295002998848,960789.3298001847
,14,179,960789.3298001847,2602.1377682088337,6780.446928147472,4178.309159938639,956.6110206402461,957567.6316608863
,15,178,957567.6316608863,2593.412335748234,6787.227375075619,4193.815039327385,953.373816621559,954327.1904381806
,16,177,954327.1904381806,2584.6361407700724,6794.014602450695,4209.378461680622,950.1178119765,951067.9297884764
,17,176,951067.9297884764,2575.808976510457,6800.808617053145,4224.999640542688,946.8429301479338,947789.7730780817
,18,175,947789.7730780817,2566.9306354198047,6807.609425670199,4240.678790250395,943.5490942878313,944492.643382119
,19,174,944492.643382119,2558.000909159906,6814.4170350958675,4256.416125935962,940.236227256183,941176.4634834392
,20,173,941176.4634834392,2549.019588600981,6821.231452130963,4272.211863529981,936.9042516199092,937841.1558715291
,21,172,937841.1558715291,2539.986463818725,6828.052683583095,4288.0662197643705,933.5530896517647,934486.6427414165
,22,171,934486.6427414165,2530.9013240913364,6834.880736266676,4303.979412175339,930.1826633292411,931112.8459925704
,23,170,931112.8459925704,2521.763957896545,6841.715617002943,4319.951659106398,926.792894333464,927719.6872277975
,24,169,927719.6872277975,2512.574152908618,6848.557332619946,4335.9831797113275,923.3837040480862,924307.0877521343
,25,168,924307.0877521343,2503.331695995364,6855.405889952566,4352.074193957202,919.9550135581771,920874.9685717353
,26,167,920874.9685717353,2494.036373215117,6862.26129584252,4368.224922627403,916.5067436491079,917423.250392757
,27,166,917423.250392757,2484.687969813717,6869.1235571383595,4384.435587324642,913.0388148054324,913951.8536202378
,28,165,913951.8536202378,2475.2862702214775,6875.992680695499,4400.706410474022,909.5511472097638,910460.6983569735
,29,164,910460.6983569735,2465.8310580501366,6882.868673376193,4417.037615326057,906.0436607416475,906949.7044023891
,30,163,906949.7044023891,2456.322116089804,6889.75154204957,4433.429425959766,902.5162749764294,903418.7912514057
,31,162,903418.7912514057,2446.7592263058905,6896.64129359162,4449.882067285729,898.96890918412,899867.8780933041
,32,161,899867.8780933041,2437.1421698360323,6903.537934885211,4466.395765049179,895.4014823282549,896296.8838105833
,33,160,896296.8838105833,2427.4707269869964,6910.4414728200945,4482.970745833098,891.8139130647502,892705.7269778149
,34,159,892705.7269778149,2417.744677231582,6917.351914292916,4499.607237061335,888.2061197407536,889094.3258604943
,35,158,889094.3258604943,2407.9637992055054,6924.269266207209,4516.305467001703,884.5780203934926,885462.598413886
,36,157,885462.598413886,2398.1278707042748,6931.193535473414,4533.065664769139,880.9295327491169,881810.462281866
,37,156,881810.462281866,2388.2366686800538,6938.124729008887,4549.888060328833,877.2605742215372,878137.8347957587
,38,155,878137.8347957587,2378.289969238513,6945.062853737894,4566.772884499382,873.5710619112593,874444.6329731706
,39,154,874444.6329731706,2368.2875476356703,6952.007916591632,4583.720368955962,869.8609126042146,870730.7735168189
,40,153,870730.7735168189,2358.229178274718,6958.959924508227,4600.730746233509,866.1300427705854,866996.1728133559
,41,152,866996.1728133559,2348.114634702839,6965.918884432733,4617.804249729894,862.378368563626,863240.7469321897
,42,151,863240.7469321897,2337.9436896080138,6972.884803317166,4634.941113709152,858.6058058184806,859464.411624299
,43,150,859464.411624299,2327.7161148158098,6979.857688120482,4652.141573304672,854.8122700509944,855667.0823210453
,44,149,855667.0823210453,2317.4316812861643,6986.837545808602,4669.405864522438,850.9976764565229,851848.6741329795
,45,148,851848.6741329795,2307.090159110153,6993.824383354411,4686.734224244258,847.1619399087352,848009.101848644
,46,147,848009.101848644,2296.6913175067443,7000.818207737765,4704.12689023102,843.3049749584129,844148.2799333713
,47,146,844148.2799333713,2286.2349248195474,7007.819025945503,4721.584101125956,839.4266958322454,840266.1225280777
,48,145,840266.1225280777,2275.7207485135436,7014.826844971447,4739.106096457903,835.5270164316198,836362.5434480514
,49,144,836362.5434480514,2265.148555171806,7021.841671816419,4756.693116644613,831.6058503314068,832437.4561817382
,50,143,832437.4561817382,2254.5181104922076,7028.863513488235,4774.345402996028,827.6631107787422,828490.7738895209
,51,142,828490.7738895209,2243.829179284119,7035.8923770017245,4792.063197717605,823.6987106918033,824522.409402495
,52,141,824522.409402495,2233.0815254650906,7042.928269378724,4809.846743913633,819.7125626585814,820532.27522124
,53,140,820532.27522124,2222.274912057525,7049.971197648103,4827.696285590579,815.7045789356495,816520.2835145851
,54,139,816520.2835145851,2211.4091011853347,7057.021168845751,4845.612067660417,811.6746714469247,812486.3461183716
,55,138,812486.3461183716,2200.4838540705896,7064.078190014596,4863.594335944006,807.6227517824276,808430.37453421
,56,137,808430.37453421,2189.498931030152,7071.142268204611,4881.643337174459,803.5487311970355,804352.2799282325
,57,136,804352.2799282325,2178.4540914722966,7078.213410472815,4899.759319000518,799.452520609232,800251.9731298413
,58,135,800251.9731298413,2167.34909389332,7085.291623883287,4917.942529989967,795.3340305998513,796129.3646304511
,59,134,796129.3646304511,2156.1836958741383,7092.376915507168,4936.193219633029,791.193171410818,791984.3645822288
,60,133,791984.3645822288,2144.95765407687,7099.4692924226765,4954.511638345806,787.029852943883,787816.8827968269
,61,132,787816.8827968269,2133.6707242414063,7106.568761715098,4972.898037473691,782.8439847593532,783626.8287441125
,62,131,783626.8287441125,2122.3226611819714,7113.675330476813,4991.352669294842,778.6354760748177,779414.1115508925
,63,130,779414.1115508925,2110.913218783667,7120.789005807288,5009.87578702362,774.4042357638689,775178.6399996327
,64,129,775178.6399996327,2099.4421499990053,7127.909794813097,5028.467644814091,770.1501723548187,770920.3225271734
,65,128,770920.3225271734,2087.9092068444284,7135.037704607908,5047.1284977634805,765.8731940294099,766639.0672234393
,66,127,766639.0672234393,2076.3141403968148,7142.172742312516,5065.858601915701,761.5732086215237,762334.7818301452
,67,126,762334.7818301452,2064.6567007899766,7149.314915054829,5084.658214264852,757.2501236158803,758007.3737394961
,68,125,758007.3737394961,2052.9366372111353,7156.464229969882,5103.527592758746,752.9038461467374,753656.7499928841
,69,124,753656.7499928841,2041.1536978973945,7163.620694199852,5122.466996302457,748.5342829965816,749282.8172795782
,70,123,749282.8172795782,2029.307630132191,7170.78431489405,5141.476684761859,744.1413405948164,744885.4819354112
,71,122,744885.4819354112,2017.3981802417388,7177.955099208944,5160.556918967206,739.7249250164441,740464.6499414605
,72,121,740464.6499414605,2005.4250935914554,7185.133054308154,5179.707960716699,735.2849419807438,736020.2269227245
,73,120,736020.2269227245,1993.3881145823789,7192.318187362462,5198.930072780083,730.8212968499444,731552.1181467944
,74,119,731552.1181467944,1981.2869866475683,7199.510505549824,5218.223518902256,726.3338946278922,727060.22852252
,75,118,727060.22852252,1969.1214522484918,7206.710016055372,5237.58856380688,721.8226399587132,722544.4625986719
,76,117,722544.4625986719,1956.8912528714031,7213.9167260714285,5257.025473200025,717.2874371254719,718004.7245625973
,77,116,718004.7245625973,1944.5961290237012,7221.1306427975,5276.534513773799,712.7281900488236,713440.9182388724
,78,115,713440.9182388724,1932.2358202302796,7228.351773440296,5296.115953210016,708.1448022856624,708852.9470879481
,79,114,708852.9470879481,1919.8100650298595,7235.580125213737,5315.770060183878,703.5371770277643,704240.714204792
,80,113,704240.714204792,1907.3186009713118,7242.8157053389505,5335.497104367639,698.9052171004245,699604.1223175249
,81,112,699604.1223175249,1894.7611646099633,7250.0585210442905,5355.297356434327,694.2488249610906,694943.0737860517
,82,111,694943.0737860517,1882.13749150389,7257.308579565334,5375.171088061445,689.5679026979903,690257.4706006882
,83,110,690257.4706006882,1869.4473162101974,7264.565888144898,5395.1185719347,684.8623520287535,685547.2143807822
,84,109,685547.2143807822,1856.6903722812851,7271.830454033045,5415.14008175176,680.1320742990305,680812.2063733295
,85,108,680812.2063733295,1843.8663922611008,7279.102284487077,5435.2358922259755,675.3769704811035,676052.3474515846
,86,107,676052.3474515846,1830.9751076813752,7286.3813867715635,5455.406279090188,670.5969411724944,671267.5381136669
,87,106,671267.5381136669,1818.016249057848,7293.6677681583315,5475.651519100484,665.7918865945664,666457.678481161
,88,105,666457.678481161,1804.9895458864778,7300.9614359264915,5495.971890040014,660.961706591121,661622.6682977121
,89,104,661622.6682977121,1791.894726639637,7308.262397362418,5516.3676707227805,656.1063006269893,656762.4069276163
,90,103,656762.4069276163,1778.7315187622944,7315.570659759778,5536.839140997484,651.2255677866189,651876.7933544054
,91,102,651876.7933544054,1765.4996486681814,7322.886230419538,5557.386581751357,646.319406772654,646965.7261794267
,92,101,646965.7261794267,1752.1988417359473,7330.209116649955,5578.010274914008,641.3877159045127,642029.1036204172
,93,100,642029.1036204172,1738.8288223052966,7337.539325766606,5598.71050346131,636.4303931169559,637066.8235100728
,94,99,637066.8235100728,1725.3893136731137,7344.8768650923685,5619.4875514192545,631.4473359586535,632078.7832946121
,95,98,632078.7832946121,1711.8800380895743,7352.221741957464,5640.341703867889,626.4384415907442,627064.880032335
,96,97,627064.880032335,1698.3007167542405,7359.573963699422,5661.273246945182,621.4036067853897,622025.010392175
,97,96,622025.010392175,1684.6510698121408,7366.933537663115,5682.282467850974,616.3427279243241,616959.0706522485
,98,95,616959.0706522485,1670.9308163498397,7374.300471200783,5703.369654850943,611.2557009973975,611866.956698395
,99,94,611866.956698395,1657.1396743914863,7381.674771671979,5724.535097280493,606.1424216011145,606748.5640227156
,100,93,606748.5640227156,1643.2773608948546,7389.056446443652,5745.779085548797,601.0027849371668,601603.7877221039
,101,92,601603.7877221039,1629.3435917473648,7396.445502890094,5767.101911142729,595.8366858109612,596432.5224967721
,102,91,596432.5224967721,1615.3380817620912,7403.841948392986,5788.503866630895,590.6440186301413,591234.6626487714
,103,90,591234.6626487714,1601.260544673756,7411.245790341376,5809.98524566762,585.4246774031038,586010.1020805069
,104,89,586010.1020805069,1587.110693134706,7418.657036131718,5831.546342997012,580.1785557375099,580758.7342932473
,105,88,580758.7342932473,1572.8882387108783,7426.075693167846,5853.187454456967,574.9055468387904,575480.4523856292
,106,87,575480.4523856292,1558.5928918777458,7433.501768861015,5874.908876983269,569.605543508646,570175.1490521546
,107,86,570175.1490521546,1544.2243620162521,7440.935270629879,5896.710908613626,564.278438143541,564842.7165816845
,108,85,564842.7165816845,1529.782357408729,7448.3762059005085,5918.59384849178,558.9241227331928,559483.0468559259
,109,84,559483.0468559259,1515.2665852347995,7455.824582106409,5940.55799687161,553.5424888590543,554096.0313479133
,110,83,554096.0313479133,1500.6767515672652,7463.280406688513,5962.603655121247,548.133427692792,548681.5611204848
,111,82,548681.5611204848,1486.0125613679797,7470.743687095196,5984.731125727216,542.6968299947576,543239.5268247525
,112,81,543239.5268247525,1471.2737184837047,7478.214430782297,6006.940712298592,537.2325861124539,537769.8186985663
,113,80,537769.8186985663,1456.4599256419503,7485.6926452130765,6029.232719571126,531.7405859789952,532272.3265649742
,114,79,532272.3265649742,1441.570884446805,7493.1783378582895,6051.607453411485,526.2207191115627,526746.9398306743
,115,78,526746.9398306743,1426.606295374743,7500.671516196147,6074.065220821404,520.6728746098529,521193.5474844628
,116,77,521193.5474844628,1411.56585777042,7508.172187712342,6096.606329941922,515.0969411545209,515612.03809567535
,117,76,515612.03809567535,1396.4492698424542,7515.680359900053,6119.231090057599,509.4928070056178,510002.29981262336
,118,75,510002.29981262336,1381.2562286591883,7523.196040259951,6141.939811600762,503.86036000102257,504364.2203610236
,119,74,504364.2203610236,1365.986430144439,7530.719236300211,6164.732806155773,498.19948755486786,498697.6870424227
,120,73,498697.6870424227,1350.6395690732281,7538.249955536508,6187.6103864632805,492.51007665595944,493002.58673261537
,121,72,493002.58673261537,1335.2153390675,7545.788205492048,6210.572866424548,486.7920138661908,487278.805880057
,122,71,487278.805880057,1319.713432591821,7553.33399369754,6233.620561105719,481.04518531895127,481526.23050427024
,123,70,481526.23050427024,1304.1335409490653,7560.887327691234,6256.753786742169,475.2694767175281,475744.7461942456
,124,69,475744.7461942456,1288.4753542760818,7568.448215018926,6279.972860742844,469.46477333350276,469934.2381068363
,125,68,469934.2381068363,1272.7385615393482,7576.016663233948,6303.278101694599,463.6309600051417,464094.59096514684
