input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 240, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001500,4381.5625,4172.916666666667,8554.479166666668,1495.9906250000004,998823.0739583333
,2,239,998823.0739583333,4369.850948567708,4179.176041666667,8549.026990234375,1491.9658468750004,996135.8637635417
,3,238,996135.8637635417,4358.094403965494,4185.444805729167,8543.53920969466,1487.9256284367189,993438.3445862492
,4,237,993438.3445862492,4346.29275756484,4191.7229729377605,8538.0157305026,1483.8699324199674,990730.4915457314
,5,236,990730.4915457314,4334.445900512575,4198.010557397167,8532.456457909742,1479.7987214825016,988012.2797098168
,6,235,988012.2797098168,4322.553723730448,4204.307573233263,8526.86129696371,1475.7119582048756,985283.6840947884
,7,234,985283.6840947884,4310.616117914698,4210.614034593113,8521.230152507811,1471.6096050902931,982544.6796652856
,8,233,982544.6796652856,4298.632973535624,4216.929955645002,8515.562929180625,1467.4916245644613,979795.2413342051
,9,232,979795.2413342051,4286.604180837147,4223.255350578471,8509.85953141562,1463.3579789754403,977035.3439626021
,10,231,977035.3439626021,4274.529629836384,4229.590233604338,8504.119863440723,1459.208630593497,974264.9623595913
,11,230,974264.9623595913,4262.4092103232115,4235.934618954745,8498.343829277957,1455.043541610955,971484.0712822474
,12,229,971484.0712822474,4250.242811859832,4242.288520883177,8492.531332743009,1450.8626741420467,968692.6454355062
,13,228,968692.6454355062,4238.030323780339,4248.651953664501,8486.682277444841,1446.665990222763,965890.6594720645
,14,227,965890.6594720645,4225.771635190282,4255.024931594998,8480.79656678528,1442.4534518107046,963078.0879922803
,15,226,963078.0879922803,4213.466634966226,4261.407468992391,8474.874103958617,1438.225020784932,960254.9055440727
,16,225,960254.9055440727,4201.115211755317,4267.799580195879,8468.914791951196,1433.9806589458155,957421.0866228227
,17,224,957421.0866228227,4188.717253974849,4274.201279566173,8462.918533541022,1429.7203280148851,954576.6056712714
,18,223,954576.6056712714,4176.272649811812,4280.612581485522,8456.885231297334,1425.4439896346792,951721.4370794205
,19,222,951721.4370794205,4163.781287222464,4287.03350035775,8450.814787580213,1421.1516053685943,948855.5551844314
,20,221,948855.5551844314,4151.243053931887,4293.464050608287,8444.707104540174,1416.8431367007347,945978.9342705237
,21,220,945978.9342705237,4138.65783743354,4299.904246684198,8438.562084117739,1412.5185450357596,943091.5485688753
,22,219,943091.5485688753,4126.025524988829,4306.354103054225,8432.379628043054,1408.1777916987319,940193.3722575197
,23,218,940193.3722575197,4113.346003626649,4312.813634208806,8426.159637835455,1403.8208379349667,937284.379461246
,24,217,937284.379461246,4100.619160142951,4319.2828546601195,8419.90201480307,1399.447644909879,934364.5442514957
,25,216,934364.5442514957,4087.8448811002936,4325.76177894211,8413.606660042404,1395.0581737088307,931433.8406462625
,26,215,931433.8406462625,4075.0230528273983,4332.2504216105235,8407.273474437921,1390.652385336978,928492.2426099889
,27,214,928492.2426099889,4062.153561418701,4338.748797242939,8400.90235866164,1386.2302407191191,925539.7240534651
,28,213,925539.7240534651,4049.236292733909,4345.256920438803,8394.493213172711,1381.7917006995397,922576.2588337257
,29,212,922576.2588337257,4036.2711323975495,4351.774805819461,8388.04593821701,1377.3367260418595,919601.8207539481
,30,211,919601.8207539481,4023.2579657985225,4358.30246802819,8381.560433826711,1372.86527742888,916616.3835633488
,31,210,916616.3835633488,4010.1966780896505,4364.839921730232,8375.036599819883,1368.377315462428,913619.920957081
,32,209,913619.920957081,3997.087154187229,4371.387181612828,8368.474335800056,1363.8728006632025,910612.4065761315
,33,208,910612.4065761315,3983.929278770575,4377.944262385247,8361.873541155823,1359.3516934706195,907593.8140072168
,34,207,907593.8140072168,3970.7229362815733,4384.5111787788255,8355.234115060399,1354.8139542426572,904564.1167826806
,35,206,904564.1167826806,3957.468010924227,4391.087945546993,8348.55595647122,1350.2595432557007,901523.2883803893
,36,205,901523.2883803893,3944.164386664203,4397.674577465314,8341.838964129516,1345.6884207043863,898471.3022236284
,37,204,898471.3022236284,3930.811947228374,4404.271089331512,8335.083036559885,1341.1005467014456,895408.1316809984
,38,203,895408.1316809984,3917.4105761043675,4410.877495965509,8328.288072069878,1336.4958812775496,892333.7500663105
,39,202,892333.7500663105,3903.960156540108,4417.493812209458,8321.453968749567,1331.874384381152,889248.1306384822
,40,201,889248.1306384822,3890.460571543359,4424.120052927772,8314.580624471131,1327.2360158783317,886151.2466014328
,41,200,886151.2466014328,3876.9117038812683,4430.756233007164,8307.667936888432,1322.5807355526385,883043.0711039782
,42,199,883043.0711039782,3863.313436079904,4437.402367356674,8300.715803436578,1317.9085031049324,879923.5772397264
,43,198,879923.5772397264,3849.6656504238026,4444.058470907709,8293.724121331512,1313.2192781532283,876792.738046972
,44,197,876792.738046972,3835.968228955502,4450.724558614071,8286.692787569573,1308.513020232537,873650.5265085904
,45,196,873650.5265085904,3822.221053475083,4457.400645451992,8279.621698927076,1303.789688794708,870496.9155519332
,46,195,870496.9155519332,3808.4240055397077,4464.08674642017,8272.510751959879,1299.04924320827,867331.8780487214
,47,194,867331.8780487214,3794.5769664631557,4470.782876539801,8265.359843002956,1294.2916427582725,864155.3868149398
,48,193,864155.3868149398,3780.679817315361,4477.4890508546105,8258.16886816997,1289.516846646128,860967.4146107313
,49,192,860967.4146107313,3766.732438921949,4484.205284430892,8250.937723352841,1284.724813989451,857767.9341402899
,50,191,857767.9341402899,3752.734711863768,4490.931592357539,8243.666304221308,1279.9155038218987,854556.9180517542
,51,190,854556.9180517542,3738.6865164764245,4497.667989746075,8236.3545062225,1275.0888750930123,851334.3389371012
,52,189,851334.3389371012,3724.5877328498173,4504.414491730694,8229.002224580512,1270.2448866680559,848100.1693320385
,53,188,848100.1693320385,3710.438240827668,4511.17111346829,8221.609354295957,1265.3834973278556,844854.381715898
,54,187,844854.381715898,3696.2379200070536,4517.937870138492,8214.175790145546,1260.5046657686396,841596.9485115282
,55,186,841596.9485115282,3681.9866497379353,4524.7147769437,8206.701426681635,1255.608350601877,838327.8420851864
,56,185,838327.8420851864,3667.68430912269,4531.501849109116,8199.186158231805,1250.6945103541161,835047.0347464314
,57,184,835047.0347464314,3653.330777015637,4538.29910188278,8191.629878898417,1245.7631034668232,831754.4987480155
,58,183,831754.4987480155,3638.9259320225674,4545.106550535604,8184.032482558171,1240.81408829622,828450.2062857761
