input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,198,911963.3892303779,1709.9313548069583,4605.875703183727,6315.807057990685,2117.167531563453,909474.6810587576
,44,197,909474.6810587576,1705.2650269851704,4616.622746491155,6321.8877734763255,2111.3354693952883,906969.3937816618
,45,196,906969.3937816618,1700.5676133406157,4627.3948662329685,6327.9624795735845,2105.464664136,904447.4635795647
,46,195,904447.4635795647,1695.8389942116837,4638.192120920845,6334.031115132529,2099.5549667368355,901908.8264253807
,47,194,901908.8264253807,1691.0790495475887,4649.014569202993,6340.093618750581,2093.6062276644143,899353.418083842
,48,193,899353.418083842,1686.2876589072036,4659.862269864467,6346.149928771671,2087.6182968992807,896781.1741108769
,49,192,896781.1741108769,1681.464701457894,4670.735281827484,6352.199983285378,2081.5910239344485,894192.0298529838
,50,191,894192.0298529838,1676.6100559743445,4681.633664151747,6358.243720126092,2075.524257773941,891585.9204466059
,51,190,891585.9204466059,1671.723600837386,4692.557476034768,6364.281076872154,2069.4178469313324,888962.7808175025
,52,189,888962.7808175025,1666.8052140328173,4703.506776812183,6370.311990845,2063.2716394282775,886322.5456801187
,53,188,886322.5456801187,1661.8547731502226,4714.481625958078,6376.336399108301,2057.085482793041,883665.1495369537
,54,187,883665.1495369537,1656.872155381788,4725.482083085314,6382.354238467102,2050.859224059026,880990.5266779274
,55,186,880990.5266779274,1651.8572375211138,4736.508207945846,6388.3654454669595,2044.59270976329,878298.6111797448
,56,185,878298.6111797448,1646.8098959620215,4747.560060431053,6394.369956393075,2038.2857859450653,875589.3369052588
,57,184,875589.3369052588,1641.7300066973603,4758.637700572059,6400.367707269419,2031.938298144269,872862.637502831
,58,183,872862.637502831,1636.6174453178082,4769.741188540061,6406.358633857869,2025.5500914000122,870118.4464056911
,59,182,870118.4464056911,1631.4720870106707,4780.870584646655,6412.342671657325,2019.1210102491034,867356.6968312935
,60,181,867356.6968312935,1626.2938065586752,4792.025949344163,6418.319755902838,2012.6508987245484,864577.3217806739
,61,180,864577.3217806739,1621.0824783387636,4803.207343225966,6424.289821564729,2006.1396003540451,861780.254037802
,62,179,861780.254037802,1615.8379763208786,4814.414827026827,6430.252803347706,1999.5869581584752,858965.4261689337
,63,178,858965.4261689337,1610.5601740667507,4825.648461623223,6436.208635689974,1992.992814650391,856132.7705219609
,64,177,856132.7705219609,1605.2489447286766,4836.908308033678,6442.157252762354,1986.3570118324967,853282.2192257597
,65,176,853282.2192257597,1599.9041610482993,4848.194427419089,6448.098588467388,1979.6793911961279,850413.7041895367
,66,175,850413.7041895367,1594.5256953553812,4859.506881083067,6454.032576438449,1972.9597937197252,847527.1571021734
,67,174,847527.1571021734,1589.1134195665752,4870.8457304722615,6459.959150038837,1966.1980598673026,844622.5094315684
,68,173,844622.5094315684,1583.6672051841908,4882.211037176696,6465.878242360886,1959.394029586914,841699.6924239787
,69,172,841699.6924239787,1578.18692329496,4893.602862930109,6471.789786225069,1952.5475423091132,838758.6371033577
,70,171,838758.6371033577,1572.6724445687955,4905.021269610279,6477.693714179075,1945.6584369454106,835799.2742706928
,71,170,835799.2742706928,1567.123639257549,4916.46631923937,6483.589958496919,1938.7265518867246,832821.5345033403
,72,169,832821.5345033403,1561.5403771937629,4927.938073984262,6489.478451178024,1931.7517250018304,829825.3481543579
,73,168,829825.3481543579,1555.9225277894209,4939.436596156892,6495.359123946313,1924.733793635802,826810.6453518368
,74,167,826810.6453518368,1550.269960034694,4950.961948214592,6501.231908249286,1917.6725946084516,823777.3559982307
,75,166,823777.3559982307,1544.5825424966827,4962.514192760426,6507.096735257109,1910.5679642127639,820725.409769683
,76,165,820725.409769683,1538.8601433181557,4974.093392543534,6512.9535358616895,1903.4197382133254,817654.7361153528
,77,164,817654.7361153528,1533.1026302162866,4985.699610459468,6518.802240675755,1896.2277518447509,814565.2642567381
,78,163,814565.2642567381,1527.309870481384,4997.3329095505405,6524.642780031924,1888.9918398101042,811456.9231869978
,79,162,811456.9231869978,1521.4817309756208,5008.993353006159,6530.47508398178,1881.7118362793135,808329.6416702709
,80,161,808329.6416702709,1515.618078131758,5020.681004163173,6536.299082294931,1874.3875748875844,805183.3482409953
,81,160,805183.3482409953,1509.718777951866,5032.39592650622,6542.114704458087,1867.0188887338077,802017.9712032229
,82,159,802017.9712032229,1503.7836960060429,5044.138183668068,6547.921879674112,1859.605610378961,798833.4386299339
,83,158,798833.4386299339,1497.812697431126,5055.907839429961,6553.720536861088,1852.147571844509,795629.6783623485
,84,157,795629.6783623485,1491.8056469294033,5067.704957721965,6559.510604651368,1844.6446046107949,792406.6180092372
,85,156,792406.6180092372,1485.7624087673198,5079.529602623315,6565.292011390635,1837.0965396154322,789164.1849462293
,86,155,789164.1849462293,1479.68284677418,5091.3818383627695,6571.064685136949,1829.5032072516885,785902.3063151182
,87,154,785902.3063151182,1473.5668243408466,5103.26172931895,6576.828553659796,1821.8644373668646,782620.909023166
,88,153,782620.909023166,1467.4142044184364,5115.169340020693,6582.58354443913,1814.1800592606721,779319.919742406
,89,152,779319.919742406,1461.224849517011,5127.104735147408,6588.32958466442,1806.449901683603,775999.2649089422
,90,151,775999.2649089422,1454.9986217042665,5139.067979529418,6594.066601233684,1798.6737928352964,772658.8707222481
,91,150,772658.8707222481,1448.7353826042151,5151.059138148321,6599.794520752536,1790.8515603628994,769298.6631444626
,92,149,769298.6631444626,1442.4349933958674,5163.078276137333,6605.5132695332,1782.9830313594255,765918.5678996847
,93,148,765918.5678996847,1436.0973148119087,5175.125458781653,6611.222773593561,1775.068032362107,762518.5104732652
,94,147,762518.5104732652,1429.7222071373722,5187.200751518811,6616.922958656183,1767.1063893507414,759098.4161110971
,95,146,759098.4161110971,1423.309530208307,5199.304219939021,6622.613750147328,1759.0979277460353,755658.209818904
,96,145,755658.209818904,1416.859143410445,5211.435929785545,6628.29507319599,1751.0424724079428,752197.8163615264
,97,144,752197.8163615264,1410.3709056778619,5223.595946955044,6633.966852632906,1742.9398476339995,748717.1602622054
,98,143,748717.1602622054,1403.8446754916351,5235.78433749794,6639.629012989575,1734.7898771576506,745216.1658018652
,99,142,745216.1658018652,1397.2803108784972,5248.001167618769,6645.281478497266,1726.5923841465747,741694.7570183929
,100,141,741694.7570183929,1390.6776694094867,5260.246503676545,6650.924173086032,1718.3471912010048,738152.8577059174
,101,140,738152.8577059174,1384.036608198595,5272.520412185125,6656.55702038372,1710.054120352042,734590.3914140844
,102,139,734590.3914140844,1377.356983901408,5284.822959813557,6662.179943714965,1701.7129930599651,731007.2814473308
,103,138,731007.2814473308,1370.6386527137452,5297.154213386455,6667.792866100201,1693.3236302125367,727403.4508641569
,104,137,727403.4508641569,1363.8814703702942,5309.514239884357,6673.395710254652,1684.8858521233026,723778.8224763959
,105,136,723778.8224763959,1357.0852921432422,5321.903106444087,6678.988398587329,1676.3994785298873,720133.3188484818
,106,135,720133.3188484818,1350.2499728409032,5334.320880359124,6684.570853200027,1667.8643285922858,716466.8622967149
,107,134,716466.8622967149,1343.3753668063405,5346.767629079962,6690.142995886303,1659.280220891148,712779.374888526
,108,133,712779.374888526,1336.4613279159862,5359.243420214481,6695.704748130467,1650.6469734260602,709070.7784417376
,109,132,709070.7784417376,1329.507709578258,5371.7483215283155,6701.256031106574,1641.9644036138216,705340.9945238231
,110,131,705340.9945238231,1322.5143647321684,5384.282400945215,6706.7967656773835,1633.232328286715,701589.9444511647
,111,130,701589.9444511647,1315.4811458459337,5396.845726547421,6712.326872393354,1624.4505636907734,697817.549288308
,112,129,697817.549288308,1308.4079049155775,5409.4383665760315,6717.8462714916095,1615.6189254840413,694023.729847216
,113,128,694023.729847216,1301.29449346353,5422.060389431375,6723.354882894905,1606.7372287348305,690208.4066865195
,114,127,690208.4066865195,1294.140762537224,5434.711863673382,6728.852626210606,1597.805287919974,686371.500110766
,115,126,686371.500110766,1286.9465627076863,5447.392858021953,6734.339420729639,1588.8229169230692,682512.9301696671
,116,125,682512.9301696671,1279.7117440681259,5460.103441357337,6739.815185425463,1579.7899290327225,678632.6166573424
,117,124,678632.6166573424,1272.436156232517,5472.843682720503,6745.27983895302,1570.706136940784,674730.4791115626
,118,123,674730.4791115626,1265.1196483341798,5485.613651313517,6750.733299647697,1561.5713527405812,670806.4368129898
,119,122,670806.4368129898,1257.7620690243557,5498.413416499916,6756.175485524272,1552.3853879251426,666860.408784415
,120,121,666860.408784415,1250.3632664707782,5511.243047805083,6761.606314275861,1543.148053385423,662892.3137899954
,121,120,662892.3137899954,1242.9230883562414,5524.102614916628,6767.02570327287,1533.859159408517,658902.0703344872
,122,119,658902.0703344872,1235.4413818771636,5536.992187684767,6772.43356956193,1524.5185156758723,654889.5966624784
,123,118,654889.5966624784,1227.917993742147,5549.911836122698,6777.829829864845,1515.1259312614964,650854.8107576171
,124,117,650854.8107576171,1220.352770170532,5562.861630406984,6783.214400577515,1505.681214630157,646797.6303418403
,125,116,646797.6303418403,1212.7455568909506,5575.841640877934,6788.587197768885,1496.1841736355789,642717.972874598
,126,115,642717.972874598,1205.0961991398713,5588.851938039983,6793.948137179854,1486.6346155186352,638615.7555520766
,127,114,638615.7555520766,1197.4045416601437,5601.892592562075,6799.297134222219,1477.0323469055336,634490.89530642
,128,113,634490.89530642,1189.6704286995375,5614.963675278053,6804.634103977591,1467.377173805998,630343.308804948
,129,112,630343.308804948,1181.8937040092774,5628.065257187036,6809.958961196313,1457.6689016114422,626172.9124493725
,130,111,626172.9124493725,1174.0742108425734,5641.197409453806,6815.27162029638,1447.9073350931435,621979.6223750118
,131,110,621979.6223750118,1166.211791953147,5654.360203409198,6820.571995362345,1438.0922784004058,617763.354450003
,132,109,617763.354450003,1158.3062895937555,5667.553710550486,6825.860000144242,1428.2235350587223,613524.0242745111
,133,108,613524.0242745111,1150.3575455147084,5680.77800254177,6831.135548056478,1418.3009079679284,609261.5471799374
,134,107,609261.5471799374,1142.3654009623824,5694.0331512143675,6836.39855217675,1408.3241994003536,604975.8382281234
,135,106,604975.8382281234,1134.3296966777314,5707.319228567202,6841.648925244934,1398.2932109989642,600666.8122105552
,136,105,600666.8122105552,1126.250272894791,5720.636306767192,6846.886579661983,1388.2077437755052,596334.3836475634
,137,104,596334.3836475634,1118.1269693391814,5733.984458149648,6852.11142748883,1378.067598108632,591978.4667875224
,138,103,591978.4667875224,1109.9596252266044,5747.363755218665,6857.323380445269,1367.8725737420418,587598.9756060458
,139,102,587598.9756060458,1101.7480792613358,5760.774270647508,6862.522349908844,1357.6224697825958,583195.8238051808
,140,101,583195.8238051808,1093.492169634714,5774.2160772790185,6867.708246913732,1347.3170846984374,578768.9248126002
,141,100,578768.9248126002,1085.1917340236255,5787.689248126003,6872.880982149629,1336.9562163171065,574318.1917807914
,142,99,574318.1917807914,1076.8466095889837,5801.19385637163,6878.040465960614,1326.539661823646,569843.5375862434
,143,98,569843.5375862434,1068.4566329742063,5814.72997536983,6883.186608344036,1316.0672177587046,565344.8748286322
,144,97,565344.8748286322,1060.0216403036854,5828.297678645693,6888.319318949379,1305.538680016635,560822.1158300032
,145,96,560822.1158300032,1051.541467181256,5841.897039895866,6893.438507077122,1294.9538438435836,556275.1726339508
,146,95,556275.1726339508,1043.0159486886578,5855.528132988956,6898.544081677614,1284.3125038355777,551703.9570047974
,147,94,551703.9570047974,1034.444919383995,5869.19103196593,6903.635951349925,1273.6144539366067,547108.3804267681
,148,93,547108.3804267681,1025.82821330019,5882.885811040517,6908.7140243407075,1262.8594874366975,542488.3541031643
,149,92,542488.3541031643,1017.165663943433,5896.612544599612,6913.778208543045,1252.0473969699842,537843.7889555347
,150,91,537843.7889555347,1008.4571042916275,5910.371307203678,6918.828411495306,1241.1779745127724,533174.5956228438
,151,90,533174.5956228438,999.7023667928321,5924.162173587154,6923.8645403799865,1230.2510113815988,528480.6844606383
,152,89,528480.6844606383,990.9012833636968,5937.985218658858,6928.886502022555,1219.2662982312852,523761.9655402107
,153,88,523761.9655402107,982.053685387895,5951.8405175023945,6933.894202890289,1208.2236250529859,519018.34864776133
,154,87,519018.34864776133,973.1594037145525,5965.728145376567,6938.88754909112,1197.122781172231,514249.743283557
,155,86,514249.743283557,964.2182686566694,5979.648177715779,6943.866446372448,1185.9635552469626,509456.0586610882
,156,85,509456.0586610882,955.2301099895403,5993.600690130449,6948.830800119989,1174.7457352655679,504637.2037062233
,157,84,504637.2037062233,946.1947569491687,6007.58575840742,6953.780515356589,1163.4691085449035,499793.0870563608
,158,83,499793.0870563608,937.1120382306765,6021.603458510371,6958.715496741047,1152.1334617283176,494923.61705957877
,159,82,494923.61705957877,927.9817819867102,6035.653866580229,6963.635648566939,1140.738580783663,490028.7017737822
,160,81,490028.7017737822,918.8038158258416,6049.737058935582,6968.540874761424,1129.2842510013088,485108.24896584795
,161,80,485108.24896584795,909.5779668109649,6063.8531120730995,6973.431078884065,1117.7702569921412,480162.166110767
,162,79,480162.166110767,900.3040614576881,6078.002102667937,6978.306164125625,1106.1963826855645,475190.3603907846
,163,78,475190.3603907846,890.9819257327212,6092.184107574162,6983.166033306883,1094.562411327491,470192.73869453795
,164,77,470192.73869453795,881.6113850522586,6106.399203825168,6988.010588877427,1082.8681254783298,465169.2076161911
,165,76,465169.2076161911,872.1922642803584,6120.6474686340935,6992.839732914452,1071.1133070109663,460119.673454568
,166,75,460119.673454568,862.724387727315,6134.928979394241,6997.653367121556,1059.2977371087386,455044.0422122825
,167,74,455044.0422122825,853.2075791480296,6149.243813679493,7002.451392827522,1047.421196263407,449942.2195948664
,168,73,449942.2195948664,843.6416617403744,6163.592049244745,7007.23371098512,1035.483464273117,444814.11100989475
,169,72,444814.11100989475,834.0264581435526,6177.973764026316,7012.000222169869,1023.4843202403596,439659.62156610884
,170,71,439659.62156610884,824.361790436454,6192.389036142378,7016.750826578832,1011.4235425699217,434478.65607253637
,171,70,434478.65607253637,814.6474801360057,6206.837943893377,7021.485424029383,999.3009089668335,429271.1190376098
,172,69,429271.1190376098,804.8833481955184,6221.32056576246,7026.203913957978,987.1161964343103,424036.9146682816
,173,68,424036.9146682816,795.069215003028,6235.8369804159065,7030.906195418935,974.8691812716866,418775.9468691374
,174,67,418775.9468691374,785.2049003796326,6250.387266703543,7035.592167083176,962.5596390723456,413488.1192415062
,175,66,413488.1192415062,775.2902235778241,6264.971503659185,7040.261727237009,950.187344721643,408173.33508256864
,176,65,408173.33508256864,765.3250032798162,6279.589770501056,7044.914773780872,937.7520723948243,402831.4973844624
,177,64,402831.4973844624,755.309057595867,6294.242146632225,7049.551204228092,925.253595554937,397462.5088333851
,178,63,397462.5088333851,745.242204062597,6308.928711641033,7054.17091570363,912.691686950736,392066.27180869476
,179,62,392066.27180869476,735.1242596413026,6323.649545301529,7058.773804942832,900.0661186145842,386642.6883820078
,180,61,386642.6883820078,724.9550407162646,6338.4047275738985,7063.359768290164,887.3766618603457,381191.66031629423
,181,60,381191.66031629423,714.7343630930517,6353.194338604904,7067.928701697956,874.6230872812749,375713.0890649706
,182,59,375713.0890649706,704.4620419968198,6368.018458728316,7072.480500725135,861.8051647478985,370206.87577099015
,183,58,370206.87577099015,694.1378920706065,6382.8771684653475,7077.015060535954,848.9226634058912,364672.9212659307
,184,57,364672.9212659307,683.76172737362,6397.7705485251,7081.53227589872,835.9753516739463,359111.12606907956
,185,56,359111.12606907956,673.3333613795241,6412.698679804992,7086.032041184516,822.9629972416407,353521.3903865162
,186,55,353521.3903865162,662.8526069747179,6427.661643391204,7090.514250365922,809.8853670672917,347903.61411019234
,187,54,347903.61411019234,652.3192764566106,6442.6595205591175,7094.978797015729,796.7422273758108,342257.696817009
,188,53,342257.696817009,641.7331815318919,6457.692392773755,7099.425574305647,783.5333436565488,336583.53776789183
,189,52,336583.53776789183,631.0941333147972,6472.7603416902275,7103.854475005025,770.258480661137,330881.03590686276
,190,51,330881.03590686276,620.4019423253676,6487.863449154172,7108.265391479539,756.9174024013199,325150.0898601099
,191,50,325150.0898601099,609.656418487706,6503.001797202198,7112.658215689904,743.5098721467846,319390.59793505445
,192,49,319390.59793505445,598.8573711282271,6518.175468062335,7117.032839190562,730.0356524229816,313602.4581194151
,193,48,313602.4581194151,588.0046089739033,6533.384544154481,7121.389153128384,716.4945050089415,307785.56808026956
,194,47,307785.56808026956,577.0979401505055,6548.629108090841,7125.727048241347,702.8861909350836,301939.8251631138
,195,46,301939.8251631138,566.1371721808384,6563.909242676387,7130.0464148572255,689.2104704810206,296065.12639091845
,196,45,296065.12639091845,555.1221119829721,6579.225030909299,7134.347142892271,675.4671031733546,290161.36846318253
,197,44,290161.36846318253,544.0525658684672,6594.576555981421,7138.629121849888,661.6558477834692,284228.4477549846
,198,43,284228.4477549846,532.9283395405961,6609.963901278712,7142.892240819308,647.7764623253137,278266.26031603117
,199,42,278266.26031603117,521.7492380925585,6625.3871503816945,7147.136388474253,633.828704053182,272274.70186970267
,200,41,272274.70186970267,510.51506600569246,6640.846387065919,7151.361453071611,619.8123294594856,266253.6678120962
,201,40,266253.6678120962,499.2256271476803,6656.341695302404,7155.567322450084,605.7270942725188,260203.05321106632
,202,39,260203.05321106632,487.88072477074934,6671.873159258111,7159.75388402886,591.5727534542191,254122.75280526243
,203,38,254122.75280526243,476.480161509867,6687.44086329638,7163.921024806246,577.3490611979207,248012.66100316396
,204,37,248012.66100316396,465.0237393809324,6703.044891977404,7168.0686313583365,563.0557709261019,241872.67188211266
,205,36,241872.67188211266,453.51125977896123,6718.6853300586845,7172.196589837646,548.6926352881259,235702.6791873421
,206,35,235702.6791873421,441.9425234762664,6734.362262495488,7176.304785971754,534.2594061579754,229502.5763310046
,207,34,229502.5763310046,430.3173306206336,6750.075774441311,7180.393105061945,519.755834631981,223272.25639119526
,208,33,223272.25639119526,418.6354807334911,6765.825951248341,7184.461431981832,505.18167102654274,217011.61211097345
,209,32,217011.61211097345,406.8967727080752,6781.61287846792,7188.509651175996,490.5366648758462,210720.53589738137
,210,31,210720.53589738137,395.1010048075901,6797.436641851012,7192.537646658602,475.8205649295708,204398.91982045994
,211,30,204398.91982045994,383.24797466336236,6813.297327348665,7196.545302012028,461.0331191505929,198046.65561226185
,212,29,198046.65561226185,371.33747927299095,6829.195021112478,7200.532500385469,446.17407471268183,191663.63466586205
,213,28,191663.63466586205,359.36931499849135,6845.1298094950735,7204.4991244935645,431.2431779981896,185249.74803436518
,214,27,185249.74803436518,347.3432775644347,6861.101779050562,7208.445056614997,416.24017459573406,178804.88642991034
,215,26,178804.88642991034,335.2591620560819,6877.111016535013,7212.370178591094,401.1648092978757,172328.9402226732
,216,25,172328.9402226732,323.11676291751223,6893.1576089069285,7216.274371824441,386.01682609878793,165821.79943986505
,217,24,165821.79943986505,310.915873949747,6909.24164332771,7220.157517277457,370.79596819192045,159283.35376472928
,218,23,159283.35376472928,298.6562883088674,6925.363207162142,7224.01949547101,355.5019779676566,152713.49253553478
,219,22,152713.49253553478,286.3377985041277,6941.522387978854,7227.860186482982,340.1345970109638,146112.1047445669
,220,21,146112.1047445669,273.96019639606294,6957.719273550804,7231.679469946867,324.69356609903747,139479.07903711512
,221,20,139479.07903711512,261.52327319459084,6973.953951855756,7235.4772250503465,309.1786251989385,132814.3037104583
,222,19,132814.3037104583,249.02681945710933,6990.226511076753,7239.253330533862,293.5895134652236,126117.66671284678
,223,18,126117.66671284678,236.47062508658772,7006.537039602599,7243.007664689187,277.92596923756975,119389.05564248175
,224,17,119389.05564248175,223.85447932965326,7022.885626028338,7246.7401053579915,262.1877300383913,112628.3577464918
,225,16,112628.3577464918,211.17817077467214,7039.272359155738,7250.45052993041,246.37453257045078,105835.45991990651
,226,15,105835.45991990651,198.4414873498247,7055.697327993767,7254.138815343592,230.48611271446305,99010.24870462721
,227,14,99010.24870462721,185.64421632117603,7072.160621759087,7257.804838080263,214.52220552669226,92152.61028839482
,228,13,92152.61028839482,172.78614429074028,7088.662329876524,7261.448474167265,198.48254523654268,85262.43050375485
,229,12,85262.43050375485,159.86705719454034,7105.202541979571,7265.069599174111,182.3668652441423,78339.59482701942
,230,11,78339.59482701942,146.88674030066142,7121.781347910856,7268.668088211518,166.17489811791995,71383.98837722649
,231,10,71383.98837722649,133.84497820729965,7138.398837722649,7272.243815929948,149.9063755921756,64395.49591509601
,232,9,64395.49591509601,120.74155484080502,7155.055101677335,7275.7966565181405,133.56102856464358,57374.00184198333
,233,8,57374.00184198333,107.57625345371873,7171.750230247916,7279.326483701635,117.13858709404927,50319.39019882946
,234,7,50319.39019882946,94.34885662280523,7188.484314118495,7282.8331707413,100.6387803976589,43231.544665108624
,235,6,43231.544665108624,81.05914624707867,7205.257444184771,7286.316590431849,84.06133684882232,36110.348557772675
,236,5,36110.348557772675,67.70690354582376,7222.069711554535,7289.776615100359,67.40598397450898,28955.68483019265
,237,4,28955.68483019265,54.29190905661122,7238.921207548163,7293.213116604774,50.67244845283714,21767.436071097327
,238,3,21767.436071097327,40.813942633307484,7255.812023699109,7296.625966332416,33.86045611059584,14545.484503508815
,239,2,14545.484503508815,27.272783444079028,7272.742251754407,7300.015035198487,16.96973192076028,7289.711983675167
,240,1,7289.711983675167,13.668209969390938,7289.711983675167,7303.380193644558,0,0
