input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001833.3333333334,1669.7222222222224,12790.842009497099,11121.119787274876,1816.3057248344408,992528.519270893
,2,83,992528.519270893,1654.2141987848217,12814.291886514517,11160.077687729696,1799.1754762357994,983167.617059399
,3,82,983167.617059399,1638.6126950989985,12837.784754973127,11199.172059874129,1781.9421491657959,973750.3871486906
,4,81,973750.3871486906,1622.9173119144846,12861.320693690579,11238.403381776094,1764.6053035726768,964276.5890704873
,5,80,964276.5890704873,1607.1276484508123,12884.89978162901,11277.772133178198,1747.1644977184003,954745.9814350276
,6,79,954745.9814350276,1591.2433023917126,12908.522097895333,11317.27879550362,1729.6192881724608,945158.3219276964
,7,78,945158.3219276964,1575.263869879494,12932.18772174149,11356.923851861995,1711.9692298056966,935513.3673056401
,8,77,935513.3673056401,1559.1889455094004,12955.896732564686,11396.707787055286,1694.2138757840723,925810.8733943689
,9,76,925810.8733943689,1543.0181223239483,12979.649209907717,11436.631087583768,1676.3527775624398,916050.5950843476
,10,75,916050.5950843476,1526.7509918072462,13003.445233459219,11476.694241651972,1658.3854848782757,906232.286327574
,11,74,906232.286327574,1510.38714387929,13027.284883053908,11516.897739174618,1640.3115457453991,896355.7001341447
,12,73,896355.7001341447,1493.9261668902413,13051.168238672828,11557.242071782586,1622.1305064476642,886420.5885688098
,13,72,886420.5885688098,1477.3676476146832,13075.095380443747,11597.727732829064,1603.8419115326315,876426.7027475134
,14,71,876426.7027475134,1460.711171245856,13099.066388641231,11638.355217395376,1585.4453038052166,866373.7928339232
,15,70,866373.7928339232,1443.956321389872,13123.081343687078,11679.125022297205,1566.9402243213144,856261.6080359473
,16,69,856261.6080359473,1427.1026800599122,13147.140326150504,11720.037646090592,1548.326212381404,846089.8966022381
,17,68,846089.8966022381,1410.149827670397,13171.243416748448,11761.093589078051,1529.6028055241268,835858.4058186841
,18,67,835858.4058186841,1393.0973430311403,13195.390696345825,11802.293353314684,1510.7695395198443,825566.8820048893
,19,66,825566.8820048893,1375.9448033414824,13219.582245955782,11843.6374426143,1491.825948364171,815215.0705106392
,20,65,815215.0705106392,1358.6917841843988,13243.818146740048,11885.12636255565,1472.7715642714868,804802.7157123551
,21,64,804802.7157123551,1341.337859520592,13268.098480009086,11926.760620488494,1453.6059176684223,794329.5610095351
,22,63,794329.5610095351,1323.8826016825585,13292.423327222441,11968.540725539882,1434.3285371873246,783795.3488211825
,23,62,783795.3488211825,1306.3255813686376,13316.79276998902,12010.467188620383,1414.9389496596973,773199.8205822218
,24,61,773199.8205822218,1288.6663676370365,13341.206890067333,12052.540522430296,1395.436680109618,762542.7167399011
,25,60,762542.7167399011,1270.9045278998353,13365.665769365789,12094.761241465954,1375.8212517471313,751823.7767501823
,26,59,751823.7767501823,1253.0396279169706,13390.169489942959,12137.129862025988,1356.09218596162,741042.739074118
,27,58,741042.739074118,1235.0712317901966,13414.71813400787,12179.646902217673,1336.2490023151506,730199.3411742154
,28,57,730199.3411742154,1216.9989019570257,13439.311783920217,12222.312881963191,1316.291218535796,719293.319510788
,29,56,719293.319510788,1198.8221991846467,13463.950522190757,12265.128323006109,1296.2183505109335,708324.4095382928
,30,55,708324.4095382928,1180.5406825638213,13488.634431481436,12308.093748917614,1276.0299122805213,697292.3457016557
,31,54,697292.3457016557,1162.1539095027597,13513.36359460583,12351.20968510307,1255.7254160303467,686196.8614325831
,32,53,686196.8614325831,1143.661435720972,13538.13809452928,12394.476658808308,1235.3043720852538,675037.68914586
,33,52,675037.68914586,1125.0628152431002,13562.95801436925,12437.89519912615,1214.7662889023457,663814.5602356363
,34,51,663814.5602356363,1106.3576003927274,13587.823437395617,12481.465837002888,1194.1106730641616,652527.2050716976
,35,50,652527.2050716976,1087.5453417861627,13612.734447030842,12525.189105244679,1173.3370292718305,641175.3529957248
,36,49,641175.3529957248,1068.6255883262081,13637.6911268504,12569.065538524193,1152.4448603382011,629758.7323175388
,37,48,629758.7323175388,1049.597887195898,13662.693560582948,12613.09567338705,1131.433667180945,618277.0703113327
,38,47,618277.0703113327,1030.4617838522213,13687.741832110716,12657.280048258495,1110.3029488156362,606730.0932118898
,39,46,606730.0932118898,1011.2168220198165,13712.836025469565,12701.619203449749,1089.052202348807,595117.526210789
,40,45,595117.526210789,991.8625436846484,13737.9762248496,12746.113681164952,1067.6809229709775,583439.093452595
,41,44,583439.093452595,972.3984890876585,13763.162514595164,12790.764025507506,1046.1886039496605,571694.5180310372
,42,43,571694.5180310372,952.8241967183953,13788.394979205284,12835.57078248689,1024.5747366223422,559883.5219851726
,43,42,559883.5219851726,933.1392033086212,13813.673703333816,12880.534500025195,1002.8388103894371,548005.8262955368
,44,41,548005.8262955368,913.3430438258948,13838.998771789938,12925.655727964044,980.980312707217,536061.1508802801
